timestamp,value
1,-0.24935682403401904
2,0.3868824322939214
3,0.02929986231738943
4,0.08394530288239616
5,0.2296480524504128
6,-0.2358105972139103
7,-0.014068090320466797
8,0.13132232877843403
9,-0.3371002189550001
10,-0.0947413574992593
11,0.2115055607657194
12,0.02471307914813506
13,0.1313635930382625
14,0.5058126255407327
15,0.3847193006807692
16,0.13762699487748892
17,0.03570642335256682
18,-0.15367677387741577
19,-0.07570963890592874
20,-0.25261587398292984
21,0.05959084049338098
22,-0.285170239917376
23,-0.07534935095513368
24,-0.04537119772060968
25,-0.16649328049099588
26,-0.10555878311110706
27,0.06592605147079633
28,0.09221431842956558
29,-0.39621009691688847
30,-0.30433050017248997
31,-0.12069683785684644
32,0.14233769009993935
33,-0.20491593543471445
34,0.08724582968250608
35,-0.008810800886768666
36,0.28030592457024983
37,0.3160118844694165
38,0.20722494177571
39,0.12851220929494533
40,0.3218328328145324
41,0.144480011851581
42,0.2797553899941688
43,0.07742996441523069
44,0.08950744820278184
45,0.34666761908207655
46,0.4927075322693287
47,-0.1529108100268974
48,0.023545051762059527
49,-0.07092158715741909
50,-0.015593302161249725
51,-0.06895474477398003
52,-0.44746542745029894
53,-0.35791447912333973
54,-0.16365091468025414
55,0.11577227299836468
56,0.5194935674574223
57,-0.341189679542234
58,-0.12972502148535653
59,0.19349022317944486
60,0.06799782584306732
61,0.2866611128652877
62,0.35255355608378686
63,0.09246300271250196
64,-0.2611139617592134
65,-0.15144159225375084
66,-0.09454722556833253
67,0.3881676773951385
68,0.054943971469944855
69,0.17194212695471212
70,0.03177330751433549
71,0.012639475668926592
72,0.10209451930928427
73,-0.1998461961478089
74,0.2895111459613917
75,-0.3859543086033904
76,-0.20948851873207552
77,-0.23657503259838056
78,-0.1558650580741012
79,0.09370395543327634
80,-0.16546557282164806
81,0.013676640870235943
82,-0.03414573075915058
83,0.002873857787999273
84,0.19693116636807623
85,0.055220221434104086
86,0.011238394014184222
87,-0.3025968447498115
88,0.3190849804452112
89,0.18075437854653337
90,-0.26868201096561095
91,-0.2008288382113685
92,0.14127432801391357
93,0.05698598671939496
94,-0.1177912523337715
95,0.00955401004949541
96,0.09299796470706984
97,0.08765914759942617
98,-0.11623489092623654
99,-0.2712197585403746
100,-0.19828630194776392
101,-0.16075499459007228
102,-0.15252508090761147
103,0.26966989475510866
104,0.2450791824031463
105,0.11768309863574802
106,0.17456846166907047
107,0.07091931981409363
108,0.03746913189198006
109,0.08819746254670685
110,0.05417602925957046
111,0.3089239710914221
112,-0.19426000508942837
113,0.23729171694715598
114,-0.20869694347688267
115,0.2210511251272867
116,0.31152564108882214
117,0.4142223317780518
118,-0.18100068799073024
119,0.10903188955290703
120,-0.09973536724182025
121,0.1658898712014158
122,-0.19137580049656716
123,-0.11281275144488195
124,0.16410075273131183
125,0.07892886761242389
126,0.14882046912289051
127,-0.08189536844810114
128,0.052606327503357996
129,0.19818993221263193
130,0.14706126449566295
131,-0.2852698403859514
132,-0.19959168192365434
133,-0.16151843827137252
134,-0.06533379101131567
135,0.2805440928228506
136,0.20631606915541345
137,0.03224029998529514
138,-0.1331502745401429
139,0.4233987630337688
140,-0.16489133164713074
141,0.11976937596925624
142,0.16212236591267093
143,-0.2599172559466256
144,-0.10426300616976697
145,0.13335825608594448
146,-0.0673572923958167
147,0.21429537112505173
148,0.26593505467292133
149,0.1558612249160714
150,-0.24787730933005253
151,-0.010963549912197099
152,-0.15346048321801864
153,-0.30948551318115036
154,-0.3673923458098878
155,-0.1872191446965311
156,-0.06825132169666547
157,-0.18517822628644692
158,0.05505481228218343
159,-0.32246116960456256
160,-0.30896376478089194
161,0.3500712370788745
162,-0.1638092283943048
163,0.11156915493121655
164,-0.025758497582699963
165,-0.029541892669468717
166,0.01876028860343284
167,-0.15289503522392772
168,0.1642471600743079
169,0.049622613751877945
170,-0.03319268246058077
171,0.056990464184765735
172,0.39881992917307263
173,0.020027243846021156
174,0.08721576198456982
175,-0.01791130152000331
176,0.0415218263721327
177,-0.04518393477331817
178,-0.35455725804078264
179,-0.20436279467867535
180,0.13184347849909564
181,0.1511666046147773
182,0.2684626287442025
183,0.36074504368653637
184,-0.3137445420499588
185,-0.25563543922654314
186,-0.19385120640174475
187,-0.2738999459074778
188,-0.11648897247841497
189,0.07194225495664887
190,0.03695689421918848
191,-0.0875441373861737
192,0.09708687856739062
193,0.16380793873953406
194,0.15049953796807097
195,0.1362651190006248
196,-0.09612811047811333
197,0.14481044524590067
198,0.010036554588866348
199,0.19435817540277367
200,0.4687844457610046
201,0.24784147622640348
202,0.16477020384362256
203,0.2494607691243398
204,0.5953702539124076
205,0.632164018744981
206,0.17862073845463972
207,-0.05481363851626177
208,-0.14465356234172247
209,0.31967664323840944
210,-0.2220747778659904
211,0.04044528941663714
212,-0.041955242256909595
213,-0.3022081315868661
214,0.1575947776867671
215,0.08226047167182943
216,-0.1203419601930179
217,-0.23013800804448142
218,-0.3615573963041857
219,-0.2145846297749683
220,0.06633090246060311
221,-0.15585704117017898
222,-0.3076401929521644
223,-0.19888545665146515
224,0.1900853779041318
225,0.14394189278646885
226,0.2734872537270977
227,0.019119190125546498
228,0.16023033374945622
229,0.5130676073252936
230,0.30671765753418495
231,-0.031944224245326135
232,0.2508912239950227
233,0.005081613990913857
234,0.1819498110004523
235,-0.18623277037559405
236,0.0645625315425428
237,-0.19003690321371636
238,0.5291441731614192
239,-0.006579061298875446
240,0.13996918794888713
241,0.2061296665655627
242,-0.4045181795412346
243,-0.27760846131140793
244,-0.26365711692618166
245,-0.5774718835443206
246,0.18160401450565172
247,-0.32542125841615355
248,-0.0267406637728411
249,0.09584666828237616
250,-0.12334401283208409
251,-0.14676132689615867
252,0.4730356861308701
253,0.30612492933728924
254,-0.2726133445489409
255,0.100014832332663
256,0.1559741401601119
257,0.053284801668933846
258,0.3268832217352041
259,0.42332882334709865
260,0.012370934754252966
261,0.10311073318828547
262,0.15110357474182576
263,0.29106221454503667
264,0.0028106409668896704
265,0.1108943389762385
266,-0.3584495238232338
267,0.049418486704999876
268,-0.16870845230325043
269,0.19088450454377093
270,0.07351362124252006
271,-0.055859873587858086
272,-0.3946726816711582
273,0.07851236106818474
274,0.1798773660222066
275,-0.0578139672151826
276,-0.1738049243693865
277,-0.13139059628429595
278,0.05577640435453313
279,-0.2426135931200002
280,-0.22449682566484191
281,0.1052551219152425
282,-0.059723097011759346
283,0.4006531935089196
284,-0.01679695385196131
285,0.10531992808825923
286,0.37836182548686764
287,0.35142560280238594
288,0.3444419744490994
289,0.3351239662879205
290,-0.0292506634697069
291,0.4129709243929669
292,-0.20650530829281277
293,-0.24059032105388808
294,-0.0999779116182222
295,0.3316941950588895
296,-0.20033796244180613
297,0.01882684425356443
298,-0.18835290373397037
299,0.08633090969921675
300,-0.3545797644741966
301,-0.24827783267888362
302,0.03643765477892073
303,-0.0791280374234847
304,-0.2256881920512674
305,0.29522281378840504
306,0.05635368223141699
307,0.16305493297421592
308,-0.05094514393088717
309,-0.2563284246292365
310,-0.08711016351654359
311,-0.0369025832240924
312,-0.30009311047022286
313,0.3530300763434685
314,-0.2026486342223278
315,0.40639746877265104
316,0.0185971933568881
317,-0.2427933310352677
318,-0.0026283874108936206
319,-0.04641605314065089
320,-0.1900433071897717
321,-0.04943489984443946
322,-0.025676338274094816
323,-0.10582752872834818
324,0.3432991248943612
325,0.2282958366921312
326,0.29215849079485273
327,0.012044123171254459
328,-0.06584278589974171
329,-0.09876458863129618
330,-0.019069890372817814
331,-0.020722042393523196
332,0.22764367151849524
333,-0.16105079084084345
334,-0.4019495354875976
335,0.04095167092288518
336,0.1629056414922993
337,-0.04501785610852492
338,0.1651148537050083
339,0.20807122536576403
340,-0.0027521044617333373
341,0.07440441047302522
