timestamp,value
1,0.05773017432450547
2,0.29120361913196224
3,-0.019473920089657412
4,0.12576186626377833
5,-0.2076951847490729
6,0.12167601966232897
7,-0.1006086338925852
8,0.03198259166151996
9,-0.1439664180875818
10,0.11964085437087055
11,0.09051681214044935
12,-0.017287228319198683
13,0.12017205228395925
14,0.08570397151824587
15,0.013935642420359134
16,0.2861573018646726
17,0.13235663324553343
18,0.16131945349668392
19,0.019229517852320785
20,-0.1964310057956608
21,0.15214852394953998
22,0.09780114748275262
23,0.3045531736244545
24,0.06371950420801564
25,0.06788756295609878
26,0.30760072953676915
27,0.29566001758209365
28,0.377949611723203
29,0.5353300232896989
30,0.008930317014950992
31,0.0559433912941087
32,0.15719778018702074
33,0.10385573041771831
34,0.0022509024160075053
35,-0.11552289717340591
36,0.34623087330859864
37,0.6599152171524811
38,0.15493152147580738
39,0.044404289356475043
40,0.2638711151288544
41,-0.18064682198650323
42,-0.3924584613133833
43,0.06103595771405512
44,-0.047579757795727644
45,-0.01497343060100783
46,0.13821552422287714
47,0.332105097348646
48,0.4135981231630268
49,0.29886901486241413
50,-0.1671666411840507
51,0.3570088771075473
52,0.44608547392624265
53,0.08308536919111281
54,-0.17763873894231985
55,0.06055708640038951
56,0.12823767604814046
57,-0.19302902440623562
58,0.3414040703876162
59,0.4990427870959313
60,0.08300975772044068
61,-0.12511695550215743
62,0.31021169671355103
63,0.11974435227858654
64,0.04478831249700875
65,0.2548794458185534
66,-0.0626667470534154
67,0.013332107755417155
68,-0.4070712804863853
69,-0.17821286239796197
70,0.36865894082514605
71,0.2344442943913125
72,-0.019340384895486673
73,-0.05894072355669369
74,0.4059337259382342
75,0.44036224443241034
76,-0.10281275622317973
77,-0.12108586957701048
78,-0.20795504375209256
79,-0.17894975891555281
80,-0.21466456169443998
81,-0.08563886882392338
82,0.2262506668142388
83,-0.210165504988579
84,-0.11832438768995343
85,0.1479251081720502
86,0.10016156999254552
87,0.335773722351141
88,0.029140947736647528
89,0.09633311734756016
90,-0.19279324495577435
91,-0.3917559271616956
92,-0.18131140590638956
93,0.16702381233022662
94,-0.22434027330454298
95,-0.3607485854463472
96,-0.1134908420705039
97,0.19945022093204612
98,-0.18032139529240576
99,0.18020371895954657
100,0.11157853016441956
101,0.029130209007591317
102,-0.0013175359985569957
103,-0.11498512098714678
104,-0.39050585722920284
105,-0.23705325438404679
106,-0.2502697535680485
107,-0.15182543633122325
108,-0.21850506486369406
109,0.061526818906665504
110,0.17855663105102257
111,-0.3094039642871229
112,0.25567761849110476
113,-0.24702386645785826
114,0.041347051804365806
115,0.22463336021502656
116,-0.16172073013373386
117,-0.05401590905020154
118,-0.44700190990671385
119,-0.5043456095910279
120,-0.28165394654648
121,-0.32930814326557356
122,-0.24983225424999694
123,0.10595691138537183
124,0.17345498049809427
125,0.4839624401326509
126,0.11536232690753227
127,0.06944197911110754
128,0.03847508473567912
129,-0.12005997434855667
130,0.040001454254038366
131,-0.02059098098980891
132,0.11787745687406098
133,-0.430750955966596
134,-0.25783253492819236
135,-0.15072996176821019
136,-0.23269617072813759
137,0.007437394673829884
138,0.11324802055889513
139,0.06692057458907112
140,0.05479554359031148
141,0.18545490476573712
142,-0.3781856111873772
143,-0.23890533643113804
144,0.37027169106085245
145,-0.2079301569253407
146,-0.2810171504172404
147,-0.07448268222918503
148,-0.2023499391399069
149,-0.10756270922862098
150,0.33360313827077603
151,-0.026755179939664614
152,0.32901656983487815
153,0.5017776844478049
154,0.1943496725524417
155,0.19779242702733513
156,0.1541336338826302
157,0.08612016398120975
158,0.24538379475805933
159,-0.09004267057493398
160,-0.07356118543717008
161,-0.04674294401975049
162,-0.29455364295826536
