timestamp,value
1,0.11303013310391621
2,-0.33458616892938414
3,-0.6967484005043775
4,-0.7525676452995462
5,-0.8244190932726644
6,-1.1193539848898708
7,-0.9383304755525675
8,-1.3768386857041863
9,-1.8509066401706342
10,-2.129172516268874
11,-2.026673297335159
12,-2.086916087944544
13,-2.2761005616929855
14,-2.226595925671438
15,-2.5348599653698933
16,-2.4473742576642237
17,-2.5385636917209182
18,-2.371663124818377
19,-2.8315287570688725
20,-2.4014911658034466
21,-2.4556565683468907
22,-2.303790079518602
23,-2.186276298332915
24,-1.7343699198202338
25,-1.782010123527375
26,-1.767540111029139
27,-1.2603917331310017
28,-1.4438313753052652
29,-1.0280358891730743
30,-0.7769838121154259
31,-0.635878161454233
32,-0.42238761669925196
33,-0.34249147431637805
34,0.18490022980557846
35,0.516024754616099
36,0.08262897777538275
37,0.676830041175565
38,0.6375989442809863
39,0.7389800023502135
40,0.7113537287944515
41,1.1098054008906197
42,1.334105717276143
43,1.0682567613248295
44,1.403855380003694
45,0.9139828672685986
46,1.2993904795440587
47,1.7167937429235962
48,1.3839607616765488
49,1.3658249565118399
50,0.9813578946691841
51,1.1276446313893733
52,1.0353788246469733
53,0.7521373879295459
54,1.2042148568198083
55,1.009747180185224
56,0.6587802781184453
57,0.7972396735046308
58,0.9825378050057316
59,0.602332116861836
60,0.3580764357419555
61,0.5931414348865152
62,0.5780437936165932
63,0.5682081455762434
64,0.5556980337874486
65,0.7137868452850595
66,0.15882026893082749
67,0.29497713078465126
68,0.4409775914282906
69,0.5009395639241353
70,0.34888054346083996
71,0.19649653991782684
72,0.22413542398580538
73,0.5020031902218656
74,0.2020839842671157
75,0.5848027890717896
76,0.47304926328507
77,0.6106998212167063
78,0.38031573705166866
79,0.869799616433734
80,0.7700478040738116
81,0.8092828516044478
82,1.073685870017797
83,1.2541070977184594
84,1.092186364564
85,1.1539288739981477
86,1.2337485725791832
87,1.533440344107697
88,0.9558447909262979
89,1.4681675678914599
90,1.2550913931650458
91,1.5582438869761464
92,1.257658234212885
93,1.563829489767783
94,1.3379857107960975
95,1.2388103680754006
96,0.6970375174584689
97,1.0048821075764824
98,0.7991665512483253
99,0.8175383504483913
100,0.3578678737475349
101,0.34271104510899975
102,0.16208289169591966
103,-0.18652333140547792
104,0.2031816918864893
105,-0.24926955494462497
106,-0.3912494786634242
107,-0.885445893428151
108,-0.690286057786739
109,-0.897739039619387
110,-1.1896220173391308
111,-1.1989693598174715
112,-1.5714927208743494
113,-1.72869114860637
114,-1.5368733088169801
115,-1.8293115105242514
116,-2.198741157471325
117,-2.0594326501966687
118,-2.0660514502777434
119,-2.1863512642838883
120,-2.392591451758059
121,-2.738547160022987
122,-2.2916177731514686
123,-2.6321810655756552
124,-2.8352208017359355
125,-2.892676015489962
126,-2.6584790216530343
127,-2.583119636747126
128,-2.7147078406169816
129,-2.4552274884007352
130,-2.8907233673989796
131,-2.558686457226965
132,-2.418476821375881
133,-2.3650183115780474
134,-2.1459212045527507
135,-1.9932551297555328
136,-1.6398824755007784
137,-1.6365489331033494
138,-2.097291565858944
139,-1.6913427043275782
140,-1.9420758193369014
141,-1.171659152560343
142,-1.2639608491238765
143,-1.1382526455600546
144,-0.7649452968397839
145,-0.8065736108116257
146,-0.4639600828581319
147,-0.5030624410378147
148,-0.33657698765010013
149,-0.24798838214407717
150,-0.1543429917031422
151,0.23792503514354757
152,0.1296573870375114
153,0.4359196107912055
154,0.42351955052195844
155,0.8261742200182145
156,0.7989258955186963
157,1.0352509031047434
158,1.3291221906311392
159,1.2102814829448771
160,1.2409705256705956
161,1.3126673821137231
162,1.3810161549648345
163,1.9122257697378777
164,1.9874870832410851
165,2.041396698688518
166,1.723671148981306
167,2.3725457262018232
168,1.9605844069805025
169,2.298585351658445
170,2.0769165767768314
171,2.3280836860092955
172,2.204593097779628
173,2.6146193360808807
174,2.4994176368707173
175,2.337115950187956
176,2.396817627374616
177,2.947218961235618
178,2.632146535014811
179,2.573494849510645
180,2.2553670861909243
181,2.577269056871515
182,2.2651923409025705
183,2.2069235231017514
184,2.668167199180162
185,2.074215613836492
186,2.492165255528055
187,2.119345016758144
188,1.825255447183844
189,1.874860959732384
190,2.031480460769305
191,1.984078993749876
192,1.4075426257377224
193,1.532472793801487
194,1.1287502978173836
195,1.2456523861046929
196,1.0386822248959338
197,0.9064155056503903
198,1.035918936441288
199,0.7192342081961645
200,0.823618235975757
201,0.6265961063346844
202,0.5656680753334993
203,0.04671717925190538
204,0.4538495485881052
205,-0.18789564663612934
206,-0.31742112408049244
207,0.12875107645713155
208,-0.44410335695891073
209,-0.2561747612238514
210,-0.427392682148795
211,-0.35102431597333683
212,-0.5876574325962404
213,-0.7352786794923944
214,-0.489751277282322
215,-0.8254798713485335
216,-0.6841931863515499
217,-0.7239477689901335
218,-1.099419957222708
219,-0.6492631187971288
220,-0.43636666689743986
221,-0.6736169505353286
222,-0.8778551076567769
223,-1.1214524630504838
224,-0.5802169723690399
225,-1.2668952853344972
226,-1.1631154549601017
