timestamp,value
93,-0.14179979415167876
94,0.0037897537808725956
95,0.46255579900056853
96,1.0804735569271076
97,1.720058896457244
98,1.5784544686096393
99,1.9039379662694582
100,2.2981654621981495
101,2.376566078582689
102,2.2897163621509184
103,2.515311240903116
104,1.7555894353236694
105,2.134871128079989
106,1.8335917039794465
107,1.6492919891988624
108,1.3950825072121518
109,1.09701648269085
110,1.1265185018994621
111,0.08940731965941395
112,0.441469374507036
113,0.3671200393642052
114,0.3032131571274244
115,0.3696444406611853
116,0.21086614886748445
117,0.06912345217475047
118,0.29377341595883555
119,0.5451923847111877
120,0.6748794300743723
121,0.7759062415639958
122,1.047480989387607
123,0.975267078797696
124,1.2831133036290452
125,1.1257801517712516
126,1.325211139822761
127,1.5355166433620506
128,1.5117639088842905
129,1.5557553604317373
130,1.7992726939103934
131,1.4804228807716038
132,1.7867402916473833
133,1.104967843005106
134,0.7606842608769154
135,1.0600760158976694
136,0.2447236095665098
137,0.20117017832906614
138,-0.34486187247238026
139,-0.4009203356644869
140,-0.6373437794656052
141,-0.662769666805329
142,-0.9231352624493443
143,-1.198604520915077
144,-1.1906904541457768
145,-0.8591700133546776
146,-1.3681827222381044
147,-1.0143338697710824
148,-0.6886654700844937
149,-0.9407938661293365
150,-0.8392442312747475
151,-0.4574365400560685
152,0.4532990505681956
153,0.25570040660777704
154,0.3687338401318715
155,0.7455849456397309
156,0.7415833090173193
157,1.0073809763234458
158,1.5048918030903977
159,1.7157427754804784
160,1.4225875295088641
161,1.2865584404984653
162,1.0771290936215134
163,1.571922361141473
164,1.3603182005626102
165,0.6080331897175497
166,0.7454064342261845
167,0.17819875322744738
168,0.06560682005274722
169,-0.3765428790275499
170,-0.8399520098124444
171,-0.8083504632842877
172,-0.9685096296880441
173,-1.1676370467503892
174,-1.643249597084457
175,-1.1716255530607949
176,-1.634728200631678
177,-1.1623808343184265
178,-1.1951746111557662
179,-1.1137727806678013
180,-0.7725456318184525
181,-0.760181424237194
182,0.05181510707088802
183,0.5213070446382266
184,0.7183749779375042
185,1.486704833129768
186,1.5015930454325213
187,1.867448891461907
188,2.7265932765153975
189,2.612790957893265
190,3.0606108629733177
191,3.0932017397076454
192,3.2304934807862278
193,3.3048847067920715
194,3.128371704814615
195,2.772415302630579
196,2.5787874942384414
197,2.0991964708794657
198,1.9075510857651938
199,1.6249746662950617
200,0.6856286965904315
201,0.44854314200410683
202,-0.08980516945575939
203,-1.251922817195002
204,-1.4950260049625121
205,-1.9673400628375612
206,-2.684252433837726
207,-2.51813893791488
208,-2.680383161008737
209,-3.3116897179039864
210,-3.400177225119801
211,-3.2198070904020275
212,-3.0592114809103736
213,-3.4288533893909725
214,-3.2363239273543516
215,-2.6525794784769334
216,-2.179608882935235
217,-2.200928369898571
218,-1.1561471507014376
219,-0.3409210923322836
220,0.022418520705406175
221,0.19066935037109878
222,1.0025913167019227
223,1.3754152952481467
224,1.6572679019593857
225,2.33816479822595
226,2.511426863362384
227,3.2111772029001
228,2.733705737902378
229,3.1382040638629114
230,3.1544510370583483
231,3.145104113520878
232,3.2197079370371213
233,2.750830191399487
234,2.8841031902010483
235,2.615125454990137
236,2.090928993583003
237,1.8747971359660185
238,1.588918854195073
239,1.4362554452165466
240,1.0325619673239768
241,0.9272628306666378
242,0.8017066018087001
243,0.8516368897945168
244,0.40189095044483547
245,0.4920805719863264
246,-0.010169737179619276
247,-0.05785001771073936
248,0.05775811882108461
249,-0.28720291888276755
250,1.1490149567033892
251,0.41350687926307045
252,0.14448729440287544
253,0.13995682066496792
254,0.4445212472474069
255,0.5769260626621919
256,0.4561145024993603
257,0.6299787774184069
258,0.47867914110423615
259,1.1448675814305096
260,0.8886405381704608
261,0.6925416014901875
262,0.8937672667067793
263,0.8210097931512543
264,0.8732497011914323
265,0.47550510655126454
266,0.7258864307286951
267,0.5011344274203938
268,0.3732949039915179
269,0.28670133000946174
270,0.37889568848889454
271,0.5498895442021408
272,-0.19818912393337518
273,0.039802332215016945
274,0.3450277666201062
275,0.4872027022138877
276,0.018533578855527783
277,0.2654986437503316
278,-0.1308081251506346
279,0.10225743105504903
280,0.2676478290263414
281,0.20149868471377333
282,0.6885311881047282
283,0.6003106197773186
284,0.6907509772907285
285,0.9705743076212693
286,0.7361475615464745
287,0.6753057791934516
288,0.5158465967977575
289,0.34816537999193986
290,0.4711093895757166
291,0.49226479853598687
292,0.5501932302801296
293,0.00500368772362586
294,0.14850090925369627
295,0.39406359107395966
296,-0.013960105276597561
297,-0.18304731058337498
298,-0.22793990663876995
299,-0.4549575899503367
300,-0.5242935719096413
301,-0.812388286847795
302,-0.7070481318108758
303,-0.551205051874859
304,-0.6931646920100237
305,-0.7356676967452999
306,-0.7684914429375118
307,-0.2742545098669227
308,-0.35680537218060737
309,-0.024884820498533355
310,0.2755613181713184
311,0.6937019419396451
312,0.971470760355431
313,1.1522810001339572
314,1.4637275429488523
315,1.3680426605729241
316,1.9022744720442872
317,2.4633723807155596
318,2.8896797336284665
319,2.516377544532434
320,2.5868568136042667
321,2.475075162302714
322,2.448997320013063
323,1.9492644010984184
324,2.006240565100189
325,1.657254955190353
326,1.1914118262467794
327,0.9996931081075422
328,0.9754429740212849
329,0.12858785660065442
330,0.3720369089920368
331,-0.21147211368826233
332,-0.04207530193121428
333,-0.921287754622162
334,-0.8269129258782357
335,-1.3364139325155722
336,-1.272135480487787
337,-1.202084368044518
338,-1.005011557809453
339,-1.0567449651286367
340,-0.8604961656779295
341,-0.6308578046508536
342,-0.33150832304181577
343,0.1480843483097725
344,0.6457655222064727
345,0.8769753057877826
346,1.0806576966704222
347,1.5775185218963552
348,1.5924453193142976
349,2.2584573063810702
350,2.579901613859366
351,2.627679096141266
352,2.746962888525722
353,2.553167635447241
354,2.463110895906339
355,2.2321830093501207
356,2.2207353107378833
357,1.321869812522873
358,1.7763173221687294
359,1.0289113394068925
360,0.9300843035052627
361,0.5728863680866008
362,0.1420406572882011
363,0.0009970118605869827
364,0.08443084635783527
365,-0.7385084816081683
366,-0.6044783425164687
367,-0.011004024815399194
368,-0.27356828360278085
369,-0.5121515611949243
370,0.11721500795665057
371,0.1386838031916129
372,0.7980415426890928
373,1.0161281664925603
374,1.3582618458499762
375,1.6296306756052894
376,2.02054521799062
377,2.7439905688648953
378,3.0224814135518807
379,2.975628321203629
380,2.954786100247931
381,3.341288944182516
382,2.757844601874449
383,2.8318419068639438
384,2.277633017024936
385,1.689383494062197
386,1.398316306334217
387,0.4969281805962646
388,0.3485660315191734
389,-0.7448129865874575
390,-1.168267208047799
391,-1.6106870095661634
392,-2.3715163221222078
393,-2.769771813534753
394,-2.8382456388667734
395,-3.2931012016090615
396,-3.357419422176868
397,-3.162971475008744
398,-3.1184576820304817
399,-2.9059353254620692
400,-2.697066945664615
401,-1.7832131165454828
402,-1.2414086104697195
403,-0.4516696557607697
404,-0.12246700553326215
405,0.7929089687287976
406,1.9854797681290561
407,2.011438649437495
408,2.9589058574208718
409,3.738837364664999
410,4.1279480410722424
411,4.159654987545973
412,4.48326068830812
413,4.734038806055744
414,4.531756745547077
415,4.5729933801215905
416,3.7361367734177127
417,3.3584308050085756
418,2.864992196446482
419,2.4973228498842617
420,1.4176228022340045
421,0.8786260108150802
422,0.6758132465139497
423,0.7035922696393899
424,-0.5741460524306359
425,-1.5664001124211095
426,-1.5274978676140412
427,-1.9416045017815224
428,-2.17475305805182
429,-1.9572445628715491
430,-1.750243514882076
431,-1.5985804703731463
432,-1.1176764267538835
433,-0.857657110307695
434,-0.4755770848158092
435,-0.12358370693921825
436,0.6408941540300526
437,0.8588042330512848
438,1.8351343392013466
439,1.9388164308915536
440,2.170747581112801
441,2.6869514035685036
442,2.8600164218046684
443,3.191748932726826
444,2.786133471964268
445,3.1636011248527325
446,3.1285146624928744
447,2.7623258377810105
448,2.4183670945064217
449,2.2503957025340697
450,1.7223241215756215
451,1.2401460301204166
452,1.4076521606036376
453,0.6183676250266265
454,0.24305251772997813
455,0.27474003802743285
456,0.08361156415544085
457,0.17883204663947805
458,-0.11387157336576348
459,0.04911867036273421
460,-0.18818473250462733
461,-0.2795180750257368
462,0.3554710097765933
463,0.9377504932784158
464,0.9308790038845229
465,1.1149909203804167
466,1.5527599218752284
467,2.1692050609282143
468,2.1585110195663493
469,2.70265867688801
470,2.5304107649136944
471,2.5025567294696436
472,2.704824382439176
473,1.9717789835021036
474,2.2570857265462347
475,1.588054900105935
476,1.6298605882338624
477,1.5094082287373471
478,0.9718924058849354
479,0.9197528279890611
480,0.5472070133619233
481,0.3671820485421533
482,-0.10494491433479645
483,-0.3184294185064003
484,-0.520591913598609
485,-0.5099847360604034
486,-0.023119251033745347
487,-0.4417398094458493
488,-0.40050021381590584
489,-0.5067021706412902
490,0.005389906511913265
491,0.27360056351032525
492,0.6666860063684089
493,0.6296320164050743
494,1.5801114194920525
495,1.7905879690424427
496,1.962898987563039
497,2.5374313250361515
498,2.746812288438392
499,2.436350967835194
500,2.5346137148241468
501,3.1262053541941546
502,2.9355527856233374
503,2.563783361552265
504,2.7569819721431563
505,2.0635956584284276
506,1.8318937586995303
507,1.3321616806413648
508,0.7656540302475365
509,0.25250303558018383
510,0.22248240775579436
511,-0.5886549191685883
512,-1.2205589189898642
513,-1.4412899711518867
514,-1.4811758908176547
515,-2.051158089738085
516,-2.256219195019386
517,-1.7852557137633138
518,-2.176824097927378
519,-1.8951316236844797
520,-1.6589361902069968
521,-1.3025919667537988
522,-1.2714904241510898
523,-0.7239448115496319
524,-0.4488760053570741
525,-0.011208633435441461
526,0.39802187330977773
527,1.9218531241742816
528,1.3684287619600606
529,1.8471353254620002
530,1.984786802926053
531,2.0706252659480313
532,2.332279361830983
533,2.9937698739538563
534,3.0073292920866073
535,2.7141310227013884
536,2.6948165189557978
537,2.6956077296982013
538,2.2860805532505593
539,2.4631209254349633
540,1.9365704959342063
541,2.004768482581479
542,1.7024846494290002
543,1.7009533254982012
544,1.1347997134365033
545,0.7060608905943728
546,0.9722103485133817
547,0.7732931043156747
548,0.5928346600949539
549,0.32878040194961083
550,0.4605559549285019
551,1.1403707754635337
552,1.4005191453967787
553,1.211416563264965
554,1.2991575752167992
555,1.541121801631735
556,1.6339331769728003
557,2.1813002745325893
558,2.583936008903872
559,2.3556697651941927
560,2.7204843708764646
561,2.832185338832216
562,2.8258281865110786
563,2.976838057251384
564,2.6976466556380614
565,2.462008726954896
566,2.5983712285564207
567,2.162917133185591
568,1.4459779087181746
569,1.2939969163829836
570,0.9124049758183389
571,0.6237733041080914
572,0.16127637510314952
573,-0.2518478023761842
574,-0.42196818353671506
575,-1.4027802815847352
576,-1.3368335299994205
577,-1.026597284275144
578,-1.4162030405404635
579,-1.6854726860598925
580,-1.3497708810762665
581,-1.0559867868417938
582,-0.8193827788836962
583,-0.8897578904577391
584,-0.4190878242600037
585,0.19215064263575693
586,0.3387431515457402
587,0.9010435849465068
588,1.6049632636283135
589,1.9704515146710646
590,2.11316989924604
591,2.6897980907313745
592,3.141344088468435
593,3.849091721362036
594,3.7008418517251993
595,3.3437105656541606
596,4.279460156937132
597,3.9261388294812614
598,3.939624044943816
599,3.606424508746692
600,3.390970503226491
601,2.9427846946811487
602,2.2460034384989265
603,1.764834805906685
604,1.5033395476791718
605,1.143571576819095
606,0.8504507433851625
607,0.12587835142053377
608,0.16536327458754935
609,-0.614818769305163
610,-0.6359728014281187
611,-0.7643894999550791
612,-1.1233058160394986
613,-1.0385835107742312
614,-0.8418828432740237
615,-1.3775972927351259
616,-1.09294647429458
617,-0.4761880286188173
618,-0.13805945836063338
619,-0.07020520227104265
620,0.45887405878142495
621,0.46517554491967195
622,1.4524166235730596
623,1.2928860240409752
624,1.617951113312892
625,1.9447814332246658
626,1.9284014077684908
627,2.3332404477711353
628,2.5810943978583154
629,2.3368107448954474
630,3.0798444464005708
631,2.655881966489802
632,2.198534130017992
633,2.415831068175483
634,2.275830658055469
635,1.7850999264787926
636,1.6950880082002306
637,1.6475929124766175
638,1.542772990219736
639,1.1147525408936247
640,0.7962443059363373
641,0.6566112031510615
642,0.7951630625126642
643,0.474839091379267
644,0.01697852677785311
645,0.31296931881148915
646,-0.08186610528691085
647,-0.016372578317485162
648,0.02368126789036456
649,-0.02870082296358334
650,0.04315170124753475
651,0.3426245261748152
652,0.29266299378442545
653,0.4376607787066289
654,0.2532334031501956
655,0.38867167560717325
656,0.34224451246902954
657,0.4562350507298831
658,0.9517558320689664
659,1.0120863708716672
660,1.1403742291272183
661,1.0322708759122843
662,1.3387714921884852
663,1.0783070176058946
664,1.6638296361794203
665,1.8718244368984305
666,1.751295172615731
667,2.145690369839219
668,2.51029713987732
669,2.5437609090727165
670,2.8306182091284264
671,2.941365452152792
672,2.902564206853162
673,3.053773507626883
674,3.0800163496198305
675,3.3127202168980654
676,3.5945966943463845
677,3.276067358497323
678,3.6813302126062077
679,3.110168323433947
680,3.0501208764155106
681,3.3132343483149835
682,3.004428616622765
683,3.172028002836194
684,2.48081759014018
685,2.6177112870067574
686,2.316445571566375
687,2.249473624396099
688,1.3525337572536726
689,1.196017755726681
690,0.9518159989206746
691,0.5960960860007846
692,0.4081843174381086
693,0.4881404205156457
694,-0.10546910122683552
695,-0.6150991758350486
696,-0.6890858334410803
697,-0.9974944696691874
698,-0.7541916190251235
699,-0.9698176248158348
700,-1.2349252638043715
701,-1.2422164007529748
702,-1.1848020929235161
703,-0.8558290411646741
704,-0.8143049462799621
705,-0.689732758072769
706,-0.5992237221184591
707,-0.46983229183733605
708,-0.18630375324744372
709,0.005339259291412837
710,0.23822029084735485
711,0.7341148484582314
712,0.9540726121868585
713,0.9491043262923575
714,1.6940825878406702
715,1.7487611706081376
716,1.9058935962629098
717,1.826641460809088
718,2.283876965146175
719,2.158421230194557
720,2.2404785898737836
721,2.6950206203304012
722,2.8921822693349393
723,2.661684480059171
724,2.5453451677062873
725,2.71575306930821
726,2.2030687998969567
727,2.296851509573516
728,1.9837297368466942
729,2.1472953467306715
730,2.208912764906346
731,1.336656376813385
732,1.330869004368701
733,1.036885949253582
734,0.8659971332388536
735,0.8790967371016895
736,0.6115053830944469
737,0.7060395795863224
738,0.4433117968461311
739,0.724185149987504
740,0.481000096588317
741,0.3988719556985243
742,0.6328869717967044
743,0.6695741995759172
744,0.7708459558529897
745,1.1035801630718876
746,1.3148537270307152
747,1.6412585189023388
748,2.0306888538321144
749,1.9792350825594347
750,2.1949533057488027
751,2.519730297359881
752,2.4318601328756517
753,2.471314716082932
754,2.4526671097244734
755,2.4115930937264
756,2.6053524980949665
757,2.203281675842041
758,2.463334710647852
759,2.3816073896749694
760,1.6297014976594402
761,1.5931679543368222
762,1.1550968060012832
763,0.8516882819477963
764,0.49565917397736703
765,0.7023518375532227
766,0.07465311767782765
767,-0.12303676145364781
768,0.13197095116329954
769,-0.31734616154418166
770,-0.39003549408620736
771,-0.2511134997847914
772,-0.2447645252597409
773,0.05298955301699115
774,0.5766475725494864
775,1.098815513157668
776,1.3080403350310494
777,1.1581022323684964
778,1.7698093195262556
779,2.338689586167482
780,2.9134575657633253
781,2.99597986490759
782,2.8878751473772613
783,3.474066028804213
784,3.445815439339637
785,3.698354406047297
786,3.566639850176974
787,3.5233685781408823
788,3.6182453024546213
789,3.1543714222894756
790,2.7521089830075023
791,2.3461542882487842
792,2.259370983302269
793,2.1143485238535638
794,1.2995652242212348
795,0.9946650993208943
796,0.7543141506293332
797,0.5181423054549467
798,0.6262692103781408
799,0.37115927275196875
800,0.015324493012475626
801,0.14798217368637928
802,0.5943412745168661
803,0.7591970337290532
804,1.2116674465932513
805,1.7966553654537643
806,1.921861752771008
807,2.249966733438967
808,2.774482620591338
809,3.2754357073983638
810,3.372144682121268
811,3.530574044708325
812,3.64715374143662
813,4.097187947248649
814,4.294276528329102
815,4.168061598065402
816,3.9397716104609817
817,4.403806081063891
818,3.6498287220898535
819,2.8224034308471504
820,2.7863804044595546
821,1.8106116491656432
822,0.9798681279380186
823,0.7875969282725352
824,0.17608579022144447
825,-0.4591164454510168
826,-1.040939311172673
827,-1.7721180906909688
828,-2.364186657231582
829,-2.232488246249843
830,-2.7211962290700633
831,-2.634976139426572
832,-2.593951361778925
833,-2.8588926795498883
834,-2.477000237973779
835,-2.329036508312715
836,-1.8802947778611223
837,-1.1018366368207555
838,-0.6414940267433581
839,-0.13021262490556673
840,0.6327835860193677
841,0.7195443220571645
842,1.6546669740601325
843,1.9954966071962015
844,2.7364939644074373
845,3.0559050144999214
846,3.0770084150893804
847,3.310671709279763
848,3.327322009902814
849,3.424534649990024
850,3.2242027310265855
851,3.256278342909836
852,2.843838174204318
853,2.674873799082008
854,3.060748814511844
855,2.332052104269909
856,2.3657693411743614
857,2.1665256015472196
858,2.0665638997203932
859,2.320182261707455
860,1.6653673060696066
861,1.855698081833728
862,2.377146606407523
863,2.0561624846445046
864,2.3279876726401296
865,2.3625150616559365
866,2.592554939945264
867,2.6929519802011543
868,3.4524695177292912
869,3.3954013270244054
870,3.055337299071042
871,3.543364052963551
872,3.7323681146503294
873,3.351868308200322
874,3.325777811444851
875,3.5130695576384934
876,2.790759630911182
877,2.6850621476892877
878,2.3822531925411066
879,1.8048683717090672
880,1.5319348965585584
881,1.177084635421908
882,0.9154778831057779
883,0.34846005584489603
884,-0.25297260971493185
885,0.040584129678327974
886,-0.5039553119517642
887,-0.7831632220198004
888,-0.8951213574557499
889,-0.8616501137757439
890,-0.7234241442148782
891,-0.14715170759502477
892,-0.33281911623837923
893,-0.10566382858820528
894,0.29148724731534575
895,0.9818823535308783
896,1.1071693124087023
897,1.666732311827369
898,2.3934813803233137
899,2.5482332036789774
900,2.758978119857786
901,3.3553681275364258
902,3.552526349620841
903,3.6456989470762884
904,3.8054395328908086
905,3.479949797127385
906,3.7278356630401936
907,3.462960031694967
908,2.853106317874088
909,2.700486184557771
910,2.122487331868765
911,1.6122500620598215
912,1.3695545529181312
913,1.0626656820544127
914,0.5760434834346116
915,0.41265233041354443
916,-0.24970930769535338
917,-0.1345256057064286
918,-0.5869441840952331
919,-0.7608252238714122
920,-0.3748977253536409
921,-0.4020034293182578
922,-0.3293390417950447
923,0.09650160897567625
924,0.7434423466703249
925,1.2734239713334228
926,1.68700259956475
927,1.8263222712316043
928,2.9443809679276303
929,3.0133357712380557
930,3.7564264719228437
931,3.959826079863191
932,4.287751819314552
933,4.842086831050817
934,5.117122996713353
935,4.881116148634794
936,5.1928133212967085
937,4.878064951349135
938,4.883442139848167
939,4.189584329617021
940,3.696220713458497
941,3.5050736015278203
942,2.836494846562446
943,2.8475583717595168
944,1.6877772724388325
945,0.8271922224624049
946,0.736032793308735
947,0.1666592430578653
948,-0.3250789205367014
949,-0.6028633105043345
950,-0.9334071860069282
951,-0.9037648054825373
952,-0.6926670592649518
953,-1.118223720486494
954,-0.7024531337881195
955,-0.657747962913156
956,-0.5640463765163707
957,0.10312745194159789
958,0.028509143251525926
959,0.6787835433874194
960,0.9171298810781265
961,1.2522830931739817
962,1.6793837695580045
963,2.181433369171954
964,2.231107699619984
965,2.260181140322714
966,2.517757844824406
967,2.3457015186834327
968,2.51900225023876
969,2.798944371253859
970,2.3305203227251035
971,2.512078379543926
972,2.0495740556955564
973,1.7296820159608945
974,1.9511127024338575
975,1.1045618912355544
976,1.1015843685646427
977,0.8196064491195763
978,0.5637609887057538
979,0.6220177040481709
980,0.966075557872538
981,0.7836656476853197
982,0.9995901415584248
983,1.4010509402802294
984,1.2123119625548044
985,1.7533238046205608
986,1.6461923943282755
987,1.996753446620832
988,2.8776774760654855
989,3.4638587234739253
990,3.949863286180092
991,4.432261394172269
992,4.3732276657867715
993,4.991757565524779
994,5.703671812554313
995,5.076166110569412
996,5.393017762748624
997,5.769059100997914
998,5.293483019374533
999,5.672284378397354
1000,5.162743653380674
1001,4.786524844621521
1002,4.415492944458223
1003,3.920753631332201
1004,3.473609221591221
1005,3.057921661030334
1006,2.2495109471588415
1007,1.605900841683716
1008,1.0057811130344505
1009,0.26855030119263323
1010,0.05692999495100888
1011,-0.012103667249673822
1012,-0.412390477953262
1013,-0.9696573532790111
1014,-0.8176443624900201
1015,-0.9579872239642454
1016,-0.9486803927849994
1017,-1.0388900258064264
1018,-0.4128699682619174
1019,-0.5189392280230617
1020,-0.2875333436181141
1021,0.2923000253317098
1022,0.3050897404526284
1023,0.37975285635492306
1024,1.0933945821968052
1025,1.0475032474977022
1026,1.5439488514016442
1027,1.975735222301203
1028,2.1847174164787235
1029,2.3785149274612705
1030,2.2738466211222077
1031,2.183745524544205
1032,2.3342590955566465
1033,2.1297618563211356
1034,1.8138568842085254
1035,1.910495179048643
1036,2.03166346258477
1037,1.687118994876938
1038,1.528660332016836
1039,1.120919520878592
1040,1.4985294211212434
1041,1.617640000817632
1042,1.4546256156046995
1043,1.4372522235570862
1044,1.1408376311327628
1045,1.2619102058185876
1046,1.723032077026141
1047,1.6884953942489942
1048,1.7119067546373008
1049,1.8831492519202118
1050,2.178260718644058
1051,2.2191178030873497
1052,2.486770354072956
1053,2.518407513741731
1054,2.8148058729018923
1055,2.0816446408692926
1056,2.6219640478379476
1057,3.0559751296572184
1058,2.5589113116214595
1059,2.6293831545233415
1060,2.142986031776791
1061,2.111728834188617
1062,2.3646272540071833
1063,2.024273510511804
1064,2.009808784259769
1065,1.6292420870278592
1066,1.5949868129661056
1067,1.8061928557176437
1068,1.2982735902219582
1069,1.7318297705120287
1070,1.5183975078065644
1071,1.5580350725449714
1072,1.6119661837519514
1073,1.9600282104576026
1074,2.44072612405448
1075,2.5837363379562763
1076,2.67965497662406
1077,2.733830935750345
1078,3.1115384318163892
1079,3.8860105405021743
1080,3.6676627617476956
1081,3.9658884596959774
1082,4.059366143025591
1083,4.186175672931811
1084,3.615181985890811
1085,4.129025313236423
1086,3.7175751106508854
1087,3.5356918709113496
1088,3.069489695400339
1089,3.083529668165315
1090,2.428535123370037
1091,2.2421269345500603
1092,1.2713666394826968
1093,1.3878098153812244
1094,0.8448713565972072
1095,0.5437778580238062
1096,0.21197350099892723
1097,-0.10658173176867526
1098,-0.32896358120692193
1099,-0.6004419353730616
1100,-0.4672733565293509
1101,-0.7935711444069574
1102,-0.33035347388791614
1103,-0.6163352893400678
1104,-0.11153607763579773
1105,0.1497382564657454
1106,0.2694533553749136
1107,0.705533892613531
1108,1.2054237448958462
1109,1.8078587687002836
1110,2.585376293280567
1111,2.8306062729446086
1112,2.984084579686998
1113,3.9008083715511295
1114,4.367649878769217
1115,4.9280538809692995
1116,5.034532613369866
1117,5.049947075123564
1118,5.351733719962607
1119,5.77387394317159
1120,5.542440699888835
1121,5.203149563161303
1122,5.201040685341321
1123,4.958766577941545
1124,4.247945787650916
1125,4.335034519522982
1126,3.9441413245436743
1127,3.6894128341759482
1128,3.585174000704866
1129,3.0815641823793123
1130,2.1610246026223083
1131,2.411148186794697
1132,1.6406238968354392
1133,1.5460493779282471
1134,1.0917727261424446
1135,0.6086175192990861
1136,0.4853671274571818
1137,0.42154171347571345
1138,0.3902110439762214
1139,0.2594675170639226
1140,0.14914735573563226
1141,0.13561413705282185
1142,0.48438000043347684
1143,0.44904053355782614
1144,0.4651465938006497
1145,0.5314150495536535
1146,0.7772477321061566
1147,0.5949047918088501
1148,1.144630208949081
1149,1.8197839079543763
1150,1.7951679708195647
1151,1.7683380967598026
1152,2.3202244639090814
1153,2.0064172061738828
1154,2.173466820472185
1155,2.2987566284927423
1156,2.5584856613865177
1157,2.818190517569973
1158,2.571246717660886
1159,2.934262056269289
1160,2.421072627867121
1161,2.4610614545176874
1162,2.568589913207414
1163,1.9869570111294939
1164,2.223431826554106
1165,1.783792983193686
1166,1.4287803055498813
1167,1.5324596136406812
1168,1.292910780989007
1169,1.8128159622496238
1170,1.2379456998660707
1171,1.2645383282288338
1172,1.5364905490600105
1173,1.2911308165248565
1174,1.6165976594412599
1175,1.4964560833931357
1176,1.8868263802314034
1177,1.9373823290604995
1178,1.8391957870610094
1179,2.3522643116915054
1180,2.361550415528222
1181,2.613696398101978
1182,2.6301510526646696
1183,2.810141419830544
1184,3.4594684793935926
1185,3.6620299246764794
1186,3.373525680993701
1187,3.4938750398748892
1188,3.8630065578610555
1189,3.360826581459393
1190,3.5357145894619975
1191,3.2193968074475565
1192,3.3095362317895294
1193,3.372404129231337
1194,2.7240674881524267
1195,2.313893446046791
1196,2.502881289334061
1197,1.5880075574003292
1198,1.7580767859595685
1199,1.5603977114752356
1200,1.695880197376316
1201,1.6718616283471344
1202,1.1520513754667856
1203,1.6568050592267718
1204,1.3919292650220205
1205,1.4440520711167153
1206,1.7271520080154303
1207,2.001315534804104
1208,2.5098763196619682
1209,2.651989868067954
1210,2.960270956635691
1211,3.148547704010778
1212,3.5084929953741577
1213,3.456789774856284
1214,3.770068955207883
1215,4.2798953595953995
1216,4.2370381103022225
1217,3.8155950880575364
1218,4.132577706922721
1219,3.691626278073614
1220,4.070879215414785
1221,3.8910122665609035
1222,3.4580384593857376
1223,3.2777992244225542
1224,2.8299910971580715
1225,2.275220208893119
1226,2.144981875408984
1227,1.47211567307994
1228,1.1027099232562936
1229,1.2617957828287787
1230,0.8051516125818929
1231,0.16937107202526824
1232,-0.019879846699246972
1233,0.3106856496535194
1234,-0.3224403784603606
1235,0.33186219540437323
1236,0.45677517979817345
1237,0.6786403019289617
1238,0.9668664282761318
1239,1.182034217435344
1240,1.7781611572900822
1241,1.9194318813547593
1242,2.32438582266154
1243,2.791829622509527
1244,3.196091527176945
1245,3.156710485630773
1246,3.5055620461009953
1247,3.7929093306646635
1248,4.164847366768096
1249,3.810423860095784
1250,3.972809500529238
1251,3.7108764880207112
1252,3.4360613034742893
1253,3.409965530152737
1254,2.994524566153091
