timestamp,value
340,-0.9630433104581994
341,-0.6403141935208188
342,-0.09574379728249069
343,0.8040202524779894
344,1.277568919140782
345,1.6869584508255335
346,1.7192843762100718
347,1.8537193990006773
348,1.9917573289478399
349,1.6352225881498075
350,1.5031113902810707
351,1.219908788173019
352,0.7622200833729083
353,0.012422401093707042
354,-0.7408342104354443
355,-1.201583730585179
356,-2.331109536853521
357,-2.7621662477313325
358,-2.96755970286172
359,-3.753408242727415
360,-4.032488820533385
361,-4.211213147130757
362,-4.788772515049126
363,-4.4912171897812385
364,-4.42435676499678
365,-4.0795305898018
366,-4.00047824634217
367,-3.5121270772980133
368,-2.9632045257230795
369,-2.1883557402293086
370,-1.5853315723663757
371,-1.0824817455698192
372,-0.17354638058809493
373,0.872017400176169
374,0.9458725703657641
375,1.208339477534015
376,1.8390767966274848
377,2.029728575148129
378,1.8043186451264845
379,2.469971343474541
380,2.0539579576689295
381,1.9655713898423228
382,1.3565093360692373
383,1.0958586638113597
384,0.2353893355348613
385,0.5037213485997595
386,-0.6119287340562505
387,-0.8013529117832391
388,-1.2910291328245584
389,-1.4145142065866227
390,-2.1813924236468516
391,-2.2057629503338245
392,-2.4635498530336575
393,-2.8561074643886917
394,-2.9812900021932873
395,-2.3434167261621823
396,-2.494573942578795
397,-2.2043318049475085
398,-2.198397826235544
399,-1.6662910319877666
400,-1.272735235972751
401,-0.8802650739922322
402,-1.1698331554244203
403,-0.5184574185846653
404,-0.26194774814210997
405,-0.2769569567817457
406,-0.34572190571408085
407,0.08594537309768924
408,-0.48814054819317654
409,-0.45348456992246455
410,-0.7088491884403458
411,-0.5366978424266482
412,-1.5094691081447402
413,-1.7535440957562345
414,-1.9084824745375615
415,-2.4566200315309845
416,-2.3570927055082915
417,-2.4175153009357935
418,-3.1665297038459097
419,-2.5689126501116384
420,-2.8754163924839924
421,-2.6687684789251103
422,-2.5534241868911267
423,-2.3793250141867617
424,-2.1899830904670674
425,-1.4930998556755108
426,-1.495169503832451
427,-1.4401188613960851
428,-0.9301056751375916
429,-0.6134007888795422
430,-0.4822490457035531
431,0.04521038267090786
432,0.662443590256941
433,0.4981137996122602
434,0.9535733971142375
435,1.3674464557969306
436,0.5921002774514541
437,0.5000622432886974
438,0.763142664967
439,0.9932775034285247
440,0.580489767890895
441,0.5974534276717341
442,0.28900890863048667
443,0.13384370341668017
444,-0.526795023078949
445,-0.7653487862264531
446,-0.6648515100284802
447,-1.089037212828111
448,-1.0829208631341538
449,-1.740442584446062
450,-1.60033459931041
451,-2.5034487005974415
452,-2.5375782297975906
453,-2.7435108154076917
454,-3.3675127982230233
455,-3.0434768692570797
456,-3.5340588876622334
457,-3.537090108367715
458,-3.350196573965394
459,-3.5085868612504485
460,-3.3134621298957643
461,-3.275283714192718
462,-3.299249445273303
463,-2.8545964143130957
464,-2.897600378099203
465,-2.391488539998557
466,-3.2440606211421703
467,-2.0834207749277573
468,-1.3245158691214176
469,-1.1109930044172038
470,-0.7438726429450886
471,-0.04995804828653655
472,0.06717451528856436
473,0.1338937644765455
474,0.3687874508260673
475,0.9481926555625437
476,1.1950152698298935
477,1.2058504877543466
478,0.9570310958151584
479,1.6101943652014568
480,0.9642888874090584
481,0.9107892910702049
482,0.38121131418033954
483,0.04500651891596
484,-0.3247893222083071
485,-0.7617310013576553
486,-1.327639624500673
487,-1.7053966760252348
488,-2.2194850914089663
489,-2.512945558139257
490,-2.7282898767660027
491,-3.4942330920349676
492,-3.3165799151519226
493,-3.3184729825456163
494,-3.263973314466369
495,-3.4363668693337712
496,-3.306914094340067
497,-2.8762396768667475
498,-2.2698873212522157
499,-1.8411348402594963
500,-1.5565401120673756
501,-1.4751143480683255
502,-0.8574657538796434
503,-0.37623458104347957
504,0.1136770710346447
505,0.05332518605710165
506,0.4064293147461656
507,0.5471146236609491
508,0.21726626704219423
509,0.10291335717463065
510,0.2060800073417628
511,-0.554328086579952
512,-0.814766877601332
513,-1.4996443314262775
514,-1.8843279852068946
515,-2.3197857111442155
516,-2.2908836628508897
517,-3.169936918439019
518,-3.66298167691073
519,-3.970880278364293
520,-3.705682062524562
521,-3.957866394136007
522,-4.12392061555641
523,-3.9351001210232903
524,-3.8478707723156984
525,-3.467202751839012
526,-2.9853108367177827
527,-2.391452961617666
528,-1.9017008194086218
529,-1.067424118666076
530,-0.10628664415870698
531,0.2815404317796301
532,1.0943946553986477
533,1.3905897393179982
534,2.436400009436594
535,2.1476956893637635
536,2.313709428634714
537,2.7132665037096397
538,2.5217396596875763
539,2.2761846254100258
540,1.6769762508580255
541,1.0975013180983133
542,0.2908486769096089
543,-0.01695459007169968
544,-0.8288401438500568
545,-1.6451424814155728
546,-2.5992511849842233
547,-3.449179335285995
548,-3.7270129300811536
549,-4.222818101670661
550,-4.756207944179227
551,-5.22197457626075
552,-5.245352629522305
553,-5.19101530765799
554,-5.065620062491751
555,-4.60952796457741
556,-4.0601456584251485
557,-3.6269909576147485
558,-3.4070795036974557
559,-2.5050516704967523
560,-2.1729752837077503
561,-1.2801220095231423
562,-0.8189882444855612
563,-0.3641245325822263
564,0.4841378076376658
565,0.36977059172188353
566,0.5632778037479658
567,1.2433970330943889
568,1.0165915582596057
569,0.5276410015505797
570,0.6963605974215706
571,-0.045323802923803724
572,0.0016512096306969815
573,-0.6101762961831324
574,-1.2057726284720331
575,-1.598332205497489
576,-2.139801799443521
577,-2.6148787765093844
578,-3.0687925942431544
579,-3.3227814448792534
580,-3.6081063183741158
581,-3.398483472679243
582,-3.3484286915179373
583,-2.8657078535739444
584,-2.9928985575010465
585,-2.1284459361989243
586,-2.089142016757254
587,-1.685619012103917
588,-1.1057815241685516
589,-0.19357034175797797
590,0.06068393788467734
591,0.4768257998994909
592,0.8718474655105759
593,1.2440921618814145
594,1.2692545868816516
595,1.0269237095940507
596,0.6297087753361865
597,0.781007589528989
598,0.3815505371086929
599,-0.12093285915897053
600,-0.25639802688828867
601,-1.5604150570910302
602,-1.6598895657388169
603,-2.6054201486906754
604,-3.09808859431386
605,-3.8421932613805523
606,-4.3550539004375075
607,-4.4414783867986944
608,-5.071704078309589
609,-4.9584126113587255
610,-5.411999502179178
611,-5.465407131355192
612,-5.230958878161393
613,-4.887279166010553
614,-4.352456293934071
615,-4.090582101903684
616,-3.533815710195772
617,-2.761146095550129
618,-2.3199775878546425
619,-1.8409928265459994
620,-0.7809711401910759
621,-0.3829145969506206
622,-0.07764191452969565
623,0.6481064073794336
624,1.0205807536937217
625,1.1209317880079488
626,1.3506256023525964
627,1.4587140271438555
628,1.436361312985829
629,1.204537471764462
630,1.163960447835725
631,0.6443688725465931
632,0.43450449571884076
633,-0.004702517566764354
634,-0.18863213614088203
635,-0.8197681414831665
636,-1.0922187417306988
637,-1.5820798877126976
638,-2.3018970451904064
639,-2.0176074367708257
640,-2.37214935941045
641,-2.8476307160707774
642,-2.771636562527462
643,-2.9587383239981646
644,-3.330019981855856
645,-3.3942716592625093
646,-2.9061840572209885
647,-3.17187861752618
648,-3.2767825024125754
649,-2.937793554864636
650,-3.184521536688402
651,-3.0424996919965
652,-2.8718273154758593
653,-2.632331660707071
654,-2.405611161380228
655,-2.16421345694471
656,-2.5542817352378884
657,-2.5797158178774535
658,-2.285693960013557
659,-1.8581877564401987
660,-1.913949539479313
661,-1.5989199879325338
662,-1.7432304594331296
663,-1.5675233034973273
664,-1.2300845240227285
665,-1.498471569646844
666,-1.177648756475015
667,-0.9946849138618619
668,-1.1004301239957672
669,-1.183781978307887
670,-1.3045519098350833
671,-1.7506842086177163
672,-1.7864120284514238
673,-1.82555493528459
674,-1.5169264428717235
675,-1.544151731503886
676,-1.9186004928018772
677,-1.8585671353148936
678,-1.9659394216721489
679,-2.2447677560970933
680,-2.1592367276690743
681,-2.505579356994855
682,-1.9726736101418505
683,-2.0963374836094832
684,-2.0034215664211086
685,-1.723965485163917
686,-1.3461818021709069
687,-1.3525446828289884
688,-1.0969224306629677
689,-0.81812003225608
690,-0.7074238459453736
691,-0.6933629778925408
692,-0.8886203775740146
693,-0.03373356502716271
694,-0.3202612102315272
695,-0.20088055019304413
696,-0.09856956795912428
697,-0.7767035616436397
698,-0.5214607197676333
699,-0.7261856231027148
700,-1.1122910328968882
701,-1.6643889139341057
702,-2.136154596379124
703,-2.657402384856015
704,-3.0156721879727777
705,-3.7109609620270883
706,-4.367340368543026
707,-4.7040867611777895
708,-4.446663522321361
709,-4.899291791186333
710,-5.414178702832217
711,-5.004389124717799
712,-5.141363931309757
713,-4.5737394763242465
714,-4.472341697125658
715,-3.918732634697811
716,-3.1593609876555724
717,-2.975988741954906
718,-2.3392101496484314
719,-1.4816351419037899
720,-1.1135267145909074
721,-0.4954845720399919
722,0.3737895185479836
723,0.7998747509610922
724,0.7017689289282163
725,0.8591268457416044
726,1.4000762014554753
727,1.2211721951054573
728,1.2614460640629783
729,0.9756368516492572
730,0.5990733252132235
731,0.45443334194465
732,-0.3070615401915804
733,-0.4861532091426718
734,-1.0787971266100593
735,-2.1572567199695007
736,-2.405641179523996
737,-2.753602166832043
738,-3.3441133223077273
739,-3.922079753112353
740,-3.90997593984443
741,-4.216119033253562
742,-4.2145747620218605
743,-4.236150451498565
744,-3.8756711582807823
745,-3.8236004788300604
746,-2.791882118005682
747,-2.7233020465250313
748,-2.257855286220291
749,-2.2034879815679584
750,-1.3166019857311568
751,-0.7670501571508542
752,-1.0082197708412948
753,-0.5791031607739153
754,-0.38754089286297155
755,-0.37934759290026243
756,-0.20027285514398774
757,-0.6264414566694168
758,-0.9987423798825423
759,-1.1414721454582015
760,-1.7272052495731474
761,-2.4503146517724863
762,-2.9793713153112478
763,-3.8082869745509984
764,-3.8386528319606597
765,-4.445629902789464
766,-5.030964917136018
767,-4.934035487790213
768,-5.150115941201703
769,-4.744144993786576
770,-4.968979663544978
771,-4.636966493104069
772,-4.074046898549775
773,-3.6880053154892343
774,-2.7634609376299153
775,-2.393760581007288
776,-1.6846975923029492
777,-1.118062358299698
778,0.24588742273476338
779,0.49954729007293014
780,1.710319285003251
781,1.8245988970416351
782,1.8569116418945288
783,2.444066442849223
784,2.5157659338297957
785,2.0502428760330753
786,1.3927596283668164
787,1.7119411420469386
788,0.9973817773159172
789,0.3828787009783777
790,-0.44830135459283665
791,-0.9206401855360815
792,-1.7457618550986984
793,-3.210803135873358
794,-3.5549051678780828
795,-4.739013291617805
796,-5.1166925108084085
797,-5.512636044503187
798,-5.755150671564855
799,-6.09927138428402
800,-6.473145620590314
801,-5.69983928627208
802,-6.027410191373188
803,-5.708180242798656
804,-5.435254898958236
805,-4.509048292390802
806,-3.800615646295423
807,-3.805266767740212
808,-2.7664225933368662
809,-2.789759644583147
810,-1.5286740329417619
811,-0.9981843410405018
812,-0.9364997983404575
813,-0.3127294385408754
814,-0.18436536185240532
815,-0.057365643163772545
816,0.26239562001443645
817,0.06699458095182903
818,-0.3360547196912417
819,-0.5042067659613104
820,-0.6254240464162064
821,-0.9171702137225509
822,-1.2950402935658971
823,-1.5422915155957853
824,-1.7176843799698136
825,-2.4471155506493805
826,-2.4525551925152667
827,-2.512125897109295
828,-2.6289195239032868
829,-3.0025197357215716
830,-2.774108871683522
831,-2.7123860700257834
832,-2.8018686075950643
833,-2.337075754643766
834,-2.26396861842338
835,-1.9736350170182446
836,-1.831070226622302
837,-1.761086132499615
838,-1.8639742602513352
839,-1.0988478590759176
840,-1.0548426577707208
841,-1.1870627114529864
842,-1.0060893943154812
843,-1.1455382265774356
844,-1.4753574044531796
845,-1.4224569402616898
846,-1.5058997007313042
847,-2.212409484713465
848,-2.293257250097813
849,-2.594300928309981
850,-2.8396273868311566
851,-2.6513624530635944
852,-3.4585848280240334
853,-3.815957328476049
854,-3.721934233998385
855,-4.040864608898109
856,-4.086464350223405
857,-3.7442244877576565
858,-3.9175191364319653
859,-3.7231290525152905
860,-4.04716183494346
861,-4.1487150212211485
862,-3.5357909081198873
863,-3.26589900381472
864,-3.163345214694396
865,-3.3311182605018645
866,-2.877581343312715
867,-2.4011892349800044
868,-2.1811058101429457
869,-2.1404496384488327
870,-2.173439591035162
871,-2.1169275404025023
872,-1.6368479596928804
873,-1.2399845568577683
874,-1.4507321796862205
875,-1.6278363152545439
876,-1.2980726893821086
877,-1.0534813268385266
878,-1.1465665654219483
879,-0.7358421700197816
880,-0.9851509364000526
881,-0.7877949628055919
882,-0.6993130967856998
883,-0.9616590199866453
884,-1.0219546138279079
885,-0.6304850148763463
886,-1.0791181559466385
887,-1.3561395739577595
888,-1.4295072100150585
889,-1.7417499083364059
890,-1.7449306099648947
891,-2.411243894995171
892,-2.239791193956748
893,-2.6331613434989323
894,-3.299296436902484
895,-3.331227630794916
896,-3.814704135405077
897,-3.9129579075317444
898,-4.364588865595525
899,-4.196979955323502
900,-4.587857174937482
901,-4.280818558789208
902,-4.406311734628252
903,-4.401243415268673
904,-4.383210212321719
905,-4.464481573628774
906,-3.8330168275946472
907,-3.5760653055877474
908,-3.463063417250517
909,-2.464469391387892
910,-2.7946859695747865
911,-2.186354017343883
912,-2.0447411379493445
913,-1.6714229903373612
914,-1.4477785673439865
915,-1.2724066238554583
916,-1.1867924107042438
917,-1.0850870332685216
918,-1.176606064933853
919,-1.4475032917602226
920,-1.5021774423598366
921,-1.8239923296012732
922,-2.047927984930366
923,-2.006582305558615
924,-2.147960839580344
925,-2.556167960216125
926,-3.073271302484265
927,-3.0499967749779633
928,-2.688780655818483
929,-3.0538450941851636
930,-2.709122513181613
931,-3.037947965667657
932,-2.707906656793687
933,-2.378087373406071
934,-2.4342071276666726
935,-1.9509702379762301
936,-1.6447071967945712
937,-1.65669247899209
938,-1.2754165823338308
939,-1.2741937660349572
940,-0.615247213355803
941,-0.4192690516963059
942,-0.4369663007624931
943,-0.8091833576383551
944,-0.3994450090626149
945,-1.323036066736116
946,-1.689294298708068
947,-1.9630898245512984
948,-2.062597778763101
949,-2.7048721525952866
950,-3.6026142958350684
951,-4.29851633970913
952,-4.797229256326757
953,-5.62725662408405
954,-5.7662353339849775
955,-5.769263499339854
956,-5.872476421250223
957,-6.3752977271056075
958,-6.188731915514104
959,-6.1671699552742965
960,-6.1339129953743
961,-4.996077288027591
962,-4.876633892213077
963,-4.489152332194971
964,-3.6624397512060205
965,-2.8089901006376614
966,-2.064132443867707
967,-1.3136601653119788
968,-0.7086389293477477
969,0.22184784763700732
970,0.7346205330035954
971,0.8750916508442107
972,1.6492557643015895
973,1.4501761259547612
974,1.384899268013903
975,1.2686495751076117
976,0.9942600064800025
977,0.8819892271466458
978,-0.28360338979803396
979,-0.5458620865412855
980,-1.0019651409649808
981,-1.2317822162456251
982,-2.216053173187175
983,-3.1806593929037303
984,-3.7147943190321624
985,-4.171261574211148
986,-4.947729936549418
987,-4.770100952901685
988,-5.305624292938106
989,-5.481505813422276
990,-5.209797594467718
991,-6.578117787563465
992,-4.7516676154488025
993,-4.437645845065531
994,-3.977181392245682
995,-3.4955408063070488
996,-3.3157973235835847
997,-2.5321797757491424
998,-2.3476989840765055
999,-2.2253001710274067
1000,-1.8262504771889154
1001,-1.435790281687399
1002,-1.5540301366771458
1003,-1.960996342027424
1004,-1.8952600446317551
1005,-1.6607464882008611
1006,-2.154856272644245
1007,-2.503262616121985
1008,-2.5032498860817585
1009,-3.002582743497781
1010,-3.0929626369535375
1011,-3.770979661833802
1012,-4.178146804196632
1013,-4.107418149301241
1014,-4.841134985411475
1015,-4.4524566321860775
1016,-4.333980725037079
1017,-4.23605335945477
1018,-4.601297989827381
1019,-3.687452752747538
1020,-3.6587361342579965
1021,-2.8774060911201182
1022,-2.7563284087964983
1023,-2.101828921696045
1024,-1.4109481155847838
1025,-1.4723732937541083
1026,-0.6218309605635933
1027,-0.6372652072178718
1028,-0.20994299761654323
1029,0.05312724218855444
1030,0.1257180678883133
1031,-0.15628854619472551
1032,-0.00684943366966978
1033,-0.33718077118855433
1034,-0.8467896605334813
1035,-1.431081734320006
1036,-1.941968484960734
1037,-2.3685013601285108
1038,-2.8178591326115523
1039,-3.457216142618995
1040,-3.5871276451413707
1041,-4.043272016455362
1042,-4.436937520624515
1043,-4.912644731994559
1044,-4.922635304286267
1045,-5.266061609886225
1046,-5.0287417578855775
1047,-5.197791310949501
1048,-5.233872125035312
1049,-4.985908232439035
1050,-4.532634504658938
1051,-4.273541051601566
1052,-4.079498753431951
1053,-3.8793351198771697
1054,-3.645390162066662
1055,-3.165371603019783
1056,-2.7992989869920333
1057,-3.104710972050059
1058,-2.6032195333189216
1059,-2.58800728367793
1060,-2.5257342747657825
1061,-2.4109336826606262
1062,-2.4736596556827317
1063,-2.4841842869823805
1064,-2.3561258518230432
1065,-2.688098740990881
1066,-2.22885448189741
1067,-2.938920135825026
1068,-2.81202254641338
1069,-2.774770616669362
1070,-2.753122845062966
1071,-2.801030877644152
1072,-2.812604390025963
1073,-3.0116270712190962
1074,-2.363598274944244
1075,-2.2229359771382775
1076,-2.4048607171677485
1077,-2.2901436098650527
1078,-2.4122533138225224
1079,-1.7285852408589069
1080,-1.6993869029290027
1081,-2.1863550832803043
1082,-1.8497620632921925
1083,-1.2695064320058485
1084,-1.8231380795102834
1085,-1.7000417844158702
1086,-2.049573901906126
1087,-2.286151947967639
1088,-2.121882041693453
1089,-2.317874730569194
1090,-2.4990281615988876
1091,-2.8500375478241655
1092,-3.2979859883525524
1093,-3.5332229720827844
1094,-3.761989465106777
1095,-4.021214266509143
1096,-3.945538405870204
1097,-4.480576537321994
1098,-4.315377361226445
1099,-4.2338973330326315
1100,-4.333903513576944
1101,-4.409637835553526
1102,-4.416290431657014
1103,-3.8745404989605743
1104,-4.136170272167332
1105,-4.163375805293657
1106,-4.295797165879544
1107,-4.024127141296319
1108,-3.955229296549794
1109,-3.869876000629062
1110,-3.545296742462524
1111,-3.7451665170244777
1112,-3.394903158008852
1113,-3.511295332331752
1114,-3.256903001525351
1115,-3.1079130940500383
1116,-2.599799866485135
1117,-2.8018027509927657
1118,-2.7027539164962238
1119,-2.504284663736907
1120,-2.3842336807988915
1121,-2.60750647969119
1122,-2.3023808946762143
1123,-1.9274294266776173
1124,-1.8067395837897329
1125,-1.1134118304110205
1126,-1.2272548302030373
1127,-0.8724493274912717
1128,-1.2657738594586587
1129,-1.1672880254981601
1130,-0.8336642593598071
1131,-1.1153307143347924
1132,-0.9918833140722498
1133,-0.9682455068713425
1134,-1.5464699812924387
1135,-1.13612545897441
1136,-1.9057104500323399
1137,-2.204099631228788
1138,-2.441257845783855
1139,-2.9861588283684752
1140,-4.1933445503467786
1141,-4.20955208773825
1142,-4.604993348348535
1143,-4.936749831886814
1144,-5.146895901392549
1145,-5.253620565456711
1146,-5.689257221966059
1147,-6.328164790125614
1148,-6.089412014728035
1149,-5.851004534207226
1150,-5.901295854416085
1151,-5.43206381836727
1152,-4.91298396272221
1153,-4.801692136086459
1154,-4.400052096284067
1155,-3.658326121022459
1156,-3.5891564750363125
1157,-3.2061119152920536
1158,-2.6958979097773015
1159,-2.1810251140963213
1160,-1.6978481470058386
1161,-1.5088464470754746
1162,-1.4339496567059176
1163,-0.980206517713325
1164,-1.3894051840409491
1165,-1.110623741503975
1166,-1.7489450097075157
1167,-1.7310506327194692
1168,-1.8586805117009892
1169,-2.1384230768974652
1170,-2.5961287090217766
1171,-2.689206764556941
1172,-3.2567835753329093
1173,-3.4248116841104217
1174,-3.867791072620962
1175,-3.844196330883584
1176,-3.9403384112242383
1177,-3.8539214007700875
1178,-3.4842690287941145
1179,-3.3773065686853045
1180,-3.9542461841085212
1181,-3.530764859239773
1182,-3.215830986458757
1183,-2.574643097960682
1184,-2.7401782681831466
1185,-2.2048917368569976
1186,-1.7140280901361407
1187,-2.006873798696517
1188,-1.6524143303694818
1189,-1.8597222505592956
1190,-1.7133660165822258
1191,-1.9490089841821403
1192,-1.9369345293730138
1193,-2.3155668024572025
1194,-3.060701726596803
1195,-3.252243261464036
1196,-3.3936338093553466
1197,-4.42639543335767
1198,-4.624344601845478
1199,-4.990368210252234
1200,-5.6436509035886475
1201,-6.100515819636321
1202,-6.370607719148621
