timestamp,value
1,-0.003630569268298114
2,0.722325711659512
3,1.5041238318757915
4,2.6803181694831024
5,3.0301755646643382
6,3.3307254156631365
7,3.7475306020546646
8,4.365139315877002
9,4.671208161394585
10,4.940117965348557
11,4.799474856846929
12,4.820252532581125
13,4.110567389875368
14,4.194779939483339
15,3.7017948802166516
16,3.1911482447977293
17,2.4870563515861734
18,1.835672123690989
19,1.6365674263452734
20,0.6303511066454288
21,-0.05166802672057123
22,-0.6681398662527999
23,-1.2830362456642272
24,-2.0425348844526265
25,-2.689725143596396
26,-3.0598475844132578
27,-3.228232901577153
28,-3.6521445962907437
29,-3.9951883443319995
30,-4.501548914833187
31,-3.835153831225278
32,-4.012583566984659
33,-3.9192029322383286
34,-3.6284369797956892
35,-3.5442100987114564
36,-3.290456525305223
37,-2.899920901558092
38,-2.04377485154433
39,-1.7233945619866864
40,-1.3114385580067407
41,-1.0840502280515358
42,-0.7160765850090751
43,-0.40788210844107475
44,-0.019011572421888806
45,-0.0072344813937481045
46,0.31510346137039114
47,0.7534433765462667
48,0.8632824573169454
49,0.8171502943753954
50,1.0559528443985313
51,1.0155234824270367
52,0.9521880187132816
53,0.8361706193645737
54,0.8756817772840113
55,0.766607953989884
56,0.5905385283914301
57,0.3128555731429917
58,0.19284881013083832
59,0.30821424991549795
60,0.14593178345322674
61,0.0557126698667288
62,-0.0296954653722952
63,0.16391538193378283
64,-0.15535345703851366
65,-0.32097408876633043
66,-0.01870177494665845
67,-0.27774761544670207
68,0.16571093394310638
69,-0.4807107851976651
70,-0.41012508301873757
71,-0.18562553159471742
72,-0.3668344822307966
73,-0.8206666005883114
74,-0.24251342342520024
75,-0.283078145874418
76,-0.23738801490966482
77,-0.09284876394896446
78,-0.3983504121283724
79,-1.0558695339508908
80,-0.8071138333887122
81,-0.8621613906900081
82,-0.9593575139943816
83,-0.8024114006105835
84,-0.5216132190846743
85,-0.3717429374998096
86,-0.5947287152229688
87,0.03229918134877752
88,-0.18659676282630813
89,0.1399077228245535
90,0.3687754155465245
91,0.5454747892227084
92,0.5902430363589747
93,0.6407606879256473
94,1.3173009895434302
95,0.9734563828377949
96,1.5325940904922952
97,2.13824186979615
98,1.6690173672799984
99,2.162627000319985
100,1.9690698933153246
101,2.3781966739015115
102,2.0731064748464565
103,1.860102710837062
104,2.1281580096425654
105,1.545444373265668
106,1.4005611620860052
107,1.0013439940360853
108,0.13469070272353206
109,-0.0191275048950022
110,-0.4530188514554259
111,-0.7745426881669617
112,-1.5327224929927599
113,-1.8666635803602247
114,-2.48585785151411
115,-3.125181494010451
116,-3.387934737016094
117,-4.054271098311029
118,-4.228510982623348
119,-4.145325516176872
120,-4.410624896782652
121,-4.6227754480390475
122,-4.275393428382857
123,-4.253453526189746
124,-3.768423956136261
125,-4.240653327205278
126,-3.0584729882860664
127,-2.5268567100695103
128,-1.61851409723009
129,-1.2347559401432933
130,-0.5180052400342252
131,-0.04622414353326415
132,1.1312922686767801
133,1.6998940467947756
134,2.010945490796703
135,2.839595361018519
136,3.010355148496588
137,3.188771419411477
138,4.061945593864743
139,4.370327145210914
140,4.561101390769652
141,4.3239289639186875
142,4.718775723155052
143,4.291581799155463
144,3.7262232761278797
145,3.7636748477394995
146,3.20805596235154
147,2.422607722190212
148,2.215932017557166
149,1.4785134437263596
150,0.4589008037619341
151,0.3184151679696592
152,-0.7373172189071963
153,-1.414586175478798
154,-1.370983039554673
155,-1.9511710073659878
156,-2.534890952276142
157,-2.9138703973283335
158,-3.228730857348279
159,-3.068983409859708
160,-2.931026401993024
161,-3.7034190555713904
162,-3.585309491738444
163,-3.1889045281873702
164,-2.955586582490598
165,-2.764685250590952
166,-2.643319954636145
167,-2.2945609023949456
168,-1.7333283911544901
169,-1.2582571023836346
170,-1.2978932597774306
171,-0.5406508190941588
172,-0.4638534283578095
173,-0.24511742955738136
174,0.528419892112939
175,0.5339675102595095
176,1.0804660196918174
177,0.6886940103780381
178,0.925032875626246
179,0.943470170878381
180,0.9986871701341549
181,1.2542105419052527
182,1.170699391558158
183,1.1169345483310424
184,0.7569229048779053
185,0.8106058049580253
186,0.5968731837545231
187,0.7425589392064985
188,-0.10807467149595135
189,0.5318440965656847
190,0.10559868199788172
191,0.22622191867656488
192,0.42075272742551617
193,0.4452185395768952
194,0.19353358853391014
195,-0.1468776567450149
196,-0.04621128564320681
197,0.2501244936346887
198,-0.28201279475649244
199,0.015535248677049529
200,-0.12299151824381052
201,-0.3311777321505501
202,-0.4479458185459977
203,-0.43088978866676964
204,-0.4564168898842462
205,-0.4587490411873509
206,-0.9871755666191001
207,-0.9293644469053643
208,-1.2963957977957687
209,-1.454707663334472
210,-1.7666215263235028
211,-2.04384143893779
212,-1.6696516958582754
213,-2.053461823613285
214,-2.1852346109560585
215,-2.482414420424196
216,-1.8692838775062561
217,-2.007559864487395
218,-2.2789063738623394
219,-1.9975525822810372
220,-2.032675217634484
221,-2.1094858147810545
222,-1.870247831598528
223,-1.4258780289937627
224,-1.2960377880171272
225,-1.078326186566514
226,-0.5595550109418803
227,-0.5064040266900561
228,-0.04306938433239943
229,0.009162378372294444
230,0.2989760507772076
231,0.5498250754038505
232,0.590841462895622
233,1.1767603019353698
234,1.1893640102287233
235,1.047590164491508
236,0.4390615927555991
237,0.5864946019033216
238,0.25787977543459056
239,-0.04501366252250454
240,0.06786078490592806
241,-0.6140773943595315
242,-1.3237536046417535
243,-1.6281488674511906
244,-2.4017851151097958
245,-2.817045348432977
246,-2.9547988045520337
247,-3.352495581209375
248,-3.9404590362300804
249,-3.918962519199395
250,-4.248562322030104
251,-4.271191459277303
252,-4.296238887752594
253,-4.227415327849191
254,-4.010066136265829
255,-3.6553519681094406
256,-3.120086425847779
257,-2.665212867766937
258,-2.317618826852307
259,-1.970390099128098
260,-0.8889778221897369
261,-0.39034671716857583
262,0.41074667121575087
263,1.102318840603966
264,1.6568419913514247
265,2.0146173072292273
266,2.6807029742504596
267,3.3603114842018695
268,3.8226897752354714
269,3.5851181408424297
270,4.361896850871381
271,4.417726298643262
272,4.37853662791493
273,4.325380090958115
274,4.106575123693646
275,3.9048623076116034
276,3.3871609973179932
277,2.647247667237061
278,2.4254678960152436
279,1.654018089297683
280,1.1057307563329977
281,0.13266996117315752
282,-0.26611680885629085
283,-0.6947234835879443
284,-1.7380320903925237
285,-2.37574912221543
286,-3.0341140042318266
287,-3.5656876986429817
288,-3.779451592244293
289,-4.380386497335371
290,-4.311386686365938
291,-4.190281865469053
292,-4.415424319415412
293,-4.363731873435073
294,-4.010416025286077
295,-3.8979626880422065
