timestamp,value
1,0.12882590756459267
2,0.12368654780861411
3,0.28598805347796286
4,-0.022759068415014426
5,-0.257491723120549
6,0.016356405695026156
7,0.39787056460665543
8,-0.16710527625494154
9,-0.07844817579335676
10,0.2240973049086881
11,-0.24885309334057915
12,0.19651757225411498
13,0.14346508229463015
14,0.16657298811008986
15,-0.3452136108244611
16,-0.07972708406685303
17,0.0003245090263938044
18,0.04446586489578383
19,-0.39329694707239693
20,-0.37692654100928996
21,-0.16224017906347615
22,-0.11727000151300501
23,0.10321669872358731
24,-0.14005927358408682
25,0.1297779810727717
26,-0.04011447391117584
27,0.0883176754886035
28,0.045014289234945645
29,-0.5932527162191752
30,0.28854276572094373
31,-0.2854998384681581
32,0.027915561417441455
33,-0.06403781710806689
34,-0.14535971773876666
35,-0.43775353502535574
36,0.20756981632617394
37,0.15753058234656625
38,0.10246567157938931
39,0.03204629742714419
40,0.08003262195269932
41,0.05756792295447191
42,0.08686785999394374
43,-0.18897973075382735
44,0.23847749175302324
45,-0.12042024924497519
46,-0.1544031637180096
47,0.14899838679112212
48,0.011988710186132144
49,0.12390342936977189
50,-0.006642938487573351
51,0.1985422519397154
52,0.18142237718538223
53,0.10250018563460463
54,0.14969695639786454
55,0.2578108322583661
56,0.02339960886344067
57,0.38657006298649577
58,-0.24116121127059903
59,0.18405828617806774
60,0.09218917507137617
61,0.14030242882525212
62,0.023521344589087133
63,0.33298292857161943
64,0.32145203072141626
65,0.24945253505127396
66,0.08114312610485298
67,-0.12967838921844815
68,-0.07191731749954977
69,0.10743228197686863
70,0.1616342721689397
71,0.4137824803855765
72,0.05256074731917357
73,0.4540273927672261
74,-0.06301985859244619
75,-0.11091825044020796
76,0.018829629118686624
77,-0.03853478310271832
78,0.1770295493335994
79,0.1634308552764679
80,0.02095930725193694
81,0.01946110245008023
82,-0.06023176844916237
83,0.09954901861752548
84,-0.05785283640044757
85,0.20465811872794606
86,-0.1302757161910576
87,-0.0352779699323352
88,-0.06181625703123348
89,0.08231131794665338
90,-0.01029101557274148
91,-0.2136996988527603
92,-0.08168994464136298
93,0.10450210959747588
94,0.17902025639379743
95,-0.11020188950183712
96,-0.055687856518155415
97,-0.17141895598584994
98,-0.23555130065470803
99,0.5280636351744821
100,-0.22556815405668465
101,-0.2035391761424301
102,0.08124373865271887
103,-0.23774020229082637
104,0.03688751668293491
105,-0.0237067161090513
106,0.09784244146945785
107,0.03554462601494779
108,-0.3307431068265702
109,0.055064155490491824
110,-0.19502017924444906
111,0.22566062586932115
112,-0.17598150852941122
113,0.20877334449070425
114,-0.03537279070677807
115,-0.25513002258784395
116,0.30107451066676355
117,-0.3679889662643206
118,0.11987957976445113
119,-0.2029469371167204
120,-0.15099809774862022
121,-0.23896738267846906
122,-0.32587432777870146
123,0.2480360126317018
124,0.0858634121686373
125,-0.2464831324941483
126,0.3023531551814397
127,0.13863519392320636
128,0.07661093848741232
129,-0.02182716804471297
130,0.308399405281058
131,0.4127822760744265
132,0.11605617592364365
133,-0.028139150679195243
134,0.23310123843225156
135,0.14355715860193638
136,0.0421977630616611
137,-0.16518843973973235
138,-0.04367682142551271
139,0.02414111144014875
140,-0.014680156301105599
141,0.26715712336069825
142,-0.27640065680629555
143,0.11282475249458877
144,0.053053538139400766
145,-0.3291929920934354
146,-0.02354098383684719
147,0.12448177683863017
148,-0.1410937326024953
149,0.010676111412726556
150,-0.05020462377198356
151,0.2649201319293147
152,-0.11761444676611292
153,0.44009610814083766
154,0.05392951983571895
155,0.1698055545670288
156,0.15586584658405547
157,0.6085385862263194
158,-0.2054518707187131
159,0.28199542588893867
160,-0.1857941016132449
161,-0.0019267965321955061
162,-0.08001613166824212
163,-0.43340434991770077
164,-0.028440976877778006
165,0.02824329938995368
166,0.15780863157556588
167,0.18352945311953828
168,-0.024158853102928653
169,-0.5872737763113852
170,0.0911120572045468
171,0.0036201261963431375
172,0.06458655088837517
173,0.044680246861757256
174,0.10306209815635178
175,0.15952763315927032
176,-0.480493823433798
177,-0.24280240752246696
178,-0.06426957166668366
179,-0.16156173253195205
180,0.15488877112010782
181,-0.30750468013708
182,0.31699885416859086
183,0.1985704041971872
184,-0.11004256437842361
185,-0.23594426678666733
186,0.10470640235302654
187,0.0393330173313612
188,-0.26184643991791345
189,-0.5228573016791919
190,-0.07548086345338989
191,-0.379462966174214
192,0.15791811369240205
193,-0.0271608724530786
194,0.045531882547291604
195,0.17014352529708468
196,-0.07504612510205852
197,0.04452778603281356
198,-0.06100991368542325
199,-0.06826503532563961
200,-0.06527570775043579
201,0.24944275390018494
202,0.30577865475097865
203,-0.16679833179271075
204,0.1244759520293631
205,0.2256765018993704
206,0.1535912172355203
207,0.2426444918917857
208,0.23123685230706814
209,0.09823610957906573
210,-0.38789141946339967
211,0.14307367509778515
212,-0.14910592104628567
213,0.14269140725863727
214,0.3309963620312158
215,0.159293289591987
216,-0.05690419534749308
217,0.2543555800861179
218,0.085323589807741
219,-0.06505211234910885
220,0.2673164537652141
221,-0.13086152518525343
222,0.2126930955633481
223,0.04178716824636413
224,-0.11611917137885243
225,0.21303085944942243
226,0.04157611397030532
227,0.1654349295256577
228,0.04965586415269823
229,0.1303209913273634
230,-0.242101985649658
231,0.10717110509066155
232,-0.10107542335830824
233,-0.09597875992792335
234,0.26347227588192385
235,-0.10057751379310975
236,-0.2906979682160496
237,-0.3295672988705721
238,0.4782491179535609
239,-0.029076347873028936
240,-0.10728403611916076
241,-0.00208756729501618
242,-0.007857894105605147
243,0.22555019696419937
244,-0.26205313180211504
245,0.05433364729747448
246,0.3195726166497212
247,-0.30400859242228295
248,-0.027838201912091826
249,0.06168080284434346
250,-0.2407380393167409
251,-0.16310057673538014
252,-0.024065321679110324
253,-0.17610496707691728
254,-0.2043976559599292
255,-0.3118826174146988
256,-0.017447212756019875
257,0.34906855382634294
258,-0.03923717732315665
259,0.09846755961888003
260,-0.08973029880885074
261,0.07768732454003327
262,0.024409389535329423
263,-0.059085857401847006
264,-0.04813401743891434
265,0.09736072132930278
266,-0.11427273276873862
267,-0.03499659276929031
268,0.19844640699229957
269,-0.14810199118149867
270,0.07055670348852475
271,0.054183490191485786
272,-0.09431561352189415
273,0.004264856906894671
274,-0.15285647215282275
275,-0.23968774367973641
276,-0.2405943859277556
277,-0.21417800975284382
278,-0.3922478574854214
279,-0.168940958559973
280,0.26533913281467597
281,-0.025328055970689014
282,-0.12871300374312789
283,0.017277750981828176
284,0.36467136359372093
285,0.27739562143515845
286,-0.06990588041156232
287,0.18456037021429422
288,0.2738331954634412
289,0.045451530225271805
290,0.1829363846574004
291,0.07835373478977352
292,0.28734065350830607
293,0.4446166475773762
294,-0.17988005793248182
295,-0.2197046296101217
296,-0.014458140229750449
297,0.1397785009402565
298,-0.2627988177609476
299,0.06470781384271729
300,0.31895314851335554
301,-0.07761374580219553
302,-0.030389005649903614
303,0.28796520977155315
304,0.26168314035107054
305,-0.08976900683303016
306,0.0886543563096528
307,-0.04459130032919908
308,0.08332546926975873
309,-0.17402690286877415
310,0.08489281304021422
311,-0.21476021844705262
312,-0.2803432508251809
313,0.10768584511869907
314,-0.15787346528568363
315,0.22326741562395133
316,0.09035275865936805
317,-0.38197993896245497
318,0.22090978963096994
319,0.5259851933354942
320,0.19747173924446887
321,-0.019100500151798434
322,-0.019773238293352365
323,0.05656941717959267
324,0.12622395233433245
325,-0.20431742300446953
326,0.077800244956866
327,0.11299090823259159
328,-0.024212600923168653
329,-0.02154394434889665
330,0.23985809462969165
331,0.01752881104584736
332,-0.018545201830456215
333,-0.14318628471677836
334,0.06252643881198007
335,-0.239258200263183
336,-0.16346893135836998
337,-0.03672593036671116
338,0.044935914479527106
339,0.2137952500834792
340,0.03514981619394819
341,0.012758543755763158
342,-0.04866273162834704
343,0.3234809406285163
344,0.27331582568652873
345,-0.14913783124145966
346,-0.0865897882523263
347,-0.13522519670619215
348,0.0030835499374435305
349,0.06359742393814866
350,0.05191486247770014
351,-0.17241843170943266
352,0.00485341072275253
353,0.0699866636393307
354,0.1623240301927667
355,0.025226197560122125
356,0.12216551811941453
357,-0.12117932402537945
358,0.17808479966312896
359,0.033722593293878625
360,-0.2219804537263866
361,-0.298990400449035
362,-0.11138703932471208
363,0.043103656958135936
364,0.20390282652713054
365,0.2757157965784858
366,0.31428146511563476
367,-0.08510373858251798
368,-0.17874960149347843
369,-0.04411239859011361
370,0.12472469686408419
371,0.2764460033001851
372,-0.008139780062117366
373,0.21291907102364568
374,0.2671329095024743
375,0.2974116615934086
376,-0.001973952074178345
377,0.027785929038481753
378,-0.02251884330019928
379,0.4597564154127205
380,0.39286771257411707
381,0.1450442926465653
382,0.2723500204421028
383,-0.05317327730889192
384,-0.21346275230317696
385,-0.20963412775067136
386,0.2802407914559736
387,0.3436062053010307
388,-0.024450754275485417
389,-0.08832021102834978
390,0.368317523273315
391,0.29850232988727976
392,-0.14712001142134645
393,-0.08006426013225286
394,-0.2818607676825671
395,-0.015138500929418043
396,0.3119188528353899
397,-0.06833869754923047
398,-0.31312455880492307
