timestamp,value
1,-0.16894374542926882
2,-0.12042216664982931
3,-0.3077578832915407
4,0.18866897120376375
5,-0.25904999474044443
6,0.15803686859355828
7,-0.2657553654285522
8,0.25445018615419296
9,-0.2332473251712026
10,-0.20727866228663366
11,0.11805771579477145
12,-0.08642734253305573
13,-0.37886038716089204
14,-0.04711684625348088
15,0.05755425331506376
16,-0.10485357268604108
17,0.20115226792847435
18,-0.01415853047862465
19,0.006272259842144301
20,0.024683043184059634
21,0.009804673866677726
22,0.0669267927844324
23,-0.17728680299907632
24,0.07911956941047935
25,0.30701893247377293
26,-0.32245532198210053
27,-0.07287266027807948
28,0.05792027663892874
29,-0.11524824086777719
30,-0.21825664170899656
31,0.1030363513481205
32,-0.10004654212579675
33,0.0470877074750615
34,-0.1821014470477938
35,-0.0023989791094782
36,-0.10325361759332641
37,0.1454391238396868
38,0.1412281655778232
39,-0.14863964079997305
40,-0.0051993754255231645
41,0.008179103743459752
42,-0.06530651647810577
43,0.12040382987569584
44,0.04871047766245323
45,0.3542396779749093
46,0.028370925682186514
47,-0.10433214450284382
48,-0.13723104780190587
49,-0.2477506987980028
50,0.005168189431616309
51,0.08961884897312682
52,-0.24130456402056735
53,-0.19237789846109854
54,-0.033142089611227846
55,-0.31847303405073324
56,-0.3248231307640599
57,0.15515270971694642
58,-0.21374447014362885
59,0.13879026070369987
60,0.05673901441472062
61,0.12863689569230882
62,-0.008269490001607427
63,0.24718894625072635
64,-0.08788681971304055
65,-0.2779549791222672
66,-0.0487457550156756
67,0.006342402407037918
68,-0.046379276551501494
69,0.11884299646156088
70,-0.37986757608470256
71,0.04579279171448222
72,-0.13572232960878558
73,-0.06872419504710012
74,-0.2302296551111478
75,0.04842049881508494
76,-0.4161992349416278
77,0.15393147465992224
78,0.11833455449204903
79,0.29170585527016835
80,0.05315545393744153
81,0.07930682865663806
82,-0.45190676241772487
83,-0.1498552922687799
84,-0.030840484854301433
85,-0.10122205473730776
86,-0.3166298692041684
87,0.2536725762864568
88,0.35817885854979864
89,0.0013233336214719602
90,-0.0938534776996107
91,0.052718969285930325
92,0.08845287983532313
93,0.42946338077025087
94,0.0355236816371281
95,-0.03327972608933459
96,0.5614394893647622
97,0.03993635644591198
98,0.10176487291095032
99,-0.04555999962697038
100,0.10007121503084691
101,0.10458314478162895
102,-0.03426247370052748
103,-0.036794712185082165
104,-0.0007400146800232849
105,0.026402670074113576
106,0.4964866117234803
107,0.005763867251290206
108,-0.07798243433746126
109,-0.01554507043763778
110,-0.15244940215317335
111,-0.23564392303104345
112,0.08336645908088629
113,-0.12278375569420981
114,0.2624951219779213
115,-0.024955894546912303
116,0.013925749795498522
117,-0.19095563452763376
118,-0.16629484154320326
119,-0.26481846258411973
120,0.10704060389994413
121,-0.02761900524087044
122,-0.2081023947204064
123,-0.16121032782411746
124,0.10250896182074518
125,-0.19264851827700114
126,0.23566173712173802
127,0.03694257302588825
128,-0.012364604965763457
129,0.02492506217376657
130,0.27269956156170727
131,-0.5984196826077536
132,0.032040543820251066
133,-0.07650863111781658
134,-0.2801712174308
135,-0.037711769508445236
136,0.11546339755979979
137,-0.02234151951729836
138,-0.17866836864944508
139,-0.09508052772737102
140,-0.11006604493834807
141,-0.001432691325368475
142,0.04480655381523484
143,-0.07262618658892561
144,-0.26999677800872335
145,-0.25688623014258494
146,0.18586988997558207
147,0.3290666183131484
148,0.3122553476698839
149,0.10922201120747452
150,-0.10969053041656726
151,-0.4257480608451237
152,0.19206954595624423
153,0.17490663734317552
154,-0.03418006431669621
155,0.023838606295260543
156,0.12306527280240431
157,-0.3867340441052671
158,0.20791837394421814
159,-0.16056510947934693
160,-0.27652177231399566
161,0.09372877673574474
162,-0.05597831792666351
163,-0.08216628604486928
164,0.05249196880737716
165,-0.0586807527224049
166,0.09086745169770943
167,0.07487933494910379
168,0.17586375420899347
169,0.12455055704586182
170,-0.35295943982429107
171,0.07054085292569764
172,0.1747120906789756
173,0.11336639989370889
174,0.5027046329288833
175,-0.48369717140742474
176,-0.10375074215455087
177,-0.0859752288594329
178,-0.13338787813083683
179,0.15048409670482094
180,0.006381695434521967
181,-0.2527773601341391
182,0.007905794640852323
183,0.010345487001819621
184,0.055287198445523426
185,-0.1677884717399796
186,-0.06729085763443013
187,0.15186529167110127
188,0.2730215200673664
189,-0.12691843925127935
190,0.36372971684651817
191,-0.025687525445242672
192,0.123756254439667
193,0.023060597256333658
194,-0.11475397871669683
195,-0.046881768364021276
196,0.2709965940879385
197,0.06176361586976161
198,0.1770355202765192
199,-0.3430784531400978
200,0.03989025312960189
201,0.24211759176396952
202,0.3311404518913896
203,0.20826804808539967
204,-0.04350565202223933
205,-0.1551231731624309
206,-0.10097995798276668
207,0.17835605589794792
208,-0.17460505114803093
209,0.6500155980855097
210,-0.023104170419561258
211,0.11579553134390366
212,-0.28503343459372743
213,0.28559665386554783
214,0.4104156984853087
215,-0.10877036511840696
216,0.16689422937852672
217,-0.11051283992455577
218,0.12126288193691842
219,0.16130457355815522
220,0.12938026179229525
221,-0.18868510463203947
222,-0.05950290440994542
223,0.039204151449608045
224,0.015956782314364364
225,0.3316171794558249
226,-0.10969767780554104
227,-0.5413663844248923
228,-0.11213469484887395
229,-0.13746863365233947
230,-0.22126014022561216
231,-0.109574578260425
232,0.10034834856686045
233,0.20711442774062913
234,-0.3109686357269859
235,-0.3415023854042194
236,-0.09261976271559222
237,-0.08250687929536096
238,0.013277310632897926
239,0.20535277454145104
240,0.41364598885765436
241,-0.19650516349765643
242,0.1665232472774703
243,0.028117698765243497
244,-0.027149699127835998
245,-0.021050528209638424
246,0.22563724204558347
247,0.3607078608446738
248,0.2795087905594893
249,0.0068215355985333515
250,0.13266542331428557
251,-0.1528428684957437
252,0.4629575098984003
253,-0.11754076603574247
254,-0.3418777947561824
255,0.0235029596092007
256,-0.25351312931430336
257,0.10010891462072963
258,-0.13789340353457036
259,-0.13466325556390146
260,0.3271558128979168
261,-0.15728027559572147
262,-0.053327795548737685
263,-0.12362229354259602
264,-0.10517695649076285
265,0.25076913671112305
266,-0.08680130269392806
267,0.23366801571082774
268,0.242094252777425
269,0.19041212255930043
270,-0.011601479678067253
271,0.11078931846764507
272,0.21054804313698858
273,-0.22438070065289706
274,0.06334906202549916
275,0.1580708759348624
276,0.07359824714939908
277,0.23232860997762053
278,-0.015279242097046904
279,-0.25756560995142785
280,-0.06538827181351714
281,-0.0799816964572877
282,-0.18690190577602867
