timestamp,value
1,0.1847090596818452
2,0.27834338343133974
3,0.5332543075314887
4,0.7153927234278838
5,0.5421611555552598
6,0.5860363507243456
7,0.585178585333531
8,0.8598799075389818
9,0.5467994915245273
10,0.8941629229669363
11,1.0056206970494832
12,0.6189985881779847
13,0.6751379999778955
14,0.7021621623550283
15,0.6878321238727867
16,0.6852437178775798
17,0.4679547032705772
18,0.417182915589604
19,0.5269605196271159
20,0.40906019286200246
21,0.12693484261986804
22,0.14365830647576647
23,0.3169898964227238
24,-0.19342022865570577
25,-0.09362692727162024
26,0.13523932712080394
27,-0.48654514761651746
28,0.15126437332324083
29,-0.4167110655959516
30,-1.0384313565695678
31,-0.8327025296334277
32,-1.3254008467505165
33,-1.163703470720809
34,-0.8981826886016382
35,-1.0465300716911743
36,-1.1905932483505832
37,-0.9150167726434296
38,-0.746143227812569
39,-1.0656076592134516
40,-1.0974627329776385
41,-1.2119276198236797
42,-1.0205648733075154
43,-1.1560807305153948
44,-1.283844297553758
45,-0.7502659593884421
46,-0.7436340367840403
47,-0.8176565877812858
48,-0.835165158889925
49,-0.52860188648696
50,-0.16854820020844075
51,-0.49519426181149045
52,-0.20557999053506365
53,0.37552262016469795
54,-0.160155333772582
55,0.17848173629382458
56,0.2511459944717392
57,0.2159961117874642
58,0.2722089448736392
59,0.657208714690202
60,0.544755948069014
61,1.116472579966376
62,0.7923821002946133
63,0.9895111636562135
64,0.9625772773993808
65,0.6822707120024335
66,0.7246753952045654
67,1.0126447417471303
68,0.7913098354917116
69,0.6905230278402796
70,0.29156400638754737
71,0.6488387203042267
72,0.3398227869780668
73,-0.09286851892349288
74,0.13013386670707122
75,0.01956488115458546
76,-0.3358102351756659
77,-0.45361132794074455
78,-0.7145210741261159
79,-0.4824713809773153
80,-0.1947391072366682
81,-0.46998808579588647
82,-0.7008961495116542
83,-0.6326139249198491
84,-0.5884667212835153
85,-0.7330632380543879
86,-0.6912208644335085
87,-0.4282545870209502
88,-0.7534492093172067
89,-0.13591708973051475
90,-0.5651920809736509
91,-0.30794250144835933
92,-0.09595314123221617
93,-0.1609078547380099
94,0.23861950725922643
95,0.2721517608115608
96,0.3859040054233573
97,0.7335766818117794
98,0.8458732519867666
99,0.6361366681972702
100,0.7545597588670521
101,0.37881457202622587
102,0.6462065424562592
103,0.7518837118750867
104,0.6326389557533313
105,1.1701184194734287
106,0.8932628424819261
107,0.8348887925498952
108,0.8414442726534985
109,0.9948507333134369
110,0.9715358816820188
111,0.868019823470001
112,0.7957102741105547
113,0.5945032929280194
114,0.8516587212221521
115,0.6124929935138369
116,0.8005075382191841
117,0.6955330709587316
118,0.532475916362996
119,0.43420096170395933
120,0.5054922460418441
121,0.27848301883915233
122,0.29603069762754414
123,0.008028726696833521
124,0.23077196173943768
125,0.10400893801549893
126,0.6861534676698606
127,0.39987571088616836
128,0.09531298107536174
129,0.3288643877090809
130,0.3132226385683394
131,0.5098143115665956
132,0.13521004401877118
133,0.7138622062655126
134,0.5739130159532267
135,0.5354410489682968
136,0.7062827993748746
137,0.5819730527071372
138,0.7820324225238211
139,0.976897969357466
140,0.8467721583749023
141,0.823389533899821
142,1.1733985312375348
143,1.098051147105427
144,0.8377382786289037
145,0.9765089927640647
146,1.2640305542400028
147,1.3599082224200219
148,1.3992026766479975
149,1.2254032884791841
150,0.8630729649897937
151,0.7201360247482301
152,0.5162522361365393
153,0.7793735671328623
154,0.5204141570025835
155,0.29670502503632945
156,0.17724336371176183
157,-0.0914798754041799
158,-0.063270891512465
159,-0.17247681329774855
160,-0.3952649224736593
161,-0.7672018302312105
162,-0.09508668670252174
163,0.03145197878487771
164,-0.3632307103824591
165,-0.8107334123786024
166,-0.5221313022264507
167,-0.5541202048439612
168,-0.4991300821595855
169,-0.5025031038664326
170,-0.28675038849355683
171,-0.6038130343935804
172,-0.21450179657509222
173,0.04124708416858638
174,0.400262363329301
175,0.39559624644796093
176,0.5638495096446773
177,0.5114244141897275
178,1.1008763469765483
179,0.9025985815052708
180,0.8379918092016965
181,1.0702663824197676
182,0.9110271955962634
183,1.268871859129566
184,1.39972047426505
185,1.557785298026582
186,1.3693044091986497
187,1.451297096445784
188,1.2617416803457626
189,1.0854322251468158
190,1.3222239974125982
191,1.0739340712795213
192,0.9985240884353406
193,0.6996389414808224
194,0.5525242892191164
195,0.5107071275757165
196,0.12033635333398449
197,0.2598680033952254
198,-0.020888538790825695
199,-0.6691785595758613
200,-0.4335939146388234
201,-0.6893139856915047
202,-0.6949058947463254
203,-0.6333713378105519
204,-1.072194526695183
205,-0.8340230160505828
206,-1.2520901600654994
207,-1.354945253216962
208,-1.553579285037055
209,-1.4152556769268763
210,-1.3594578098745485
211,-1.3742057514403812
212,-1.50417815241655
213,-1.1782642489905226
214,-1.276937225781428
215,-0.9346674498364632
216,-0.7681754804801163
217,-0.8379454192630263
218,-0.23261149306901366
219,-0.04996044828086435
220,0.13494951284775153
221,0.37387562476725233
222,-0.0016012166288374985
223,0.8309096103195487
224,0.7374702764446117
225,1.1870984304392984
226,1.166635299782315
227,1.3772523443475544
228,1.033477562781454
229,1.1037893275023076
230,1.415763844970023
231,1.8991304525684451
232,1.7199059546683566
233,1.876206702430218
234,1.5149068927866065
235,2.0420287868984346
236,1.7215173440799008
237,1.486432649816827
238,1.3646289685874122
239,1.2391690309105536
240,1.0295736040242367
241,0.8657501966195918
242,0.7537623762894601
243,0.25842979177779957
244,0.32196996533846584
245,0.05049172837455538
246,-0.08046490745596731
247,-0.014443192619801759
248,-0.23199352769731577
249,-0.4354247168005725
250,-0.8100431565366519
251,-0.6131407073723498
252,-1.0731222738158508
253,-0.87312904346249
254,-0.5959583784529907
255,-0.9099560763861516
256,-0.8239369695638747
257,-0.8283875284848011
258,-0.04783399871566463
259,-0.3685015830375286
260,-0.4319555798613176
261,-0.18882146936683725
262,0.1188784177002519
263,0.34192509617755706
264,0.49384413530063903
265,0.5567838288201605
266,0.39348538884888873
267,0.9232420072129264
268,0.991665506635901
269,1.612654800621514
270,1.2517055492423281
271,1.2653326905366507
272,1.668655192802983
273,1.7018900131327055
274,1.788573078808248
275,1.702421395643891
276,1.8016281305674617
277,1.7892968232828557
278,1.7868481736582955
279,1.9159037125004732
280,1.9432314033844884
281,1.6315748871236981
282,1.6121867847334472
283,1.5399100412533069
284,1.9966413467369812
285,1.46840172774869
286,1.3043067984828545
287,1.2891825981299705
288,1.284802779487638
289,0.7258071101361852
290,1.7107676366143036
291,0.9605145688648571
292,0.6461326886587508
293,0.6620654947915077
294,0.17329446058567927
295,0.6814271197227442
296,0.33898314667029267
297,0.3573309275508134
298,0.23317379266460642
299,0.0980561791066793
300,0.38945382764160674
301,0.4634134541857159
302,0.36399687228213107
303,0.3427139846812259
304,0.4267643390322958
305,0.5898507498135432
306,0.38273144814705484
307,0.40946880967009464
308,0.6777845640572706
309,0.41588949108716666
310,0.7636247427843026
311,0.8872298759787853
312,0.7327079035327163
313,0.891215280121931
314,0.511699691400495
315,1.0288913667760253
316,1.012721750966809
317,1.0646805896426763
318,1.4258880754460797
319,0.9177734835742158
320,1.046668986855983
321,1.1721660564695549
322,1.324456671157912
323,1.2206032610198825
324,1.1660267811006104
325,0.6323003156280463
326,0.9897304406750634
327,1.078878825274707
328,0.8654556431134598
329,1.1560609789016274
330,0.5718866611375879
331,0.7225687942542381
332,0.7600420727537835
333,0.43600971028064106
334,0.5535148354591249
335,0.5834380990345187
336,0.3612753223630487
337,0.4757786505244319
338,0.39687453420025637
339,0.36988171349728016
340,0.33749415941946964
341,0.5095999072744498
342,0.5351951755011093
343,0.6240793724350606
344,0.6867020217873396
345,0.4696801758697685
346,0.7576886798999019
347,0.7391322704784763
348,0.8125014599290582
349,0.8310908953993773
350,0.77118486073234
351,0.7537804285615313
352,0.614270104819313
353,0.5946212455477876
354,0.5145797391212651
355,0.6462499920379171
356,0.45469120878033364
357,0.6785558962059032
358,0.5512197714117104
359,0.7365605320931987
360,0.4902639203688274
361,0.6371678663314679
362,0.5995035995545863
363,0.5486951830147916
364,0.46336008268375856
365,0.5666167742840087
366,-0.022535672409129626
367,0.3548994606117657
368,0.1372128985397796
369,-0.11230476839824366
370,0.43277164332060003
371,0.027640863683350114
372,0.18337856879105324
373,-0.19410628326837365
374,0.19974099073172696
375,0.3300232771825371
376,-0.24948130225549114
377,-0.13812985067100167
378,0.07182402239404716
379,0.15712153429509923
380,0.03374882439566454
381,0.6255928235506204
382,0.3362507911926078
383,0.23349919887049875
384,-0.2844203960217137
385,0.11624640656299343
386,0.6005247599588239
387,0.28652091629113263
388,0.14242432411687986
389,1.0312833532935257
390,0.6223600520397526
391,0.33555648179945147
392,0.47779554193582047
393,0.4546450927759025
394,0.48681916093314415
395,0.5531189180067537
396,0.719624538673749
397,0.497871564031935
398,1.1382618022820343
399,1.0000144133594278
400,1.180404874921532
401,1.7436758215447858
402,1.0033557543643898
403,1.8399390783694596
404,1.2722463889200957
405,1.3376459706882713
406,1.3929504944318756
407,1.264022024028003
408,1.1774511601335225
409,0.9549944065377283
410,1.498386456394292
411,1.5207155418250755
412,1.025936576935378
413,0.7172802852350832
414,1.1824989071317986
415,1.1895651202688884
416,0.5972731435636434
417,0.7509817274293165
418,0.3927554878747582
419,0.7874666562609631
420,0.2534028294090216
421,0.228378528208033
422,0.08992292740906188
423,0.5770171717614613
424,-0.0057284963525285615
425,0.2595980359271295
426,0.3747181048540369
427,0.029752737846029803
428,0.28415514353672855
429,-0.15863882448372124
430,0.24275401296579263
431,0.019614603966222666
432,0.4697961739137196
433,0.39035602700981104
434,0.5528628915822026
435,0.5059300058666945
436,0.5248125248336638
437,0.7928244765574982
438,0.9461798003025177
439,0.5526753299106038
440,1.2047909740403793
441,0.9928129166266552
442,1.58447583526869
443,1.1776909049283244
444,1.3415221250782792
445,1.4330352772968864
446,2.013210652217468
447,1.8944365312062432
448,2.0079866137698663
449,1.908158201072026
450,1.9861277635796672
451,1.9377771013067158
452,2.2059233931695825
453,2.1195009673405196
454,2.0100308362040256
455,2.521340210438875
456,2.3808636516026924
457,1.9287914216053088
458,2.024633016531516
459,2.2794570748028233
460,1.8890671222483286
461,1.7116321205001783
462,1.929267721208106
463,1.86692159492231
464,1.1324726127189582
465,1.3756041376505221
466,1.269156014
467,1.1728985977211395
468,1.0937231850389715
469,0.7918121474992107
470,0.7692774786025022
471,0.5663131369458501
472,0.2831485435813814
473,0.1350143761572703
474,0.031769024022862524
475,0.03378900695280186
476,-0.031040838057434333
477,-0.23063017459070564
478,-0.18727580624374082
479,0.11517997779486325
480,-0.30177295419299466
481,-0.1053369429581168
482,0.4787094524800282
483,0.15992492012930137
484,0.29576986806267064
485,0.17609811767729783
486,0.6780682284621783
487,1.099667414466363
488,1.0409962228340397
489,1.3259449660491707
490,1.5305847459500206
491,1.3140291735680305
492,1.617171592149023
493,1.8313881552516396
494,1.9247026892899346
495,2.133101053621063
496,2.2193631778214797
497,1.9576819814250663
498,2.2273856463170016
499,1.961351564945378
500,2.4440020599197245
501,2.3717232202440854
502,2.2462931841583935
503,2.3450457565117158
504,1.8198003148956736
505,1.6817327972328706
506,1.709174927017846
507,1.5201308530044115
508,1.287027147245002
509,1.1973917095166586
510,1.083306253966998
511,1.3762709944056772
512,0.6825439772395072
513,0.3763056070365529
514,0.6292589794435287
515,0.7194714186252767
516,0.43258701997633153
517,0.11444535935789349
518,-0.1357230220335377
519,-0.2290340286784587
520,0.026446258051893157
521,-0.1623133234450865
522,-0.28924498822871436
523,-0.2917394101562142
524,-0.27834521954535296
525,-0.3963098187697874
526,-0.34224109354826227
527,-0.5441512256390845
528,-0.5876216491817942
529,-0.08413929371010245
530,-0.4289740309309382
531,0.3878085158469538
532,0.10399732382580687
533,0.28987067824799
534,0.26698259257344875
535,0.29209933397921156
536,1.2167145162700712
537,0.7424837607291408
538,0.9868362978738786
539,0.9883969169129265
540,1.3753436960631122
541,1.1452392961852336
542,1.3224219819899325
543,1.8266093848321865
544,1.5044639222634821
545,1.574577100418052
546,1.59210703883757
547,1.546413200501417
548,1.4995514274173212
549,2.07568536520532
550,1.5947086139075206
551,1.526004606680341
552,1.6697598215145009
553,1.5778483119995914
554,1.506576271858778
555,1.222603988830909
556,0.7001532732402518
557,0.825462699686996
558,0.503980384774299
559,0.41787799876360743
560,0.4493050140538595
561,0.4905887661311378
562,0.11108086954542873
563,0.11693131222604883
564,0.3007084731401647
565,0.23595487901369935
566,0.22708920327441895
567,0.0918392881459232
568,0.3094854930277775
569,0.0689088082000597
570,0.2477298467071961
571,0.44501085332647694
572,0.5503796110294555
573,0.7641894587370435
574,0.7778987321537215
575,0.49919138464565255
576,1.0168976557429417
577,0.7086507898490081
578,1.265531657978429
579,1.5116524775345592
580,1.4981692165855187
581,1.2642041555105004
582,1.5609651607792874
583,1.2784905004518317
584,1.6222256156488981
585,1.4989733077911125
586,1.7271271232267729
587,1.9478813336154452
588,1.9064853333242275
589,1.6239474269635636
590,1.4365745997604469
591,1.8890602077858276
592,1.714602740843457
593,1.268586068594204
594,1.1346602680003328
595,1.5952115532944606
596,0.898337844699685
597,1.0877145599305982
598,1.3966792566767312
599,1.0105770795891904
600,1.1644479869118125
601,1.265473348072569
602,1.1046379909593171
603,1.2280196548138655
604,0.8623098006953238
605,0.8228717215836598
606,1.0906352138773776
