timestamp,value
1,-0.10383583622251023
2,-0.169561163951641
3,0.014283398025287337
4,-0.08253497861076273
5,0.3108298778625794
6,-0.1306046543197128
7,0.13796341542528712
8,0.11194987367128004
9,-0.2416486932113578
10,0.25449262980036896
11,0.051150981846056584
12,0.2018773876000127
13,-0.1848401095331988
14,-0.37195264378087184
15,-0.3389121165967349
16,-0.3157292537067936
17,-0.034636014329645
18,0.028880788662708247
19,0.19475926490465262
20,-0.009185448183750812
21,-0.019647937472993104
22,0.1042079747261745
23,0.07731161214289076
24,-0.16064696619754382
25,-0.1838087085071314
26,-0.2232343368685022
27,-0.2884735305393466
28,-0.39823668216233915
29,-0.20517684484729018
30,-0.5843238669466397
31,0.20900532845985956
32,-0.17113723222459468
33,0.4509050238801409
34,0.32109371584153257
35,0.10250785353082667
36,-0.00272816117538327
37,0.018760497658618827
38,0.06657112242867652
39,-0.17120242969185545
40,-0.3237369385662936
41,0.26569695742099597
42,-0.04672702526523359
43,0.3425562407979685
44,-0.24531338914305983
45,-0.021952428352935163
46,0.10319148154145255
47,0.01722203684848056
48,0.04811100829001278
49,-0.19522375096136577
50,-0.3108907401880101
51,0.006645644907615933
52,-0.23877395994721912
53,-0.3850911953800623
54,-0.21078305460471236
55,-0.20797118677983895
56,0.006729141697428442
57,0.021249264851566946
58,0.36145227815512915
59,-0.030136515162568628
60,0.5049943426515557
61,0.35107203535501835
62,0.26932051948836516
63,-0.04434513933015902
64,-0.19247530239395816
65,0.34675308789913417
66,0.2710622872392767
67,0.15850919288858278
68,0.20854519181369047
69,-0.07841526010306532
70,0.04144859950852216
71,-0.03389578992847954
72,-0.3227559289004762
73,0.1527532754101186
74,-0.07842560773997456
75,0.0910060105120994
76,0.2655006804629635
77,-0.33562678725424655
78,-0.017795516062055303
79,-0.044874215166451153
80,-0.22755040086807982
81,-0.08530652883584323
82,-0.20208733347215013
83,0.08297322614552848
84,-0.4048238665763553
85,0.09984041442412098
86,0.23506241963879554
87,0.12054186430738575
88,0.35871003168354765
89,-0.06071666776834166
90,0.24085865774608234
91,0.017424891000780866
92,0.13465031700383162
93,-0.15292737364271067
94,-0.43695692933383895
95,0.25833452866415424
96,0.3537218513934525
97,-0.11628133405702275
98,0.04665890271453775
99,0.15376874765711873
100,-0.22211116350377696
101,0.012291993299826984
102,-0.09723554775561749
103,0.16389094319136063
104,0.08794754131508031
105,0.21198711431546638
106,0.05656754520997355
107,0.3806169105895614
108,-0.05620834525035712
109,-0.03120753147577394
110,-0.22789188079474113
111,-0.08690870778607426
112,-0.3348818750968394
113,-0.16138155604946544
114,-0.1974041329276589
115,0.11319408184031829
116,0.2428703802449749
117,0.007609435393608362
