timestamp,value
1,-0.18698210627913553
2,0.5034656953965708
3,1.5445564621595882
4,1.9429892542081175
5,2.326492208019056
6,2.912358415394602
7,2.881339759633489
8,3.7245196251971198
9,3.5016196535587385
10,3.4601291542948935
11,3.7666110615436867
12,3.8807002983146113
13,3.2838439920980527
14,2.7645013782237786
15,2.4629453581268144
16,2.2066879389692216
17,1.092434150127407
18,0.9898250981161687
19,0.4011928927604721
20,-0.3749884278197497
21,-0.836121466755882
22,-1.267159291329507
23,-1.6991083273361098
24,-2.3908494736340735
25,-2.582256630586199
26,-2.6044651915792993
27,-2.5945002065620133
28,-2.8612262890144655
29,-3.0054135027675493
30,-2.721666519863082
31,-2.395042708143485
32,-2.0071564518191636
33,-2.0117699976809735
34,-2.0719130248833766
35,-1.4730639063265827
36,-0.9374596317390829
37,-0.5172476739316558
38,-0.3853889451386808
39,-0.5496135183310864
40,-0.012723013277969191
41,0.5241009741323384
42,0.13078082410634437
43,0.0703405680666494
44,0.600380582446238
45,0.22895604023727684
46,0.04994794824600379
47,0.38252141735434264
48,-0.1980049151922247
49,-0.3918659578013324
50,-0.6265407282997919
51,-1.3291210194513199
52,-0.8817229000043809
53,-1.2846151956679142
54,-1.5539871073635432
55,-1.286901979056034
56,-1.3223410370167068
57,-1.7290391297309475
58,-1.3375470366673494
59,-1.4046721664677209
60,-0.9236225217164767
61,-1.0235434392884226
62,-0.5417652529929077
63,-0.03280500753188324
64,0.3327854879886635
65,1.0005127478726275
66,0.9572968164049783
67,1.65820384772889
68,1.9050691937629347
69,2.3692873805732004
70,2.8164866095116783
71,3.2058840911131763
72,3.5274859111461816
73,3.3046725278732465
74,3.3848968409190205
75,3.390262902239477
76,3.4815119073620897
77,3.420004016554656
78,2.633656134402322
79,2.4764140055057613
80,2.1176126942767475
81,1.6909070656380056
82,1.3077066418919225
83,0.45708964041054106
84,-0.29603139706674036
85,-0.16343624995954087
86,-0.7714359741272612
87,-1.2001907860421055
88,-1.8203180793909546
89,-1.9423285132786485
90,-2.237232294789126
91,-2.470875557996511
92,-2.2454657286484814
93,-2.33405484443202
94,-2.621527613634715
95,-2.4257324915410474
96,-1.9943689419419492
97,-2.0806054682634922
98,-1.6595917669802416
99,-1.0675200048005926
100,-0.8159366246924931
101,-0.3113147400368519
102,0.2510647696985108
103,0.4562350262484675
104,0.8528541131528855
105,1.1622049988425318
106,2.1116636004301643
107,1.9545668845767705
108,2.2332716361173
109,2.2675829302448194
110,2.567459987828185
111,2.270730028996942
112,2.700658665143969
113,2.4766843815452235
114,2.427976172034085
115,2.246313008145825
116,2.171709314736364
117,2.0261062020724645
118,1.3972009558103586
119,1.0127761878737223
120,0.766440868383866
121,0.5189718779556481
122,0.6539345799334123
123,0.08282628313072489
124,-0.49741377582779456
125,-0.5371453213571287
126,-0.49468327352984554
127,-1.2179826849589188
128,-1.1146718375704467
129,-1.4082593838448676
130,-1.2691417341843585
131,-1.2415192847438692
132,-2.061434956392053
133,-1.463961138015046
134,-1.6591546557426575
135,-1.8235524345861287
136,-1.585868310561692
137,-1.7611003909770848
138,-1.455010981639149
139,-1.6593599865811173
140,-1.1884864679392706
141,-1.4337914529275924
142,-1.2663587803717422
143,-1.3930876072103677
144,-0.9805030349741466
145,-1.0119769269547139
146,-1.2069593849115092
147,-1.0401539170367982
148,-1.0907933824477276
149,-0.8152002609753262
150,-1.200676467008428
151,-0.8595412682515624
152,-1.0173775743121765
153,-1.2187805689875248
154,-1.0993110704560305
155,-0.9487808902352626
156,-0.8067641610064509
157,-0.8590728940830944
158,-1.206181560299544
159,-0.4969413816380475
160,-0.47339116823722227
161,-0.29474812089048824
162,-0.620104696703369
163,-0.3601989474503815
164,0.5575217376318728
165,0.19468198401390646
166,0.09942987631625433
167,0.9985492693970791
168,1.1833281092447299
169,1.3538717541087395
170,1.5607957289747072
171,2.3438802558994536
172,2.206508199855665
173,2.4750829966263512
174,2.612017181148482
175,3.060004509864355
176,3.0708898582005064
177,3.1831985175863418
178,2.9678722764289427
179,3.464560396698783
180,3.303889171775134
181,3.184470669444521
182,3.387747701517487
183,2.7702580147897127
184,2.741012942433876
185,2.752444696570464
186,1.923770797889254
187,1.393739235407409
188,1.2270461280811342
189,0.62239885439321
190,0.7151362781135087
191,0.08661777231019951
192,-0.3066681766723034
193,-0.44896948298150663
194,-1.0309350157207349
195,-1.6358579843881595
196,-2.338203506744345
197,-1.5691812318911866
198,-2.156772084806807
199,-2.5402123993013097
200,-2.4626352011068646
201,-2.2941946883592426
202,-2.269379802893495
203,-2.169625878011603
204,-1.61006356574223
205,-1.7386130730649283
206,-1.1164193146519683
207,-0.5653930263540512
208,-0.373701547559958
209,0.18719782951287245
210,0.3363695814168111
211,0.24671260456391908
212,0.5908488015804687
213,1.3643685803782382
214,1.1994181222559128
215,2.001080852693373
216,2.3525009412672366
217,2.049139879266213
218,1.9142089160973845
219,2.2804519238882874
220,2.382059713045342
221,1.9620162795372718
222,1.6602293812403657
223,1.3750636790530477
224,1.1687683714502326
225,0.7361395293401899
226,0.2696362020779632
227,-0.2051122879706744
228,-0.5208839832083372
229,-0.6635167226941812
230,-0.8853570822419629
231,-1.1017204980252417
232,-2.072569595033969
233,-1.940208928511069
234,-1.731866197829911
235,-2.006319461832818
236,-1.9556769087895616
237,-1.8426845939872862
238,-2.025157582464484
239,-1.490350374484248
240,-1.208955220308504
241,-1.164318529750257
242,-1.4681755611624516
243,-0.6275029197169618
244,-0.5903535323303252
245,-0.31046306633368514
246,-0.05361846789177108
247,0.12662611170188723
248,0.7228734219033397
249,0.8322087477229817
250,0.7285634453750025
251,1.232830625373571
252,0.5002187025983641
253,0.7433580630122175
254,0.3909477319161335
255,0.7053410668701794
256,0.4049870261594386
257,0.08851906349643904
258,-0.1517488056406865
259,-0.24181630335472348
260,-0.6408000043375536
261,-0.6497492080544646
262,-0.5167219362274227
263,-0.7489679978780026
264,-1.0170587730104672
265,-0.9206611779966801
266,-0.720267660382565
267,-0.964636748390463
268,-0.3176883360081851
269,-0.1203078959170685
270,0.49445654531515326
271,0.5416260910010189
272,1.2393660959836956
273,1.890958002000105
274,1.967369955659643
275,2.5949935962705304
276,3.380327309740574
277,3.741426011219283
278,3.577389328040772
279,3.7204117854374754
280,4.234903974941395
281,4.366283185324921
282,4.651604189562584
283,4.569680992048594
284,4.275452471288645
285,3.6663548398344314
286,3.5875178923480697
287,3.0059679414124547
288,2.436251544907021
289,1.8056632160655093
290,1.095373056226412
291,0.3032505783220827
292,-0.10221688466041484
293,-1.0912701315059288
294,-1.585024644384767
295,-2.300823236393561
296,-2.9665756277920416
297,-3.522293715513059
298,-3.613277586637042
299,-4.234418959734263
300,-4.149373561023972
301,-3.9907938847538977
302,-4.749935270388228
303,-4.302499783109321
304,-3.8692159691151917
305,-3.8035287760018868
306,-3.135482002236069
307,-2.6968925251043365
308,-2.091591694299735
309,-2.0601787365121345
310,-1.1902307268114012
311,-0.6092563615692324
312,-0.3526090914903628
313,0.8340423320539634
314,1.1959539476246732
