timestamp,value
116,5.354054536072459
117,5.029076528744653
118,4.41121094429388
119,3.0331701715675567
120,2.825978652295369
121,2.13417596691139
122,1.1647134964011698
123,0.3392049495537185
124,-0.5666597954667296
125,-1.0131528674424082
126,-1.6725636645650266
127,-2.3534019693484187
128,-2.359628176206724
129,-2.670999696243977
130,-2.8004272886700283
131,-2.7012254717631596
132,-2.4323626187934755
133,-1.9961841281036172
134,-1.7274872558525036
135,-1.1015428717158415
136,-0.6084782949962219
137,-0.3542304481444167
138,0.21870279691632677
139,0.47668476279851574
140,1.065692324949366
141,1.173096484125121
142,1.3200604561464218
143,0.523180516248041
144,0.753126901707121
145,0.1730176776313183
146,-0.09897901930919839
147,-1.3239601932230787
148,-1.9180914924462629
149,-2.527999973202588
150,-3.4882525873978776
151,-4.315882116145098
152,-4.929777551659581
153,-6.1991309716111305
154,-6.665750502730626
155,-7.3178814901071085
156,-7.405485569494925
157,-7.883256959373465
158,-7.530522402414949
159,-7.717678508376788
160,-6.883384861385901
161,-6.725732486647741
162,-6.105698673588755
163,-5.26889185247243
164,-4.223156464235353
165,-3.4466175286797975
166,-2.129358090234261
167,-1.6389248129439005
168,-0.43331976942118333
169,0.6728221931398946
170,1.5448266930440555
171,1.665872926954937
172,2.261832652237508
173,3.41584870649594
174,3.288620396571411
175,3.117062812023775
176,3.351953444073982
177,3.093747589161294
178,2.314313139800622
179,1.9956666874108093
180,1.5836532946644646
181,0.9187208239910795
182,-0.081265643355108
183,-0.3832434711247226
184,-0.8886374677544411
185,-1.4090911611117698
186,-1.6981710681077375
187,-1.7055990192539598
188,-1.5026200259614786
189,-1.964727712712774
190,-1.5591545134917484
191,-1.0600320809902102
192,-1.0753202908364838
193,-0.28529975995865653
194,0.6367732501219661
195,0.6840788665880613
196,1.8758549958464124
197,2.079740641037385
198,3.0890251483974716
199,3.623058072762613
200,3.6197845332318996
201,4.024920676257757
202,4.169842780465391
203,4.451503726550205
204,4.2654362219541335
205,3.423249557880708
206,3.1049517558632815
207,2.3909470482788118
208,1.7037058393258209
209,0.8067964432570195
210,0.29168392028400725
211,-1.2119066424559417
212,-1.9886986986079345
213,-2.9686587372131017
214,-3.3026807752633056
215,-4.314346152137746
216,-4.706846997152914
217,-5.1143059101648936
218,-5.302687633525592
219,-4.835370692418426
220,-5.075669542852442
221,-4.693470390426251
222,-4.486735716750549
223,-3.876176826377908
224,-2.4312449660163553
225,-2.2643223955580036
226,-1.4148520695286664
227,-0.7478615786032108
228,-0.1735141981294941
229,0.6432162264660228
230,1.4516077392346403
231,1.7549417399601088
232,2.034689297539226
233,2.320570220230063
234,2.0456482233698017
235,2.241519076157539
236,1.727054539947348
237,1.2876504332778913
238,0.6803969914167931
239,0.41058110913309803
240,-0.6906678261579614
241,-1.5120021996081707
242,-2.1854085815407442
243,-2.9033071483497217
244,-3.111165620211705
245,-3.465684934550024
246,-3.6855678074616542
247,-4.495122291439051
248,-4.108927430482627
249,-4.0832083697971875
250,-3.9892216268872533
251,-3.592564130603791
252,-3.154726120849876
253,-2.347241958528702
254,-1.6296766692530391
255,-0.7316323416007982
256,-0.18031590191888458
257,0.668835524849749
258,1.319671851402345
259,2.1583307866096897
260,2.314367654175923
261,2.2679174605805485
262,3.19445790567686
263,3.18819323731987
264,2.9985918256419217
265,2.899935932935573
266,3.025625491831693
267,2.4648434739895158
268,1.7927605179402935
269,0.8764457844765221
270,0.27554549718770605
271,-0.20000908277670376
272,-0.9954936077655772
273,-1.785389695748289
274,-2.010954337336438
275,-2.5686944893613366
276,-2.6331016707118624
277,-2.9407320035641114
278,-3.0181904012516454
279,-2.913375954069648
280,-2.2183844951959784
281,-1.6118338306020104
282,-1.089412725759911
283,-0.4891516068672787
284,-0.1011070163851619
285,0.5718009919518032
286,1.9713316264139344
287,2.309673328117555
288,3.0869776385086682
289,3.6174532462113596
290,3.9175779636793164
291,4.4553979838544135
292,4.5995341001642425
293,4.309535010375327
294,4.283106718456775
295,3.8169112892991626
296,3.1161551832273107
297,2.307657917005688
298,1.185132043356035
299,0.6172938316363104
300,-0.6202049482855017
301,-1.2353265635270243
302,-3.0120731028172445
303,-3.78405340845606
304,-4.930555626582622
305,-5.246201240882733
306,-5.752679107751719
307,-6.040900436239579
308,-6.70806308291489
309,-6.6912072752758
310,-6.494131865044089
311,-6.376330617693772
312,-6.34164464785376
313,-5.635784889711763
314,-4.76614528632409
315,-4.450967787954294
316,-3.8729384826111057
317,-3.2236114461588095
318,-2.884876788721573
319,-2.290690870363401
320,-1.6125585666787843
321,-0.8999668738769456
322,-0.8810432442314751
323,-0.7694324977107814
324,-1.130239954429964
325,-0.9943428623015703
326,-1.880938806618284
327,-1.912469109793359
328,-2.353418371570921
329,-2.7773543086130594
330,-3.1525403108648775
331,-3.940634764629752
332,-4.535394256861137
333,-4.918506862574664
334,-5.0771521748845485
335,-5.243277122136126
336,-5.419794169117407
337,-5.276438054967356
338,-5.079065427331072
339,-4.820755974462743
340,-4.521449219081375
341,-3.2625538283242435
342,-2.7614215504314124
343,-1.761657897870378
344,-0.7560554438688247
345,0.3171127552389109
346,1.1029614967481423
347,2.1580613226059513
348,2.9191199116989908
349,3.524511337537918
350,4.308153214643063
351,4.734943368920731
352,4.815565555007648
353,5.078894989078577
354,5.115687585041793
355,4.9697499997588865
356,4.4841571340165665
357,4.037060837799243
358,3.042161245073971
359,2.8133843678142094
360,1.8712618170383872
361,1.057545331185876
362,0.16384162347417391
363,-0.6799976552768554
364,-0.9463902625354746
365,-1.6060593147803701
366,-1.8907216781015748
367,-2.311845008885366
368,-2.439760728818361
369,-2.51255684374453
370,-2.2121990748761786
371,-1.977173730113256
372,-1.679755532467531
373,-0.7934177306447288
374,-0.29403637309988717
375,0.06118409889254983
376,0.869283578550912
377,1.368130443630225
378,2.227149953650385
379,2.583315329213012
380,2.972841385193395
381,2.9226187394537906
382,2.835558213160444
383,2.894786518912046
384,3.0382846493583386
385,2.140983798813057
386,1.5420040350585293
387,1.2700949543558626
388,0.31608073828385064
389,-0.9782905197811709
390,-1.4678642819425542
391,-2.265041608185318
392,-3.0418879218003645
393,-4.191173936236434
394,-4.290933312257526
395,-4.504442124060053
396,-5.245658358825212
397,-5.3476511821196056
398,-5.551450069353928
399,-5.386411210115445
400,-4.844835813990053
401,-4.246600947338288
402,-4.227677946547969
403,-3.3381549586359434
404,-2.7186661656396303
405,-1.7932553697662215
406,-1.2124322512350554
407,-0.5345559217237887
408,0.279535900804419
409,1.0315727404194184
410,1.67369165098611
411,1.2967963172571435
412,1.5360710485132079
413,1.4680928159410376
414,0.9948910850503223
415,0.5828690024618101
416,0.5859442755312274
417,-0.24019349282935604
418,-1.1445155635877247
419,-1.6427701717626513
420,-2.8158427715598378
421,-3.3304866926980816
422,-4.497348906558412
423,-4.64829720090418
424,-5.623867036796114
425,-5.790153395027928
426,-6.393960935308998
427,-6.3328722273092
428,-6.540497879845931
429,-6.262956516815779
430,-6.157682349964143
431,-5.230035806590327
432,-4.544293256682869
433,-3.4552485040740355
434,-2.4602580765284556
435,-1.5733581847257745
436,-0.9618032126779908
437,0.13582751117733555
438,0.9060343874640409
439,1.20387089673559
440,1.879086049753768
441,2.3131348635414613
442,2.8176060910618674
443,3.040104625321507
444,2.7054775336639176
445,2.8192653019999216
446,2.149884078764989
447,1.791834636280854
448,1.2993301422479262
449,0.7511572206803477
450,-0.46095292757168654
451,-0.8043612172266592
452,-1.3678184571105938
453,-2.189869380159394
454,-2.6713010905697767
455,-3.5029936209481303
456,-3.2749302478854476
457,-3.7721975231423146
458,-3.6775504921122395
459,-3.418936778958663
460,-3.2504469508001717
461,-2.639636145792638
462,-1.8195075170175268
463,-1.5835339853426835
464,-0.8416116995574028
465,-0.008460007811687875
466,0.31990086946177143
467,0.7644381559692924
468,1.445192212698134
469,1.9453385774968566
470,2.102775371783363
471,2.398913429628122
472,2.053643239601069
473,1.48657946622409
474,1.3129296608874153
475,0.9239721755452449
476,0.5199889277933644
477,-0.37834717752031805
478,-1.5775738317351067
479,-2.051924965915523
480,-3.0151330823504705
481,-4.015880036852346
482,-4.685965711411693
483,-5.435511112644557
484,-5.947167643866861
485,-6.203942435673617
486,-7.035600987115473
487,-6.442218744152578
488,-6.750702629572438
489,-6.514177281426857
490,-6.089028651220783
491,-5.3297227174648345
492,-5.26306530004544
493,-4.1571749673195075
494,-2.869849897605002
495,-2.088650019438187
496,-1.5017065962467384
497,-0.7344127747421159
498,0.2995962765842167
499,0.6241006077176985
500,1.5073756070462043
501,1.872820503287039
502,2.0521671108478508
503,1.9615926225301217
504,1.7245626470902138
505,1.3843012159446129
506,1.0739436971449314
507,0.7652811308516663
508,0.08344397440550776
509,-0.5174985984793194
510,-1.4087321262405825
511,-1.9418244849991029
512,-2.360904380404237
513,-2.9383617467979035
514,-3.7316804299588004
515,-3.7398131034078923
516,-3.6057338237030288
517,-3.5572754694865476
518,-3.919909980282645
519,-3.2291694306473175
520,-2.4103056347446374
521,-2.1907053450679927
522,-1.5343720956715279
523,-0.5782858358003914
524,0.03753688906247035
525,0.5285903538505028
526,1.767335773380242
527,2.2380903402441534
528,3.067263439174304
529,3.355931255074385
530,4.499122524656766
531,4.2943882671254245
532,4.221925182392706
533,4.172516425942889
534,3.8019997005647324
535,3.630705014785323
536,2.31965706230879
537,1.9239229379464322
538,0.9729066048816297
539,0.18011963633281483
540,-0.6839704586570015
541,-1.6444193179354967
542,-2.2530682598096474
543,-3.208661813279508
544,-3.7639574912670537
545,-3.8885048036547056
546,-4.520273694477389
547,-4.482704633419839
548,-4.730051644656111
549,-4.4904044055105805
550,-4.089595396888491
551,-3.672281987954057
552,-3.3290807854781
553,-2.6362344059330782
554,-1.9680249140024673
555,-1.5104343409743048
556,-0.7022873994429499
557,-0.5775029879621216
558,0.22454273359822768
559,1.0434767526516786
560,1.0243775029321043
561,1.1109537858573533
562,1.4395016979808497
563,0.7258238164274176
564,0.7314508563603791
565,0.04299419742247608
566,-0.4172252255820742
567,-1.3642061347176788
568,-1.994225276790456
569,-3.189481574660841
570,-3.92842240356026
571,-4.881668035593484
572,-5.618854244770511
573,-5.676942117534727
574,-6.642667305343153
575,-6.8704526711952045
576,-7.283175945455195
577,-7.170592989972223
578,-7.105796008194904
579,-7.086155771889604
580,-6.440106037606743
581,-5.944537336605175
582,-5.003087401535392
583,-4.442142133613401
584,-3.427648855220914
585,-2.7527018016852924
586,-1.8808059359749965
587,-0.9158618895263717
588,-0.5335904820181198
589,0.2939641024640163
590,0.6481791643104333
591,0.410049996139089
592,0.3203892534014503
593,0.6439527229236912
594,0.1349390264454702
595,-0.04331560413381387
596,-0.38730329539268504
597,-1.1078417213633425
598,-1.606230682915369
599,-2.3540590752446677
600,-2.635990609801878
601,-3.1423285632160316
602,-4.114856934529629
603,-4.560575600486441
604,-5.0614401023224636
605,-5.109122734196991
606,-5.197263548796862
607,-4.9722154092672195
608,-4.882528395006726
609,-4.267390515948509
610,-4.180453038249236
611,-3.02640489411453
612,-2.2234907566925655
613,-2.0038518446117455
614,-0.9113224059144188
615,0.06278307931456256
616,0.818620566084875
617,1.645831802592951
618,2.4835414516955603
619,2.645502132094716
620,2.8789082690496333
621,3.319218052756132
622,3.0958181917533967
623,3.0099497541837366
624,2.6571555014201844
625,1.866939667769753
626,1.63139814808396
627,1.0510097671031446
628,0.36708584417475587
629,-0.6955961264566772
630,-1.2628993926362702
631,-1.9639790114742395
632,-3.040614779644243
633,-3.512325387919812
634,-3.7903524875917514
635,-3.911822653120138
636,-4.554870534482264
637,-3.9109510215390353
638,-3.7983625021598417
639,-4.219391457119437
640,-3.331705424142228
641,-2.661036459553561
642,-1.7205620034182167
643,-1.1980545431165026
644,-0.7681381668980203
645,0.10953406317003875
646,0.9032456347445638
647,1.1350986286321219
648,1.5384937800740741
649,2.103747991526947
650,2.416386614561954
651,2.803458772465848
652,2.3324783092923442
653,1.8688350713767556
654,1.746827419366804
655,1.2458229599016757
656,0.36531647588093347
657,-0.4991892294048944
658,-1.4431322035254122
659,-2.5318901785535877
660,-3.065325634128828
661,-4.132693173705943
662,-4.930852212487364
663,-5.462221464124732
664,-5.756640589988971
665,-6.270704416492317
666,-6.672168618018408
667,-6.341542590329091
668,-6.39787553352419
669,-5.697965858101414
670,-5.403092198737039
671,-4.784780679919914
672,-4.423641568140213
673,-3.4085958108308976
674,-2.6329261859003545
675,-1.7508053812375577
676,-0.957950936182475
677,-0.3376539271733418
678,0.07929935743927796
679,0.729730985583044
680,0.8306565360824512
681,1.2733750685269565
682,1.146163220763168
683,1.2329026281257183
684,0.7373199295766334
685,0.6224996045232529
686,-0.6879975439468123
687,-0.624661593956465
688,-1.260327702461426
689,-2.1706347855554604
690,-3.0426135304385875
691,-3.228783793317908
692,-3.968714882266931
693,-4.498963877801725
694,-4.794165866878186
695,-4.6978009630545525
696,-4.820962584165833
697,-4.931079693903539
698,-4.588259350194555
699,-3.997550248568858
700,-3.5647597888291562
701,-2.805622108390644
702,-2.1616548534880557
703,-1.4432244118672912
704,-0.3896612618994625
705,0.11249137646207498
706,0.5922360365166174
707,1.1470575731531476
708,1.6717167245150468
709,2.046376286524476
710,2.0452286864330853
711,1.919754048027234
712,1.3583043113031863
713,1.2172474890498983
714,0.7361938831075894
715,0.15270975055397132
716,-0.8648181826838752
717,-1.204700353413729
718,-1.8923991141354264
719,-3.032578429924382
720,-3.93929319582201
721,-4.831309582221976
722,-5.688307878622435
723,-5.698963948323514
724,-6.641688131553771
725,-6.998338226406797
726,-6.900895842177409
727,-6.829263033403569
728,-6.678899932988991
729,-6.385652270358564
730,-5.563533247513546
731,-4.940644811498508
732,-4.849682832949516
733,-4.218282264151981
734,-2.680782648050877
735,-2.15070755365933
736,-1.1555992381422682
737,-1.0096349035846202
738,-0.7133455699715305
739,-0.12754237386062103
740,0.044024545315818064
741,0.4975806189830234
742,0.18067305412565804
743,-0.14650520266472677
744,-0.18532523107382842
745,-0.8051303300966984
746,-1.0710759089833408
747,-2.1401332596672797
748,-2.799844688965108
749,-3.0634364003136345
750,-3.7074579366177023
751,-4.401511971169076
752,-4.643304704798472
753,-4.920645275889082
754,-5.290740841300681
755,-5.860895279418967
756,-5.384145060172727
757,-5.282523544154974
758,-4.323885051335183
759,-4.066410126376084
760,-3.6769123680036584
761,-3.2591854899814705
762,-2.06616793149025
763,-1.4432946842354062
764,-0.6953762092856522
765,0.17546736658419326
766,0.5418970704757127
767,1.1441472435217632
768,1.4399794199389753
769,1.7803683817983864
770,2.0575708268066517
771,2.1121016528843746
772,1.8120051079404242
773,1.559669264029658
774,0.7146175535328702
775,0.40216150829324143
776,-0.4794517864261713
777,-1.266601387312941
778,-2.0798384664175207
779,-2.57689990565134
780,-3.550039399405567
781,-3.7842065148768755
782,-5.0264503981595
783,-5.5164173521235575
784,-5.395419081409382
785,-5.51948689460374
786,-5.493036905789308
787,-5.161494998601573
788,-5.091458219487069
789,-4.502887040957253
790,-3.9586376998503936
791,-3.033465709212172
792,-2.4850442209821577
793,-1.175928025019656
794,-1.0118400580037814
795,-0.3497757693366701
796,0.9453497063514842
797,1.32301368530909
798,1.3932304528791608
799,2.475136209063399
800,2.5621010628834817
801,2.631193735967502
802,2.7619150346742742
803,2.3623410848615927
804,2.0931492332613533
805,1.364530750388426
806,1.018437337623624
807,-0.06131589484084121
808,-1.014721096481641
809,-1.1356889093042695
810,-2.069321822086899
811,-2.4540779934843853
812,-3.2325322960080483
813,-3.46401286586343
814,-3.9938393274292374
815,-3.791184815060333
816,-4.380121793505479
817,-4.034113439452501
818,-4.320628955687816
819,-3.8103018903169215
820,-3.5785844767876744
821,-3.2381726901312593
822,-2.9762998946556647
823,-2.267731633280892
824,-1.9432650487847212
825,-1.3309417820009222
826,-0.9873663816220053
827,-0.9767593941886414
828,-0.9264656869151489
829,-0.8691850488023796
830,-0.3576524523410346
831,-0.939139640605606
832,-1.3811510047375855
833,-1.7499076212822868
834,-2.378084161960617
835,-3.0055320395390206
836,-3.966102769178096
837,-4.584515071921646
838,-5.159494861954466
839,-6.198728465677022
840,-6.651264113394682
841,-6.967503301706036
842,-7.3857638044706615
843,-8.010884590334413
844,-8.35503706776452
845,-7.95407093196256
846,-7.77165325943089
847,-7.6193491210290745
848,-7.375115497394864
849,-6.29721874039455
850,-5.483630785259488
851,-4.699602214710216
852,-3.6180777608722794
853,-3.154884140748205
854,-1.927221533870992
855,-1.3111802327198798
856,-0.33355369701473825
857,0.07352048208417936
858,0.6133111417782623
859,0.9149271258026436
860,1.1418926730272714
861,1.5528445628315306
862,1.2418458148829745
863,1.0453797405000367
864,0.1810923171620279
865,-0.22614445755646306
866,-0.26214597925688105
867,-0.8109010456604152
868,-1.928855081080498
869,-2.664830562393724
870,-2.8505262286233415
871,-3.3417076515999002
872,-4.388946220694486
873,-4.981757460561735
874,-4.9491905703400265
875,-5.137540920959541
876,-5.271446991675961
877,-5.095756026851906
878,-4.728972368922614
879,-4.413914699967769
880,-4.193481672541584
881,-3.445427840128477
882,-2.799257567370211
883,-2.4891605917802995
884,-2.1886524481434035
885,-1.1285115338038982
886,-0.949058395353622
887,-0.4498288229740187
888,-0.5791525229897229
889,-0.4731318567591152
890,-0.10649079616510546
891,-0.5954934973420023
892,-0.7909265275178403
893,-1.122256719174215
894,-1.4427505392277038
895,-2.209431375480255
896,-2.6027753203350352
897,-3.3775621994590033
898,-3.78480423945729
899,-4.023026069223374
900,-4.723868296043588
901,-5.340712376773565
902,-5.443417165357113
903,-5.843640444721643
904,-5.99648675468558
905,-5.625871714655533
906,-5.650485625812759
907,-4.68079012554294
908,-4.77719124282788
909,-3.6709813216086666
910,-3.522602097094236
911,-2.36928211484385
912,-1.6052647403085452
913,-0.30468345226479626
914,-0.02185133455956123
915,0.8555603600405807
916,1.2236904269468876
917,2.0498975543370506
918,2.110380679919215
919,2.584214547823817
920,2.701564363895002
921,2.589677799154803
922,2.671538199048902
923,1.6700520127637677
924,1.661575782762644
925,0.5912678517533289
926,0.11973917591460714
927,-0.6877427421287312
928,-1.334740543096079
929,-2.443263167760883
930,-3.090004912411535
931,-4.082387954255503
932,-4.508154939575325
933,-4.803980830103907
934,-5.53771236357692
935,-5.186816876307962
936,-5.556017800682106
937,-5.338866536549253
938,-5.14741945263071
939,-4.9415036448280825
940,-4.80143083081204
941,-4.1615285629733245
942,-3.5256685205091256
943,-3.6160650760323754
944,-2.6842040398175553
945,-2.3133120828725455
946,-1.7106181536720093
947,-1.8605497748593927
948,-1.557759035122599
949,-1.4429677362207027
950,-0.8855717394602158
951,-1.5623746001530094
952,-1.5390371740983415
953,-1.6576377925134829
954,-2.340094373138267
955,-2.2716205093759347
956,-3.226993417531511
957,-3.8876475366934193
958,-4.009220293838099
959,-4.5337107288090674
960,-5.14276065168916
961,-5.1628142376043415
962,-4.947184861786007
963,-5.1748454263433725
964,-5.54803590606672
965,-4.674035046216243
966,-4.976215857869193
967,-4.390405827263579
968,-3.823826084829231
969,-3.035729465029949
970,-2.5193228727442305
971,-1.9845125150560785
972,-1.1485502683431925
973,-0.305085675091013
974,-0.4065252708821692
975,0.7910221092259194
976,0.426349994806369
977,1.0772962008052485
978,1.1233155741385348
979,1.706201065846131
980,1.360554847573372
981,0.9947962071389307
982,0.44029211459651507
983,-0.34089832266961273
984,-1.1383171340263256
985,-1.5366710665885734
986,-2.696522458458058
987,-3.504825754393749
988,-4.2426689132022295
989,-4.994197473700148
990,-5.621636763326212
991,-6.594844092716485
992,-6.911827762119265
993,-7.351835862325146
994,-7.664842609874644
995,-7.967465945265828
996,-7.825566335148161
997,-7.366983512785632
998,-7.2794951762751285
999,-7.145273165556632
1000,-6.756148425787796
1001,-5.713203140134914
1002,-5.269781598833041
1003,-4.641056652872362
1004,-3.8503744342501425
1005,-3.4035107724173366
1006,-2.881534131309748
1007,-2.3770722744910775
1008,-2.132097220514631
1009,-1.6599956179239947
1010,-1.8737017882918607
1011,-1.2633382597989526
1012,-1.22396159233364
1013,-1.8508012178157112
1014,-1.7949019702373672
1015,-2.3774340345529907
1016,-2.401097148955748
1017,-3.017220990181878
1018,-3.525145549844524
1019,-3.3414182740012204
1020,-4.284173864858451
1021,-3.950913242431656
1022,-4.06261080424121
1023,-3.8051099427813146
1024,-4.01053422526514
1025,-4.05324931752229
1026,-3.8420220127947453
1027,-3.340675054921743
1028,-3.0909170880889034
1029,-2.804069623893647
1030,-2.0752338128606946
1031,-1.7105063768152686
1032,-1.1688203768905294
1033,-0.3427518934887093
1034,0.2562050026106409
1035,0.5852611099276662
1036,0.8124596119611599
1037,0.9591201181215074
1038,0.5388880489516498
1039,0.8491306858285327
1040,0.6677143770840315
1041,0.2824253860876471
1042,-0.04018352374847256
1043,-1.0059239783366658
1044,-1.3253613688714345
1045,-1.9517191225029615
1046,-2.547419293435616
1047,-3.4421818140882796
1048,-4.218247556504095
1049,-4.749268540647456
1050,-5.006533177900029
1051,-5.532083795262153
1052,-6.250905801310147
1053,-6.530427283153586
1054,-6.357990436887717
1055,-6.587893287205758
1056,-6.73566034534676
1057,-6.180402933677138
1058,-5.680397099272982
1059,-5.092632969164098
1060,-4.408370233867853
1061,-3.753087533179701
1062,-3.1158032965265408
1063,-2.527647497878831
1064,-1.714060259323603
1065,-1.3281896684707906
1066,-0.9220140439129826
1067,-0.30697156375676315
1068,-0.31123062421322595
1069,0.04221887461963941
1070,0.25943644453794334
1071,0.33744826685148843
1072,0.24844877377787364
1073,-0.009663745830744808
1074,-0.44627779814505336
1075,-0.47277424316536293
1076,-1.0372754808857771
1077,-1.7179991277822673
1078,-2.0344426252508594
1079,-2.478102974860943
1080,-2.716933769914439
1081,-3.0301011611322766
1082,-3.2620015865943492
1083,-3.651651661079569
1084,-3.5015799757349737
1085,-3.440893870389837
1086,-3.327381202816395
1087,-3.2626572003322347
1088,-2.8266391484930655
1089,-2.436163429713649
1090,-2.49659059020706
1091,-1.9602589232644339
1092,-1.682758525509328
1093,-1.4513974229655575
1094,-1.3377245303416196
1095,-0.8916522529887619
1096,-0.8191168613277215
1097,-0.9767429479673586
1098,-1.088488555123154
1099,-1.5887924640725686
1100,-1.6464608049383176
1101,-1.9641284215361252
1102,-2.594732439997617
1103,-3.133720799205716
1104,-3.6770344214789836
1105,-4.2636203731977895
1106,-5.19585678084036
1107,-5.60859381951544
1108,-6.356723528045451
1109,-6.756536987271942
1110,-7.574217455024909
1111,-7.759359809843671
1112,-8.197263678439867
1113,-8.230705123671008
1114,-7.759502975619868
1115,-7.770892597174711
1116,-7.579025523873014
1117,-7.074796446053941
1118,-6.5676793034179095
1119,-6.224929917280321
1120,-5.270369232171355
1121,-4.413747681091578
1122,-4.001409017680221
1123,-3.188313613451075
1124,-2.645407436658849
1125,-1.991311730212222
1126,-1.6827072428391836
1127,-1.2681215742186573
1128,-1.1508044395056254
1129,-0.9256319939833039
1130,-0.6612371546306708
1131,-0.6177179744897016
1132,-0.9153116195901077
1133,-1.4109224520522345
1134,-1.5157683707188836
1135,-2.2872935422331753
1136,-2.298527379513069
1137,-2.4884901930949335
1138,-3.3992274203848445
1139,-4.048312477699505
1140,-4.145236932047834
1141,-4.748493524083824
1142,-4.8263674963315975
1143,-5.223533110438202
1144,-4.793710728847958
1145,-5.541435566680477
1146,-4.7271547961156
1147,-4.691088474210372
1148,-4.315344297446225
1149,-4.451194137939471
1150,-3.984125694462663
1151,-4.091962444194442
1152,-3.4556577748197532
1153,-3.178533544421296
1154,-2.9929609009259863
1155,-2.694054607772405
1156,-2.6103737304760517
1157,-2.2992975497163988
1158,-1.8619560885889128
1159,-2.468422919456244
1160,-2.516550891557565
1161,-2.469356254481541
1162,-3.1495155621510795
1163,-3.3245378194493664
1164,-3.5844810752911296
1165,-4.229118151884185
1166,-4.799695039669817
1167,-4.779514926003487
1168,-4.859573684980647
1169,-5.435346973186381
1170,-5.983261382500199
1171,-5.59654253297487
1172,-5.438834470566586
1173,-5.54589503374857
1174,-4.784324745782346
1175,-4.713639850989782
1176,-4.336454452480535
1177,-4.149559989409397
1178,-3.538325082145289
1179,-2.8672071384301563
1180,-2.029965463424508
1181,-1.7636788041547997
1182,-1.073896034999355
1183,-0.7050465151961623
1184,0.3691331643401989
1185,0.47392874621976533
1186,0.5589868783716628
1187,0.869634489066394
1188,0.7603370884273488
1189,0.9391811640046286
1190,0.5080072266469227
1191,0.7431610587212828
1192,0.38904627123003777
1193,-0.181562371537555
1194,-0.4915369160704024
1195,-1.0655494604327205
1196,-1.7842754567929802
1197,-2.488011721690131
1198,-2.921893693898519
1199,-3.2483715420925345
1200,-3.8873416970048185
1201,-4.251067280115331
1202,-4.666615744007625
1203,-4.720092067233526
1204,-4.619075868891394
1205,-5.113948209482567
1206,-4.545745465684588
1207,-4.72796261485654
1208,-4.429214647718472
1209,-4.3588548539049725
1210,-3.928820779728965
1211,-3.707911291917654
1212,-3.6318282138372857
1213,-3.3274712225740424
1214,-3.0080804171733235
1215,-2.8368734260212034
1216,-3.027520746617146
1217,-2.6470897307275045
1218,-2.3145273011791248
1219,-2.5610129122333674
1220,-2.654451252921219
1221,-2.991375737720298
1222,-2.762714407569773
1223,-3.3430937063001003
1224,-4.283549842270888
1225,-4.33257193655481
