timestamp,value
161,0.08094244943279646
162,0.14557199782053798
163,-0.016442325931917967
164,0.1592454611732393
165,0.1989475042196644
166,-0.05898211362590426
167,-0.06132442627088867
168,0.3905193408907891
169,0.1326418015585793
170,-0.2103800426845408
171,0.3697190531936159
172,0.03626982623794087
173,-0.012319648899410686
174,0.044259772342930506
175,0.029858891170208672
176,-0.1581683782810737
177,0.0029106433162324613
178,0.010983487363967356
179,-0.0709492981621841
180,-0.023578063696876206
181,0.3051256780664431
182,-0.019497851439706653
183,0.24828329920089656
184,-0.12315549627956734
185,-0.21927914800619727
186,0.16367500281025524
187,-0.44898009035158504
188,-0.006513132339869743
189,0.13590166352445127
190,0.08523600600415054
191,-0.019452082785778972
192,-0.18854176269804188
193,0.0020875016169132135
194,0.3398217688322711
195,0.16880523428778701
196,0.1497453400691677
197,0.09331206748330732
198,-0.5252219874131931
199,-0.22979413548097544
200,-0.2716528359018436
201,0.6955548175626981
202,-0.049646107917855155
203,-0.03740593578606742
204,-0.28305834373080013
205,0.058005496988126376
206,-0.2586981073079056
207,-0.22070834558589597
208,-0.05526404803470808
209,0.4296822831621107
210,0.32045652342211145
211,0.07388351434909145
212,0.0635406348051733
213,-0.2780487206075186
214,-0.16222678413959302
215,0.07046153006805002
216,0.07958088842179473
217,-0.09950814329011994
218,0.19279691557055875
219,0.21111966484673902
220,0.2570019820815326
221,-0.012562210849150053
222,-0.3524133538816144
223,0.008633934159779758
224,-0.21894845589887793
225,0.1604181943820929
226,0.21378253388604287
227,0.26483872412090265
228,0.19696038741134003
229,-0.16411831160023735
230,0.1155438734510082
231,0.2353085394497762
232,0.10506887784170128
233,-0.06530041562534467
234,0.38273050610537457
235,0.022441391164337625
236,0.0053486697605424635
237,-0.3603418703611093
238,0.012845559945354459
239,-0.08437371049244247
240,-0.20197181865845018
241,-0.06333903115102446
242,0.05774208888332112
243,0.2616517717687655
244,0.2828444050846994
245,-0.005239712112182174
246,0.24069891711511737
247,0.1804348162703531
248,-0.3512436847021088
249,-0.3001978954476237
250,0.3241949309252167
251,-0.3373795729301685
252,-0.06507201326608189
253,0.27325436957769506
254,0.07596449920664278
255,0.1062933757609916
256,-0.03192318883152451
257,-0.3084419190268185
258,0.11359843956590458
259,-0.05324078026319312
260,-0.03038841501021676
261,-0.04767442971929943
262,0.355104878244599
263,0.06287196036810168
264,0.17799077800855193
265,-0.0840112221349377
266,0.13137924263826606
267,-0.14145347530068111
268,-0.11571584435444471
269,-0.11325167711042386
270,0.3619729639214746
271,-0.0236932854283364
272,0.01734143521500663
273,0.3979311972496359
274,0.1055554729287259
275,-0.024025496515061945
276,0.07944508264967025
277,0.07208920886701664
278,-0.10750610751230902
279,-0.014383669256806862
280,-0.052471127772034824
281,-0.07198999383733726
282,0.15532707236895316
283,-0.030206606277082788
284,-0.18803292536831645
285,-0.1961878487008343
286,0.2794364139581311
287,-0.06635064621622086
288,-0.07146979809083737
289,-0.061015677695900924
290,-0.040540168235356264
291,-0.13591176236389785
292,-0.14423509790561012
293,0.053183204769205836
294,0.060093406880908085
295,-0.33011554694166956
296,0.2901178841313601
297,-0.11726956904492163
298,-0.25965696294784857
299,-0.20198837346170334
300,-0.19887820327187253
301,0.13161742388971007
302,0.12157772417725865
303,-0.4590504074204409
304,-0.14932571433581995
305,-0.17882748143007043
306,-0.5957813939229519
307,0.060889620770972624
308,0.14878265228157384
309,-0.32370633591420905
310,-0.14294247602737
311,0.06376410360003296
312,-0.4248113463552393
313,0.095907242625377
314,0.09958882232784247
315,-0.24482096597667743
316,-0.15669515993290162
317,0.0661955309870207
318,-0.23251100902669264
319,0.2523581076361907
320,-0.3651245061963016
321,-0.10146133217540085
322,-0.4632423791813827
323,-0.10559277195384198
324,-0.5625454603649471
325,0.19634661218138214
326,0.16639056141533715
327,0.0977633499229742
328,-0.0183042979605341
329,-0.15795665544871654
330,-0.08594071727376594
331,-0.1074191973149273
332,0.20524430025461812
333,0.16652924096116065
334,0.2254777949752338
335,0.009254446005335272
336,0.13271376742132313
337,0.16847596126820505
338,0.23693035500743848
339,0.39895073856260715
340,-0.01047476846394606
341,-0.09954021593621497
342,-0.14999293423873353
343,0.17980823806834523
344,0.16851474774836142
345,-0.0983879613376406
346,0.048504868701450404
347,0.21626160511903328
348,-0.15203594873699267
349,0.293887232431119
350,0.14979855401960698
351,0.5062092833569722
352,0.20935370585602928
353,0.02185706950410608
354,-0.006623037707499946
355,-0.07893171709052452
356,-0.2861931404945189
357,-0.00022556692222970576
358,0.07546108128043855
359,-0.22060092088876504
360,0.03934584411042027
361,-0.14612373443227683
362,-0.19077553776195944
363,0.07815276429052449
364,-0.12047949362334512
365,0.11863229345087725
366,-0.1402801660198354
367,-0.05780447465893693
368,-0.1424697779390957
369,0.1662721904277479
370,0.142831458883606
371,0.13471846806483898
372,0.1740049335561925
373,0.20450936264425568
374,-0.23718475883829976
375,0.1894207001643555
376,0.24835432721706469
377,0.27925396932180924
378,-0.07208886830299915
379,0.025402478524889045
380,0.23669455872815556
381,-0.06787223801672987
382,0.08918673257855159
383,-0.12637811446491296
384,0.16030555052577322
385,0.1029012299137205
386,-0.44324635185438643
387,0.0008046463464885037
388,-0.1801362446678785
389,-0.039287481780126254
390,0.27469739985066516
391,0.2654700543103599
392,-0.062123392411914974
393,0.13012572349270818
394,-0.06493446290041108
395,-0.5946879318939123
396,0.002979198107557512
397,0.1449006158327228
398,-0.487939428007235
399,0.1951714629029989
400,-0.10503099716709142
401,0.3644315110392163
402,-0.30161966729262274
403,-0.2100487335024141
404,0.3846962268383773
405,-0.18432270312159946
406,0.04819685586952786
407,-0.30585602022621017
408,-0.020909007831363693
409,0.1856472508935283
410,-0.1268571966798331
411,0.07076766604093543
412,0.09220974818139101
413,-0.4728381023690081
414,-0.14582398164423085
415,-0.26851100853512744
416,-0.2769071944550899
417,-0.03240678560786935
418,-0.10910684324989207
419,0.16471507115095374
420,0.1817013985745619
421,0.03517025840690244
422,-0.33165275900125984
423,-0.19385746067301787
424,-0.3586985561461118
425,0.10079951718912511
426,-0.07885257188624169
427,-0.1834642648479735
428,-0.13997175219268754
429,0.16110756855592342
430,0.19080278330901035
431,0.10984975636064699
432,-0.2928305256648281
433,0.2363902268893578
434,0.17667016466082658
435,-0.20591500519449274
436,-0.09761236469817113
437,0.022096342097601585
438,-0.05890271594085188
439,-0.1765288288121947
440,-0.1456658236197037
441,-0.10347844527468616
442,0.04097834065780358
443,0.16158074420883012
444,0.16716127893032215
445,-0.29210385629607666
446,-0.05642997810363405
447,0.28483946163096435
448,0.3099106765265954
449,0.2098508685234745
450,0.28646478569063466
451,0.22385044405916085
452,0.12454252275279028
453,0.15209203768240787
454,0.02948988497957613
455,-0.09778052340330579
456,0.09232128507814484
457,0.010707435878643479
458,0.1310637867410712
459,-0.142304683681298
460,0.12043104381078494
461,-0.14915362470072827
462,0.006118367435775752
463,0.11017429667434699
464,0.021887657735253467
465,-0.1622457260602006
466,-0.3017528857440131
467,0.012448394966824235
468,0.37870906181417063
469,-0.09516447760028514
470,0.1981045679425947
471,-0.22330718637799432
472,0.20079136815606022
473,0.27674678046177675
474,-0.21690060901206207
475,0.3053468726127913
476,-0.38290189357937
477,-0.1613631101255289
478,0.23308287383401602
479,0.08105538357731054
480,-0.12542751085562368
481,-0.024264172681987745
482,-0.0625921573441137
483,0.2235506314793072
484,-0.08200539583316334
485,-0.006823356099127591
486,0.09616370468400662
487,-0.37710225841874145
488,0.17610578190744122
489,0.18545976783522417
490,-0.05601537682556835
491,0.18466181324479258
492,0.3981805828197555
493,-0.4244005094966797
494,0.1399620105860147
495,0.23828120887942114
496,-0.04090350915083408
497,-0.036893149575244547
498,0.08019016134959432
499,0.16253728614560828
500,-0.18810303615435955
501,0.1512184284256044
502,0.023628154035531417
503,-0.4561704748031221
504,0.10708476883949766
505,-0.20859684784471888
506,0.05169634678292673
507,0.0936879897130062
508,-0.15411958219904748
509,-0.18657932612452957
510,0.31928360820940327
511,-0.3640279812116989
512,0.14224763267043478
513,0.04717960554559618
514,0.04389256668204784
515,-0.3178637085402437
516,-0.1429045820768397
517,0.013406657672177885
518,0.046612743254253214
519,0.10514576198314601
520,-0.0303010978085463
521,0.0171259046390934
522,-0.13199540724980455
523,-0.3240300446190381
524,0.13366887107746567
525,0.17427633576810123
526,-0.20419714072262013
527,-0.04726384644580026
528,0.058407335342569866
529,0.430598313609032
530,0.11417888407713851
531,0.18917040241810734
532,0.11941993598867062
533,0.08274360987738276
534,0.16086768137812504
535,-0.05355002011803852
536,-0.04186208815388341
537,0.25359891601178264
538,-0.026863739995929933
539,0.036681740076558375
540,0.013449664933036391
541,-0.032280886225361335
542,-0.03979712556503805
543,-0.2587407828901088
544,-0.14278857193767994
545,0.1524282237476127
546,0.4337572971219889
547,0.15172420885069443
548,-0.242039723883217
549,0.03274964534487169
550,-0.5106713030154957
551,-0.012581566775619547
552,0.15009460542525144
553,-0.18877789303877912
554,0.048635320824136304
555,-0.047044291708571224
556,0.14711028796778153
557,-0.07091435256562742
558,-0.25495903832105926
559,0.32414482863145977
560,-0.06339182089831141
561,-0.33367394205209955
562,-0.08064619112539367
563,-0.24562197199083458
564,0.25617121591742403
565,-0.14476881011486148
566,-0.23241824352210164
567,-0.06499848532701716
568,-0.05884167484647314
569,0.283787330574413
570,0.05175537841287879
571,0.13203658342554236
572,0.4292891361883054
573,-0.3897044054095019
574,0.015484299194601921
575,0.13234180276471136
576,0.3841376334526448
577,0.3680208701496574
578,-0.20430000941851031
579,-0.19707032432861032
580,-0.28988471962074025
581,0.22398835330293682
582,0.2800160413842041
583,0.3334349977924669
584,-0.43281163965298686
585,0.17581864639120373
586,0.22549165180942252
587,-0.031242798964374395
588,-0.10431177774419763
589,0.5076210021692352
590,0.27167537478842485
591,-0.09853298047737362
592,-0.19869473561726309
593,-0.11217901382737717
594,-0.11492376023602957
595,0.19366432359518845
596,0.11758770304181732
597,-0.38822963984957676
598,0.136897178610147
599,0.19332919680428537
600,-0.3641858227355869
601,-0.15637914178201262
602,-0.3840755785726088
603,0.23625896427542467
604,-0.01653472928638939
605,0.4756414016492942
606,0.027161837403164062
607,-0.14417608932801734
608,-0.13372097949203535
609,0.11694551533587899
610,-0.23544802742141638
611,0.34888572268331336
612,-0.15824143211013783
613,0.020014025059618776
614,0.13046323782428698
615,-0.015100031418069
616,0.10953823582354807
617,0.052115396505581876
618,0.17873061075327243
619,0.14325772942632778
620,0.02477700442753126
621,0.34528583786823464
622,-0.36412339722662185
623,-0.05350868918921127
624,-0.014301086206834186
625,-0.0764458045141648
626,-0.12097490133297194
627,0.1957470772847395
628,-0.3123311475638254
629,-0.07110377732166105
630,-0.22639951819013937
631,0.1693016033685966
632,-0.25680675873123815
633,-0.006947406489137879
634,0.03140550825082194
635,-0.16836694027647717
636,-0.1154867907067291
637,-0.2859844415848478
638,-0.3776105175204263
639,-0.032834519065082855
640,-0.03469007093196748
641,-0.14666395939690646
642,-0.057064568605218156
643,0.06197835948538376
644,0.35662029608527235
645,0.23653481701416668
646,0.032224686733956474
647,-0.3577345857772307
648,0.2304990413700827
649,0.018015011830172657
650,0.01927094656297255
651,-0.09151344054292726
652,0.10987559052329682
653,0.02967391164361271
654,-0.3212601170318403
655,-0.07976256399071509
656,-0.10472794246529674
657,-0.14651614647025418
658,-0.037767481060561284
659,-0.16835349462274668
660,0.374829374573025
661,0.08960800640786906
662,-0.018989746390245525
663,-0.12370593142974118
664,0.20247434266750783
665,0.05500217679751619
666,-0.025346000914773275
667,0.2552774769374205
668,0.08470777967015726
669,-0.37812105033327414
670,0.041587310381390886
671,0.12477362897496615
672,0.11554691266538109
673,0.06839842993967254
674,0.052796087127541975
675,-0.41910455370574484
676,0.3304931860534579
677,0.1836529684612263
678,0.14314099764177582
679,-0.044429519607443
680,0.2652189111408491
681,0.28696092439283816
682,-0.23935123589613722
683,-0.3476308022257501
684,0.01579268699502078
685,-0.1984646262715211
686,0.1402476090050393
687,0.35127333925328835
688,-0.35123380709411595
689,0.053325308127286766
690,0.10634387725946784
691,-0.0076562061833931
692,0.1178520337501989
693,-0.21970382092540683
694,-0.12870042381214272
695,0.029462091058339433
696,0.022352637453658716
697,-0.17437673526329045
698,0.29318572340712146
699,-0.09836362070330934
700,-0.1647901796763948
701,0.09672571654486836
702,0.02189336077320251
703,-0.03688980267341031
704,-0.3611352930233818
705,-0.11713962553422844
706,-0.26129745032591184
707,0.1186352589852073
708,0.2430312937944293
709,0.03698104737492049
710,0.14937721304674956
711,-0.07709913317919066
712,0.20438534735873273
713,-0.2739722263306036
714,0.09572188183424138
715,-0.4651038084808625
716,0.08309990676839085
717,0.09095540895592116
718,0.04434445733766718
719,0.17011459458772435
720,0.07673605040594937
721,-0.2851021806538896
722,0.15845752770478885
723,-0.25592916195772497
724,0.42362491360822857
725,-0.140562515926341
726,-0.2545720677059992
727,-0.026851835627789023
728,0.024941054106107214
729,-0.4877669818368662
730,0.21088757374398964
731,-0.17920254428962062
732,-0.19911570764099384
733,0.39823952984594074
734,0.06804690473797781
735,0.22455754643122602
736,0.3763161989290693
737,0.12438496527609866
738,-0.23876373723954264
739,0.2909400801730775
740,0.02180040888680273
741,-0.25242919760533034
742,0.055622144905617
743,-0.09696644370391841
744,0.08788780801894713
745,0.21158082657912916
746,0.14150444561200387
747,0.3780052895975925
748,-0.3232743689835139
749,-0.142604661733856
750,-0.0709178889470411
751,-0.27374472003807204
752,-0.05853020570474515
753,-0.037150479377225765
754,-0.2512474425654657
755,0.23533990631039275
756,-0.2811991285496607
757,0.025662277642607836
758,0.0717494148172248
759,-0.02318815773265379
760,-0.05088463642572698
761,-0.03910098777863712
762,0.16213194349662802
763,0.26964671437114446
764,0.1242169351031393
765,-0.01981052193315104
766,0.013231197063141667
767,0.22819297711261916
768,0.0032888508448765882
769,0.06344365401006466
770,-0.20121590202040437
771,-0.07885486207160464
772,0.037038652888895233
773,0.07781318338972726
774,0.12614164609684408
775,-0.13156857276851286
776,0.16050210711851245
777,-0.04913074834626664
778,0.04606423626046484
779,-0.0036379071955817514
780,-0.2383399315913106
781,-0.45613505603463655
782,0.0874032074967235
783,-0.13419923659063315
784,0.4404996597916671
785,0.06677145744634685
786,0.11356102636696569
787,-0.03400029036083389
788,-0.2550862812590387
789,0.09420040725208564
790,-0.11793354489651997
791,-0.029332713036129714
792,0.36823090827656296
793,0.42741194541251115
794,0.040634246630434606
795,-0.4601302797424268
796,0.03320431328668984
797,-0.04261575245553649
798,-0.16012112199308928
799,0.31961299418389344
800,0.09282661614732002
801,0.08118286620189667
802,0.05518554101442946
803,-0.0679840579742929
804,0.07642780440829744
805,0.3861859355459399
806,-0.09837929208384093
807,-0.3183807458140648
808,0.1928649477132381
809,-0.043229651775707895
810,-0.014885161839193244
811,-0.1805566299472779
812,0.14541599812668338
813,-0.2958041543312594
814,0.23530341656522208
815,-0.049393843593225684
816,0.23911530569116374
817,-0.08928276744515894
818,-0.1406109525781743
819,0.0983740572789496
820,0.09198411390269215
821,0.18027561009506948
822,0.48470203340157003
823,0.24367198610948698
824,0.018047653847315444
825,-0.22234861466586087
826,-0.11118073558145591
827,0.06528387585768572
828,0.15179812798335726
829,-0.14849149240728732
830,-0.23331537565746363
831,0.047468727614993184
832,0.13488305371304446
833,0.2550590491398932
834,0.012338357729927432
835,0.054663101439292025
836,0.031479961756161697
837,0.031103554434888492
838,-0.11219057222985211
839,-0.3885080599324478
840,-0.2850775503025734
841,-0.20093999874052385
842,-0.19242013393356483
843,-0.26444690566348367
844,-0.24075011220552672
845,0.10633685635405936
846,0.12661147909845402
847,0.19442526831430132
848,-0.1673263130365024
849,-0.22386494837922014
850,0.20470101987798917
851,0.007551996311888187
852,0.10769648857160544
853,0.19775702181554758
854,-0.03599999598364503
855,0.16283163534722925
856,0.20279636335513
857,-0.26088081175606026
858,0.06339593125757054
859,-0.16897415196007115
860,-0.14389398808014395
861,-0.0189048710519923
862,-0.027713209719076093
863,0.06148071650880661
864,0.011387471930844219
865,0.21522523615055086
866,-0.05044275696370778
867,-0.36580633310851046
868,0.054909550815008965
869,0.06604816933518344
870,-0.03478936989218023
871,0.08800184214440585
872,-0.13488292135663202
873,-0.09229737407014862
874,0.094883156981972
875,-0.3874345182731444
876,0.26601065234573024
877,-0.07598860659413059
878,0.21269095172030467
879,0.1997167945055502
880,-0.23963415881963795
881,-0.39014972263094894
882,-0.2870057390371274
883,0.10034745807598279
884,0.32203246385614465
885,-0.1410106095892572
886,0.060519043515728746
887,0.17005157873030308
888,-0.15706107940004982
889,-0.18198387891883475
890,-0.5482333652786171
891,-0.046699853035958236
892,0.17513751591516524
893,-0.00020050711157425152
894,-0.01968696919478722
895,0.19189543777465717
896,0.07224729911303285
897,0.06944513656694405
898,0.15585537239770914
899,0.10563638690717794
900,-0.1304250719515644
901,0.252685876285954
902,-0.05928670028355002
903,0.04118605540103146
904,0.18229599277156724
905,0.0869613250810376
906,0.3468852198202825
907,0.004849176608035938
908,0.3675907339930024
909,-0.052945118312212734
910,0.03906779569558667
911,-0.3300582472395895
912,-0.28763266479314537
913,-0.40888648160552266
914,0.3637294145708732
915,-0.1657581372278163
916,-0.282301583888338
917,0.22814222152150504
918,-0.10842663340583868
919,-0.14618801699689365
920,0.1650966973071843
921,0.03385160382468886
922,0.3535670611693284
923,-0.5407423862713553
924,0.0373413933551782
925,-0.3385414304573852
926,0.27287732389496694
927,0.37808373069754125
928,-0.03280225353143377
929,0.017750057922383045
930,0.12090200173052487
931,-0.20177585006175316
932,-0.3053016054754493
933,-0.26635799156312717
934,-0.343794204839578
935,-0.10291293991448938
936,-0.12435685162469451
937,0.34485765263719437
938,-0.0507895866643594
939,0.05039017997884829
940,0.04653819882936345
941,0.12490631596039556
942,-0.06840820919447436
943,0.4245185390995638
944,-0.14392939953839298
945,-0.3630732566642372
946,-0.11046338899557828
947,0.2739815034656841
948,0.08744671588951078
949,0.12168110510815217
950,0.16755781875785525
951,0.013107298290063109
952,0.1319675665472851
953,-0.2151686344830847
954,-0.283184353978488
955,-0.27121929761731933
956,-0.005797225409410932
957,-0.3945424190891508
958,-0.09167136366774235
959,0.25892455598574154
960,-0.10746934480902728
961,0.0012079904791129914
962,-0.137232638479668
963,-0.2918721233698392
964,-0.18533776365752655
965,-0.005554270517740066
966,-0.1075455651926178
967,-0.041222909612568484
968,0.061936819977625325
969,-0.09412248485908817
970,-0.14149747558220466
971,-0.013813914960311263
972,0.21555071265125908
973,-0.08804488660789757
974,-0.14839983784234706
975,-0.015327196076614842
976,-0.18837589767856394
977,0.4365269221121628
978,-0.24437002420820347
979,0.16828911370044777
980,0.10484476222042721
981,0.41387193467503325
982,-0.3362094314647904
983,-0.20609843084946308
984,0.11251501194068983
985,-0.3476416231336748
986,-0.0178989281496699
987,0.014377852197194434
988,-0.43377046326291074
989,0.20156222666664741
990,-0.058069937058230936
991,0.018146380028591202
992,0.07612168354945822
993,0.09590952267159059
994,-0.45085710592276695
995,-0.03523532342441442
996,-0.043337304170494355
997,-0.4099177526273812
998,0.21529647934669122
999,-0.1545907130246478
1000,0.2564691109669327
1001,-0.16407148244849667
1002,-0.2719647876796544
1003,-0.06743161276155457
1004,-0.0811000388013445
1005,0.2824622097244441
1006,0.106387026020834
1007,-0.41133107407498304
1008,-0.1786051006992795
1009,-0.08090100215497623
1010,0.25785761796105966
1011,-0.1959362096868775
1012,0.32264683071114
1013,0.3410013535593761
1014,0.12198673706628693
1015,0.29424418173997435
1016,-0.1540924488713777
1017,0.019197213632908116
1018,0.05165595640877964
1019,0.2848100339875662
1020,0.41508168797581535
1021,-0.08920912930869646
1022,0.1715255398098225
1023,0.23482426949309343
1024,0.21021089921932157
1025,-0.054733495948711144
1026,0.21885809091410252
1027,-0.12942775178041743
1028,0.20648884318084096
1029,0.19052325775563558
1030,0.06995155085633274
1031,-0.2080686795609298
1032,0.3256489113783498
1033,-0.2291405670390667
1034,0.15394777254029696
1035,-0.0660751276524866
1036,-0.13114921363569798
1037,0.03596249149613625
1038,-0.01644631470903969
1039,0.005877139960142423
1040,-0.11115426478778576
1041,0.2884859906014108
1042,-0.17264612070740246
1043,0.14671431804855753
1044,0.30910682914784515
1045,0.34577860048284986
1046,0.17153991554452552
1047,-0.1046513499636342
1048,-0.0887532057639996
1049,0.04332510699133843
1050,-0.2117664565097801
1051,-0.13586534576655285
1052,0.2875666315822403
1053,0.008639668851216522
1054,0.23671782959266896
1055,0.2979413798845218
1056,0.11802354141422312
1057,0.06624366974484182
1058,0.02339664044668252
1059,0.03592124779068914
1060,-0.034703979526033484
1061,0.11842357755948432
1062,0.030695652485469904
1063,-0.24508358068219865
1064,-0.04661044972472873
1065,0.12141111006497235
1066,-0.07208510500239207
1067,-0.35612571091644424
1068,-0.45399259123974967
1069,-0.3271626393217753
1070,-0.10237114825805733
1071,0.15258426840394185
1072,-0.08770159392418071
1073,0.024217343844754935
1074,0.13181044350610807
1075,-0.011998689291459114
1076,0.053027618077184466
1077,-0.287138748418459
1078,0.07887949102135636
1079,-0.3346502423992384
1080,0.02943867670703349
1081,0.4053672533673456
1082,-0.5745809018628983
1083,0.1877068167400477
1084,0.13744008085484
1085,0.16470205899630003
1086,-0.1074020309501508
1087,-0.25487630421647195
1088,0.34927372264738704
1089,0.08087157626215054
1090,0.22375390529252465
1091,-0.20317258116352144
1092,0.12149620218187991
1093,0.19737740629504133
1094,0.09185881069758671
1095,0.17913505529641835
1096,-0.307724664291732
1097,-0.16397031604068105
1098,-0.10065149387764592
1099,0.016330491647937456
1100,0.21947284499660963
1101,-0.11886705890805305
1102,-0.14524991031457546
1103,-0.15389048700866592
1104,-0.010657456289609268
1105,-0.00837965787899058
1106,0.026604910334461093
1107,0.13637532262070814
1108,-0.03411828516650938
1109,0.13438969228510703
1110,0.18914024358524323
1111,-0.1246764874122788
1112,-0.44101182624575735
1113,0.08104437402024017
1114,0.017694124284407933
1115,0.1290122013417252
1116,0.20637513386837184
1117,-0.28814235977639424
1118,0.058989139597767797
1119,0.08365205104494573
1120,0.1269680088065761
1121,-0.23032687963205584
1122,-0.2857869111065665
1123,0.31338308323523933
1124,-0.13371923111265127
1125,-0.1875709880658056
1126,0.4493158273340161
1127,-0.232540427959569
1128,0.12609542927641745
1129,-0.1642103260366759
1130,-0.29022786613482265
1131,0.06621856180180742
1132,-0.14675355232353535
1133,-0.38810218445208794
1134,0.3081825812928918
1135,0.16047392505393854
1136,0.013723708437196742
1137,-0.2107122810427978
1138,0.3551424218849471
1139,-0.0695670163676187
1140,-0.014649143064111629
1141,0.14906192455704945
1142,-0.19207334755747768
1143,-0.11332649132480282
1144,-0.05205351184924259
1145,-0.30890281101982997
1146,-0.16540317419076184
1147,-0.012544826833687947
1148,0.48472602838694956
1149,0.08502628771135945
1150,0.05480331968717274
1151,0.3982679021338423
1152,0.20031500313646872
1153,-0.16297280359065178
1154,0.006740655726668712
1155,0.07985613715398185
1156,0.10949560391076249
1157,0.17634316510196635
1158,-0.023752107028790978
1159,0.041174646867915506
1160,0.0264090415780014
1161,0.13742061038181425
1162,-0.03567850670256862
1163,-0.14136537708623814
1164,0.15830509026940298
1165,-0.02130680589225925
1166,0.44454706041551445
1167,0.22394419284252476
1168,0.2395992085209705
1169,-0.04264470870951291
1170,0.15338971137632196
1171,0.4307792033435319
1172,0.23227299932719778
1173,0.0288135701493185
1174,0.11000972882095483
1175,0.03641736774557944
1176,-0.0859256593099021
1177,0.06873005289003731
1178,-0.29496847068929294
1179,-0.0010651785315903967
1180,0.2455910008369121
1181,0.02034994952237881
1182,-0.297263535689431
1183,-0.2832796854380407
1184,-0.4690354627608956
1185,-0.1168713007978218
1186,-0.033500813719938335
1187,-0.2138276457498007
1188,-0.20100947493895252
1189,-0.2591602670874474
1190,0.07865961152324175
1191,0.06952421270447226
1192,0.37063150144530216
1193,0.06175892931633456
1194,0.11939275738038428
1195,-0.08935174683173505
1196,-0.23599335327645327
1197,0.2501937823554761
1198,0.12685039550410088
1199,-0.005926501508056663
1200,0.13359423576237356
1201,0.050423989348560384
1202,-0.1141574923575999
