timestamp,value
554,-0.19749285542249448
555,0.19099182485310365
556,-0.13039150147763645
557,0.020515780415376342
558,0.1875461531218033
559,-0.07250498175249065
560,-0.2179994628098414
561,0.2451860481291399
562,-0.149487203918364
563,0.37314632750805016
564,0.05836529085354779
565,0.0867223396995567
566,-0.14077607579305335
567,0.13397655849023493
568,-0.2680791233165979
569,-0.16290884893859447
570,-0.07680302234122907
571,0.2799311195147591
572,0.14090139845065167
573,-0.07747246928156395
574,0.06229333363863295
575,-0.26139469882798627
576,0.09684230670799508
577,0.3197895138575911
578,0.259411057644192
579,0.165288296706137
580,-0.07296832028148152
581,-0.17091590038986051
582,0.11179278325942116
583,0.1987248503460689
584,-0.02316726550600069
585,0.00414692030938393
586,0.1616910387690571
587,0.32652399208781385
588,-0.30109023430402254
589,-0.13143844602387597
590,-0.09161339780254812
591,-0.05268075508430761
592,0.05783633356868226
593,0.07109661563540226
594,-0.010032883698850855
595,-0.06677835317983062
596,-0.0912188213830159
597,-0.17625901275861833
598,-0.03935663300771024
599,-0.08911132780257718
600,0.2446829093915149
601,0.04668876293835045
602,-0.28186965696929744
603,-0.21105602541471583
604,-0.17347677594869051
605,-0.11638698134665781
606,0.11822982457197928
607,-0.11805186141698316
608,-0.23451718694702822
609,-0.07542551354494634
610,-0.16961037055545058
611,-0.024122359402338516
612,0.04289787454072439
613,-0.29235227788488327
614,0.18417596741664372
615,-0.09606706406786687
616,0.13669547211291652
617,0.030186170180757248
618,-0.1411852850646657
619,0.16113415129484787
620,0.1185977877800705
621,-0.1714551317518188
622,-0.07097514562685614
623,0.27552646387344704
624,0.4211783940527441
625,0.007556614064702264
626,0.2330769205295168
627,-0.043243386430890984
628,0.13246046579950896
629,-0.3364424623298689
630,0.08020274263037463
631,0.03367656510593489
632,-0.21308459557966963
633,0.1515141255826296
634,-0.23593133555802417
635,-0.020682481892997182
636,0.09624134515225675
637,-0.20934127104690167
638,-0.3810532573568647
639,0.339372031638559
640,0.016244596661966256
641,-0.18306754203358952
642,0.025592220734962326
643,0.0034114748099018082
644,0.10576117144422403
645,0.026648941591086356
646,-0.008923518482748135
647,0.2800668019316428
648,0.18183346343403856
649,-0.29719767246498424
650,-0.06952783834781603
651,0.08904903592618413
652,-0.17737808380438003
653,-0.004503144599157917
654,0.09836553591718059
655,-0.25162482188546176
656,-0.06130606347761216
657,0.2267414412095695
658,0.18715006653002927
659,2.7034059243726677e-05
660,0.07889285454747214
661,-0.3005064681771798
662,0.23461662601997507
663,0.27427695773068417
664,-0.11174730378249104
665,-0.06244996894273809
666,0.2934777195208821
667,-0.23727590656091518
668,0.03695008857892274
669,0.05045833525352976
670,0.24453626729806482
671,-0.19616604116109462
672,0.13596233364467752
673,0.2810907670189276
674,-0.02071065671147405
675,-0.2689463876018389
676,-0.19059591975617396
677,-0.17235378558623612
678,0.04711667871531551
679,-0.1905098835290598
680,-0.06754492473334568
681,-0.0064707756416876915
682,-0.02549711126968984
683,0.3307977397581673
684,-0.15996733574514652
685,0.15170061035863772
686,0.2462837922999461
687,0.2266213815156034
688,0.22373823894944495
689,-0.1438130483558955
690,-0.09639790858153585
691,0.29939077551105714
692,0.1855929946868779
693,0.08403021067962767
694,-0.1996006662790347
695,-0.2835443683723098
696,-0.07191650118008718
697,0.08052912683952285
698,0.26534904400856824
699,-0.4216118763080649
700,-0.11345767146163804
701,0.19581970526577375
702,0.12267940071816229
703,-0.4604656022205554
704,0.1725105958416279
705,-0.09704819140355526
706,0.22555620128535575
707,-0.2548331297628246
708,0.12717803190799176
709,0.3416790993167493
710,0.0867269666524645
711,-0.18820191791191399
712,0.16709145318037888
713,-0.35990266526691106
714,0.34109361737144483
715,0.07466379742854565
716,0.0044085304719324245
717,-0.0111791595281905
718,-0.08582800834532019
719,0.08454095635340446
720,-0.013481924869245349
721,0.01715425493479445
722,-0.1683331716227117
723,0.30292075354888975
724,-0.09882199455261953
725,0.14202234400322988
726,0.1427504620986311
727,-0.2626795411197325
728,-0.4235127710370343
729,-0.05756919059036315
730,-0.2871542330363718
731,-0.25352288331284595
732,-0.2431889542460999
733,-0.2267409699196578
734,-0.07223770177542119
735,-0.03445271238337952
736,-0.2237990487840883
737,0.4048971375360156
738,0.016546908656250504
739,0.4421078144363476
740,0.016796858647982367
741,0.15436442972179837
742,-0.049108521328190574
743,0.0010292272464547184
744,0.20852964176883482
745,0.2749736774449731
746,0.1873659546238404
747,-0.18948032298165793
748,-0.580760338746203
749,0.33247659814058933
750,0.14974700420326806
751,-0.053736178978696036
752,0.07116332360584839
753,-0.13755021419298624
754,0.25843988505904353
755,0.19726616426267002
756,-0.32839942763841806
757,0.05477820734158857
758,0.10419992660381483
759,0.20859847946493315
760,0.3014638331745935
761,-0.25324272536867004
762,0.270480501433714
763,0.24032499083349296
764,-0.2748190559946164
765,0.17642131454741503
766,0.005726544368906246
767,0.37379421783772454
768,-0.052702785940012764
769,-0.02984012080743568
770,0.26508607840135384
771,0.24846000283480532
772,0.028433555208282474
773,0.08171122832553078
774,-0.2712496446721188
775,0.08368131067874118
776,0.29436687466767336
777,-0.46082206973998113
778,-0.2509221885423607
779,0.2117140940796084
780,-0.03996908556931785
781,0.017819893345345415
782,-0.1205606608126431
783,0.06632145605867468
784,-0.3363082126535187
785,-0.018604983765697237
786,-0.20666782609253073
787,-0.016249851783775054
788,0.07249398533719421
789,0.3163327713619337
790,0.09099468893091807
791,-0.2643812355282387
792,0.23064094910403643
793,-0.016207857193290803
794,-0.0026524445320999027
795,-0.06040733005527295
796,0.14994282863666356
797,0.08844940813134042
798,0.22424830196517037
799,0.11419527394899982
800,-0.2161321444649193
801,-0.06418500221994225
802,0.08965203735665883
803,0.3269724681350528
804,0.3978097967082038
805,-0.03027588986584588
806,-0.0973445163789424
807,-0.4422339349612261
808,0.34599919725559863
809,-0.18764376202487426
810,-0.06096007739799007
811,-0.692717893238873
812,-0.07385882849867413
813,-0.12336034822882071
814,-0.06874515366148594
815,-0.13156243506541707
816,0.06401958374655034
817,0.015156880642750677
818,0.014672644824802215
819,-0.05097097099750525
820,0.06621599546977992
821,0.1574591140713558
822,0.1847003446918696
823,0.2076814322162
824,0.09500178776464999
825,0.07543642370291534
826,-0.24836948794221397
827,-0.0026412622807120804
828,0.01409646012039508
829,-0.18922217649777368
830,-0.46268158555486744
831,-0.12361761439704542
832,0.12180757033817038
833,-0.012415235906764324
834,0.0024271376191385766
835,-0.17279847565531012
836,0.2234505353591974
837,-0.04222984510205746
838,0.024982764970374067
839,-0.1518720385060756
840,-0.44710279472269704
841,-0.0903941523725642
842,0.08080234627885942
843,-0.008586671797126688
844,0.16329837190831376
845,0.09252727690274129
846,0.3046294669352304
847,-0.08798409734456969
848,-0.03787726066613447
849,0.18291987889126948
850,-0.09001307661234498
851,0.06816804615130274
852,0.06524211070025811
853,-0.012725344464430716
854,0.5170098762830627
855,0.2366049728361427
856,0.28292207308826345
857,0.10128995930362508
858,0.02705628977496136
859,0.2914599355857498
860,-0.29082935041482055
861,0.10615512080233416
862,-0.014035747173187708
863,-0.17520563973729075
864,0.011222235321522611
865,-0.4117412544172826
866,-0.12674907130442012
867,-0.2164601197818139
868,0.08692103273932796
869,0.4333995790484057
870,0.20128726062873975
871,0.1060621874263462
872,-0.10731421353215771
873,0.07566201721103442
874,-0.17066786800860514
875,0.26026020250076226
876,-0.015201793809595795
877,0.1006653548735774
878,-0.370004360343197
879,0.32140929978270283
880,-0.3886461373812975
881,-0.23585743723021646
882,-0.4106216644452432
883,0.1419653326042371
884,-0.060857852322122416
885,0.04897763353330817
886,-0.11260626981736774
887,-0.08575612674217065
888,-0.17698902221819207
889,0.039710198697691296
890,-0.173272173844037
891,0.12881228790600377
892,0.14530643638114635
893,-0.06392376492071893
894,-0.07623583486430613
895,0.14520810851833113
896,-0.18011378494834304
897,0.17702871187960725
898,-0.24742064657452642
899,-0.30170837275500445
900,0.4585118313351335
901,0.04539869645059354
902,0.245570659434665
903,0.2440447979366704
904,-0.07692302045501348
905,-0.33057845201709224
906,-0.1379209306644881
907,-0.012844442767165279
908,0.26265553218859244
909,-0.21430580301436997
910,-0.29453412837329374
911,-0.10442234622332054
912,0.04611461979197303
913,0.23031461753803237
914,0.05532671258865729
915,-0.03795349817239875
916,0.05531196047643727
917,-0.23262126787762344
918,-0.1533547509646319
919,-0.03510824069813855
920,-0.005795774263636198
921,-0.2713029043275984
922,0.34329443679682337
923,-0.17933448860456289
924,0.24476777979150846
925,-0.03672052158337582
926,0.15446754592802006
927,-0.2299196561575206
928,-0.06321833653690355
929,-0.11457212229508702
930,-0.2130477962569501
931,-0.18714351846469246
932,-0.4331520242202406
933,-0.21668704012041062
934,0.2492917035741682
935,-0.18368015566983037
936,-0.2319595831544294
937,0.3533917005167718
938,0.07821869052307294
939,-0.07099971479739654
940,0.3014428920239549
941,-0.2386372240635881
942,-0.039777342537514374
943,-0.20085240608926108
944,-0.28929735194696976
945,-0.3513604369088811
946,-0.2055764527105705
947,-0.20835438455725153
948,-0.13892287529466565
949,-0.06760566094057616
950,0.4683362283528869
951,0.4863939736458427
952,0.2550281114646814
953,0.2081286095481375
954,0.07885965127141457
955,-0.06435556829630663
956,-0.16676957626451558
957,-0.06846063562112671
958,0.06564148192737346
959,0.15313950361232231
960,0.02763979688415249
961,0.2060298434366281
962,0.017221172462711706
963,0.0045765969775945076
964,-0.22972941359037452
965,-0.14634991078261916
966,0.0028610299020788085
967,0.013224674088057907
968,-0.1749433790222324
969,-0.15502900146435836
970,-0.03938641510381616
971,-0.09629052248768986
972,0.0995124767851357
973,0.13427808490634582
974,-0.018159864411943474
975,-0.07316430794696648
976,-0.14996027950843033
977,0.21702117748852434
978,0.20767104195585923
979,-0.12117943285381391
980,0.008629487350697448
981,0.014813551366144321
982,0.07011178837349434
983,-0.3807080831813908
984,0.23395022384191638
985,-0.011128197221142368
986,0.051704060010301305
987,0.010516522766724417
988,0.16687717314350226
989,0.0883378416896427
990,-0.08096159336023742
991,0.04943854247877046
992,-0.3435952257563866
993,-0.07876790260798333
994,-0.45174562972889526
995,-0.24877571269900317
996,0.1363330142898384
997,-0.007429865730660183
998,0.01866369214316925
999,0.0019086421877854455
1000,-0.07473203727977504
1001,-0.08228331941219436
1002,0.13845219155026978
1003,-0.14051026529833333
1004,-0.2962782985140832
1005,0.12032534340677437
1006,0.11731275307370549
1007,0.3072453198314002
1008,0.2664616560775034
1009,0.10111295424577754
1010,-0.13679397794071452
1011,-0.028762312192829865
1012,-0.1363499567989706
1013,-0.04797355464689511
1014,-0.11736556967492717
1015,0.2155337728683278
1016,-0.2966315163662443
1017,0.011327619739965954
1018,0.004476187427745606
1019,0.03555541009363694
1020,0.27915520329576815
1021,-0.19299139521938807
1022,0.20422302089439426
1023,-0.12595465508995485
1024,0.18072007229573284
1025,0.159707211665446
1026,-0.12658624882916275
1027,0.19465750577094523
1028,0.32196826144029234
1029,0.1741326468211188
1030,0.24582790356143427
1031,-0.12861653650383686
1032,-0.07127123836434146
1033,-0.3748751441892388
1034,-0.2823347769027772
1035,-0.26757684256148284
1036,0.46926132530271625
1037,0.19801547302744552
1038,0.0057909374051097594
1039,0.2829245652868457
1040,-0.6233568595043852
1041,0.08929938194975565
1042,0.008635471676676509
1043,-0.3420517513072346
1044,-0.03285260113860091
1045,0.20832478270525967
1046,0.005253506326049359
1047,-0.06267974262046638
1048,-0.29592951546519974
1049,0.2659154911182218
1050,-6.689245206427472e-05
1051,-0.13980619316921838
1052,0.10332254384540206
1053,-0.019821933215620792
1054,0.04366490177607475
1055,0.1520299495771664
1056,0.005261458382887163
1057,-0.11002785869278936
1058,-0.06781279816787844
1059,0.07809790706008464
1060,0.0711198295901735
1061,-0.09283000611804276
1062,0.20452591362086955
1063,0.17572602786094368
1064,-0.08965332499507686
1065,-0.18637813299054207
1066,-0.2865748784979014
1067,0.2605893797428794
1068,0.016093928650643706
1069,-0.17572041519774584
1070,0.03739653640651015
1071,-0.02665446505479997
1072,0.07696583672236353
1073,0.06656312969370998
1074,0.06484072248970783
1075,-0.05834978723032622
1076,0.19235935961679448
1077,-0.1485515538702206
1078,0.2896581374490037
1079,-0.3175159135689639
1080,0.07903517769838513
1081,0.10223540211283817
1082,0.10517337764299144
1083,0.1479274516294448
1084,-0.15286515374430323
1085,-0.1411468745922566
1086,0.37623939501044407
1087,0.023325424651455106
1088,0.1805813096577893
1089,-0.09147383204939837
1090,0.08490907146735704
1091,0.36008724989428204
1092,-0.3849712340156454
1093,0.09412772333099625
1094,0.10459054725693587
1095,-0.20452431715775954
1096,0.05646450811154338
1097,0.10995335028981633
1098,0.0956249526124551
1099,-0.25271868264080477
1100,0.23581330340820944
1101,0.4901961182827882
1102,0.1974970382037016
1103,-0.38265502365534276
1104,0.15184556455425496
1105,-0.11320102758099997
1106,-0.11947957338499109
1107,-0.14196546557124418
1108,0.5556758091261325
1109,-0.03642848124283651
1110,0.3358004755721101
1111,-0.48426319638961907
1112,0.16979004388373192
1113,0.01133983641188051
1114,-0.22814427965897105
1115,0.33601568274313
1116,0.3467143209320689
1117,0.20476900981681795
1118,-0.2445480048611247
1119,-0.060923391446439955
1120,-0.05041160368241124
1121,-0.049990006559820485
1122,0.04289473529844674
1123,-0.014127268695898209
1124,0.06970563798394218
1125,-0.36851736574158606
1126,0.2520955770803953
1127,0.1071874511079702
1128,-0.09358741676970771
1129,0.010469691031825594
1130,-0.03787769162096837
1131,-0.07648802823459136
1132,0.1719058340311332
1133,0.13423292607069834
1134,0.22314309410115704
1135,0.47914296254892563
1136,-0.10425280403157103
1137,-0.14766133809079768
1138,-0.1523386929286259
1139,0.1129196487923348
1140,-0.06409211066922965
1141,0.042887172681266114
1142,-0.10242088963772533
1143,-0.08390454324151546
1144,0.013649211088579069
1145,-0.4934211973840342
1146,-0.16226265899555492
1147,-0.1604234887949047
1148,0.06635604786384941
1149,-0.44740148280198466
1150,-0.07486989971692529
1151,-0.09103113980104396
1152,0.053955310391648206
1153,-0.0038735970116235215
1154,-0.17032848065862344
1155,0.13502464441692205
1156,0.18168753029550636
1157,-0.11577756878843717
1158,0.31589133003296727
1159,0.1702259278857842
1160,-0.0847714966730019
1161,0.1387238899478428
1162,-0.3481291844873248
1163,0.07480921248305736
1164,-0.2802923303409917
1165,0.24606581039263045
1166,-0.04855386087290969
1167,0.18640821065679997
1168,-0.33071462136289037
1169,-0.062258490337829965
1170,0.3568623452581037
1171,-0.1429734696947304
1172,-0.09297535840364676
1173,-0.27275321193664215
1174,-0.1760353885753438
1175,-0.3360095152029668
1176,-0.37869011822574244
1177,0.1859474888701798
1178,0.2941650977700906
1179,-0.09617284119747846
1180,0.243833115308053
1181,0.4152602625755765
1182,0.1158010977107309
1183,-0.03485816577948675
1184,-0.10212224023608155
1185,0.011211740418906687
1186,-0.05472176969157761
1187,-0.22079456710966033
1188,0.016831833744429592
1189,-0.0272671628770119
1190,0.08123106279899264
1191,0.046777255642728305
1192,-0.1988671853133864
1193,0.4431528598815147
1194,-0.020562988711972603
1195,0.026610303730515275
1196,0.022782531160925122
1197,-0.10531646962616964
