timestamp,value
1,-0.12982916386436252
2,0.11062623328657072
3,-0.2136030793901974
4,-0.162512934960522
5,-0.3009875322213751
6,-0.14442662909555104
7,-0.29236714212661447
8,-0.2153872271474859
9,-0.3828291417085443
10,0.04468781327939464
11,0.18806795274818083
12,0.15109017306790876
13,0.1250241226040524
14,0.011874583732412902
15,-0.018302250786050384
16,0.17040243414618866
17,0.03452703120167999
18,0.4086159079938012
19,0.32331250392075955
20,0.16512883803069275
21,-0.08573514936014615
22,-0.1229206422024394
23,0.08659029490258245
24,0.14465282953692904
25,0.20410427851505528
26,-0.00203433696780125
27,-0.45648214427187733
28,0.35685133555534504
29,-0.29475671146955373
30,-0.23462327409231193
31,0.08127003107387655
32,-0.22129782929657846
33,-0.2591101369559648
34,-0.23752558812736022
35,0.13102816433816847
36,-0.36339471378192395
37,0.333819189995322
38,0.034390725103570365
39,0.07574521090073275
40,-0.08288066282779773
41,0.3120875459567958
42,0.12273363687808084
43,0.1311542244265761
44,0.060571429565115804
45,-0.25723311522407677
46,-0.2518531800003181
47,-0.24556503815757644
48,0.012388664301500832
49,-0.5627446193088709
50,-0.30639913890014553
51,0.2515144555062475
52,0.11917939598132091
53,0.47159995236244556
54,0.11512551809948765
55,0.6234188789731453
56,0.04812503334754723
57,-0.25862714540677256
58,-0.27609478168062807
59,-0.42843109280829794
60,-0.0949921925784169
61,-0.36134596433683913
62,-0.253297559455269
63,-0.15384217063984965
64,-0.29537593959991526
65,-0.17847474922663792
66,0.053509463238897575
67,-0.16100545530357444
68,-0.572385107342281
69,-0.3725876530366615
70,0.081400055512361
71,-0.006958980008782117
72,-0.06713685126136804
73,0.45168346755192235
74,0.2981265981250316
75,0.4812648938767584
76,-0.12243433759268676
77,-0.08288337974625615
78,-0.020593259817473245
79,-0.2905719155914261
80,0.0002163287043650819
81,-0.0954643767229517
82,0.06532155876902332
83,0.006333773988100644
84,-0.46390051663047943
85,-0.05478579309827447
86,-0.3602497731112757
87,-0.45431059142557495
88,-0.11525101271490462
89,-0.29450506711254104
90,0.14774492149516483
91,0.31326416508403776
92,0.05356808102634217
93,0.38897257845797867
94,0.4479754799448718
95,0.4295439897898654
96,-0.061224218407089054
97,0.08051084126967997
98,-0.31737041372338304
99,-0.0703961065336906
100,-0.23861527257155027
101,-0.019891296856319685
102,0.006178025815533908
103,-0.05565306723319152
104,0.22751929124261452
105,0.48706238591514656
106,0.5427443586085041
107,0.5583474328392588
108,-0.014390588196871987
109,0.07779176728570061
110,0.12316499489761046
111,-0.3777266270888279
112,-0.3100655305193456
113,0.3734419578318766
114,-0.023871209535355285
115,0.07492903595219289
116,-0.18150285759018953
117,-0.07724256894317513
118,0.4714853910194842
119,-0.16932577470236718
120,-0.2363149858831871
121,0.1357510303099068
122,0.33757930996456553
123,-0.009898749493183062
124,0.36628632301961217
125,0.1333096847391401
126,0.3348877888800596
127,0.5354479030725331
128,0.2201610719708869
129,-0.08652482825265406
130,-0.3512047079118492
131,0.2686001396156044
132,0.42305194499234333
133,0.11791013518156837
134,-0.26432905082692953
135,0.2211403615390227
136,-0.12938031929608035
137,-0.039912199842558796
138,-0.5035058975422614
139,-0.42253736866712516
140,-0.2888364138069365
141,-0.3102265093235446
142,-0.2704875538971094
143,-0.09688038223783671
144,0.18045591742260864
145,-0.01230015098159315
146,0.3822580317132081
147,0.0729617660670942
148,0.23839373178388565
149,0.32576978700468756
150,0.20197058381411068
151,-0.1048235188351207
152,0.009936466190558692
153,0.02019391088062509
154,0.13664745266709802
155,0.01700735669766322
156,0.15782729829704212
157,-0.1976008408891285
158,-0.291020543638511
159,-0.15376831093177118
160,-0.28377138068559954
161,0.005789385816123052
162,0.025988759599720815
163,-0.054211165912811214
164,0.0035795602776185903
165,-0.17194858553713385
166,-0.1602970788179643
167,-0.3472484243068561
168,-0.29846365385838214
169,-0.13460991126531124
170,-0.18228130493464026
171,0.0156323271977222
172,-0.39837474883681245
173,-0.43440619458738294
174,0.136537836568229
175,-0.3080370676367682
176,0.07288135107798549
177,-0.008799231239046856
178,-0.11433913210264474
179,0.45362979507800577
180,-0.16111673138010435
181,-0.003326222170217316
182,-0.2779276690103363
183,0.16446029039569443
184,-0.024174075737493583
185,0.06757983307052372
186,-0.0356023248181148
187,-0.06672856978382363
188,0.07454832534954363
189,-0.17755299940412086
190,-0.3123815231211502
191,-0.08329625405565269
192,-0.41378758249127323
193,-0.08779470092430541
194,-0.0750019938763601
195,-0.16829750127204526
196,-0.04308790928898634
197,0.055945027116085025
198,-0.14988592305129855
199,0.021068989478076738
200,-0.019998948742596667
201,0.18264154042889372
202,0.3283885629624288
203,0.06227512383206596
204,0.1221282172736988
205,0.4739794278403585
206,0.1508550085046913
207,-0.08530370180307173
208,0.10264491656668383
209,-0.24513473258189256
210,0.2919024017747865
211,0.23776294172447532
212,-0.2427269847130208
213,-0.3285114858422787
214,0.1743330169196362
215,-0.055732414605348536
216,0.07019077960767503
217,0.20966142751171638
218,0.08285997329944325
219,0.05533745203039074
220,-0.10205265289183156
221,0.2521946129605916
222,-0.18338634509427776
223,0.0694329893346065
224,0.12075971206941113
225,-0.02025897260866072
226,-0.03841491209982668
227,-0.13400218033067668
228,-0.14980940767986728
229,0.20648763413557275
230,0.0039797358444021436
231,-0.20617919834072923
232,0.45552004122859013
233,0.23723538355752077
234,0.5731980747352171
235,0.05474899338622882
236,0.08123874899488023
237,-0.025922607794291744
238,-0.33407911804388657
239,-0.10328494759149061
240,-0.25498808141133655
241,-0.08905096997452586
242,-0.25450487008892086
243,0.029274365955960203
