timestamp,value
1,0.14012336568425368
2,-0.22756120884352227
3,-1.2645034813263525
4,-0.6905231644688528
5,-1.3376465896546614
6,-1.8682296485495145
7,-2.25049580285593
8,-2.500587066301673
9,-2.9757744649205713
10,-3.1265662625896886
11,-3.610533865048919
12,-3.942055679343022
13,-4.290940543934099
14,-4.6579492261061475
15,-4.644814916162269
16,-4.849819702244663
17,-5.051776848105875
18,-4.496043054341915
19,-5.0728888613751595
20,-4.533581072117535
21,-4.588234647824287
22,-4.314391906885718
23,-3.431633269546061
24,-3.0390949301209207
25,-2.6481064009091337
26,-1.854108272449695
27,-1.376445183890322
28,-0.1442049876255031
29,0.2816622473817552
30,0.7365757790881349
31,1.484044226447905
32,2.3434937096548776
33,2.745855648271086
34,3.28837526628955
35,3.5627910457684715
36,4.22072132717454
37,4.024872288519316
38,4.091968029292007
39,4.270529548313696
40,3.8440910410715685
41,3.8668635083021967
42,3.4625381316715265
43,3.173380236001778
44,2.8641104676198794
45,2.3087296491164793
46,2.107549098722588
47,2.262235365643441
48,1.525130946764167
49,1.375125262417681
50,1.1974996080060767
51,0.5804938504527601
52,0.5534600552230867
53,0.7544496423285139
54,0.8507418981558035
55,1.1771774501997916
56,0.9271123526760394
57,1.0147079105356078
58,1.152986964915483
59,0.983981314818679
60,1.133712430174095
61,1.2419691901738812
62,1.4088424231116021
63,1.5279389071498115
64,1.3157901166859176
65,1.3859436556236966
66,0.8165194864422519
67,1.0434923783459369
68,0.4010794632929525
69,0.1456465325712774
70,-0.3431320956737165
71,0.04857835609216571
72,-0.5907430243246091
73,-0.8114384318657308
74,-1.09525074586373
75,-1.1526969525771906
76,-1.5219668883420174
77,-1.4512460102863096
78,-1.577363764528727
79,-1.3530108217449808
80,-1.7170123526857528
81,-0.7739434494591496
82,-1.0756033104088303
83,-0.6265071856359414
84,0.023412366321648226
85,0.11801340891273794
86,0.284723293141776
87,1.014077099080424
88,1.4384409471191446
89,1.9993611033091874
90,2.3193476400283948
91,3.1108907744659113
92,3.0680421643197007
93,3.1755671215339616
94,3.272789655442531
95,3.301689423623533
96,3.52571536973093
97,3.327567224996458
98,3.103680428386523
99,3.4467137277303275
100,3.0900364210063995
101,2.895006832331374
102,3.1565988628925807
103,2.4091901166379195
104,2.7347040339395354
105,2.5826327138468517
106,1.9803085810947147
107,2.056460134824415
108,1.9688428044269752
109,2.095926010461995
110,2.025440974971474
111,1.6684684657533477
112,2.1228107031593555
113,1.860406161438599
114,1.9336892027999801
115,1.62578765232651
116,2.0220945720003045
117,2.1697051698083705
118,2.1866706959445805
119,2.133653999495003
120,2.3861503029962696
121,2.601218987002595
122,2.460857180700244
123,2.0709987435135684
124,1.9183679380454093
125,1.8569215274992907
126,2.144882622547836
127,1.57680573440574
128,1.547328190689147
129,1.4505989443453327
130,1.7608123239007005
131,1.2305719605428294
132,1.0941385292546102
133,1.1117188338673651
134,1.694831975900193
135,1.7644493227973874
136,1.5894672367781602
137,1.5565276850954763
138,2.0670068582607684
139,2.1101051277297835
140,2.080995417050419
141,2.6409232591679004
142,2.9715592721717714
143,2.803146655735366
144,2.8062153560607856
145,3.069077760155574
146,3.051559284643235
147,2.9188472991636125
148,3.2363151505529464
149,3.0738622881863487
150,2.631992478462172
151,2.517842393133876
152,2.17247514948399
153,1.7914318901223036
154,1.755933629667708
155,0.9787854898339698
156,0.9112603938124748
157,0.5000503271863499
158,0.3563194817132693
159,0.43372984630619804
160,0.4062318168857598
161,0.5685115541463459
162,0.9697558714821134
163,1.009463375757134
164,1.3787768623367813
165,1.8802911542787952
166,2.391825243330997
167,3.1045624646213126
168,3.471822303580133
169,4.402824782575048
170,5.009046487921335
171,5.429268968545936
172,6.444528410586375
173,6.7558532085749565
174,7.246001220021038
175,7.16905713591355
176,7.609962103468077
177,7.907223162847218
178,8.372599065487822
179,7.601464981949489
180,7.509370612664102
181,7.161005914954606
182,6.362147067032653
183,5.990429765754674
184,5.940057935420911
185,4.9318460094148735
186,4.262623866009316
187,3.8290986914160663
188,2.9951694255194536
189,2.749017477514184
190,1.8984040232605686
191,1.382533912603567
192,1.195391135761196
193,0.750803621378955
194,0.3526237455292152
195,0.19240499993214924
196,-0.1962529721495168
197,0.09437011485849967
198,-0.29527535593994514
199,-0.2637851776974127
200,0.06447510727202951
201,0.5218623333432348
202,0.3083098960439562
203,0.4408323045972907
204,0.7028734637471893
205,0.7320521728125751
206,0.9142883141672791
207,0.8831226056149935
208,1.3261004372383918
209,1.35937146201686
210,1.1581337025189637
211,1.570654363755628
212,1.1544315386851955
213,1.0510019881483599
214,0.9211807579340592
215,1.3439243218915413
216,1.5915386093357893
217,1.4539480531871707
218,1.4837704386770192
219,1.4983353022849593
220,2.174249351013407
221,2.7513746762535787
222,2.7609675789139727
223,3.1089142138949595
224,3.5436585928553717
225,4.330591201206489
226,4.637275924097544
227,5.249310757536607
228,5.371646544992097
229,6.15736796036995
230,6.253349270018525
231,6.9487608583436
232,6.931398523441015
233,7.583688229705258
234,7.755123560257568
235,7.774376670971515
236,7.946408904127423
237,7.8442454747984725
238,8.06473257422197
239,7.427226391445926
240,7.139705430751683
241,6.733128313568151
242,6.767160650548226
243,6.494898103827657
244,6.000381617493417
245,5.334235883400721
246,4.640054740245023
247,4.201590039659493
248,3.9891642541628856
249,3.794700675042352
250,3.5548384707349796
251,2.961795029261647
252,3.0389140537403976
253,2.7246756716325535
254,2.5335070610903454
255,1.46885707404946
256,2.0878686521524483
257,1.9675791695628744
258,1.7050627545352377
