timestamp,value
1,-0.4178973265973924
2,0.24444963507405124
3,0.09437820564461022
4,0.3598660451149744
5,0.2133749450705112
6,-0.1196917515902724
7,0.39775916018454344
8,0.12423054982446645
9,0.041244358314551643
10,0.11688800800960378
11,0.2868720467189833
12,0.11999582678990434
13,0.16257011727994172
14,0.26152957772531016
15,0.06730227823230728
16,0.18686595886403135
17,-0.13060213086511832
18,0.12373272391782181
19,0.33573809502070834
20,0.43253823035264716
21,0.003439679169926879
22,0.1831590009323422
23,0.14845626445046578
24,-0.08860005014283898
25,-0.23098128876695118
26,0.131805852689221
27,-0.3904144679804936
28,-0.18192211727559893
29,-0.005069434484411384
30,0.010542986961300127
31,-0.2838812258845806
32,-0.18035470430399558
33,-0.3678642558618024
34,-0.2504330000020204
35,-0.3488764915452854
36,-0.00443223383921082
37,-0.45991452172606756
38,-0.14765365835491756
39,0.11567803348549863
40,-0.1299211458185033
41,-0.08821537770671908
42,-0.010657570238832431
43,-0.610714506627082
44,-0.1992518766046956
45,-0.1051796610519054
46,-0.03363837990565074
47,0.4443746461005198
48,0.05515193676033037
49,0.051162368275063916
50,0.1824211030225274
51,0.05429361298041481
52,0.32014318242374207
53,0.16047873202391993
54,0.26429708051128437
55,-0.09132992343644815
56,-0.08389466979595486
57,-0.4622062597929511
58,0.12951218658855468
59,0.23807464826508964
60,-0.0013577379236891368
61,0.44631687714091806
62,0.028572017251386368
63,0.15919970354759905
64,-0.044154639075982355
65,-0.19480506583232665
66,0.15350506428160324
67,0.01990728937237031
68,0.317802201695024
69,0.028430488505123586
70,-0.03128454751221537
71,0.08986727305513537
72,-0.06557523742286425
73,0.12253392803373116
74,0.06080297171649445
75,-0.10202117178747803
76,-0.3318528390321937
77,-0.04120583196059727
78,-0.16623768247748427
79,-0.36864875519440304
80,0.27235547222283996
81,-0.15619835208529328
82,-0.4124187446580263
83,0.1409417640273843
84,0.31247360998308005
85,0.2852767933968773
86,-0.07800195414917863
87,0.10060822855815278
88,-0.14138818996275063
89,0.3249652832421766
90,0.22945052016550488
91,0.49235197407487147
92,-0.11668983903374897
93,0.33588545316569746
94,0.1892153411796812
95,-0.2040563716027175
96,0.13319663902238746
97,-0.04359557670237066
98,0.036242651575980625
99,0.03668749538763538
100,-0.035102608079663616
101,-0.2672996361728287
102,-0.3202329599008202
103,-0.3102541781100144
104,-0.17309757424463462
105,0.38006492634966044
106,0.04473023697810047
107,0.04409413172795876
108,-0.3127258170412043
109,-0.37765218133958
110,-0.21290121207142892
111,-0.4825480701373481
112,-0.3160810771045962
113,-0.630811178866637
114,-0.5067564140593853
115,-0.31788541289328276
116,-0.5458424540572921
117,-0.3320280927298188
118,-0.18933945010232656
119,-0.18658640224357648
120,-0.2671960126881832
121,-0.1194497840332424
122,-0.15704023098640565
123,-0.04101296987935191
124,0.311548645187156
