timestamp,value
1,-0.031758798586697515
2,-0.7004605692509178
3,-0.7473587151580057
4,-0.5031151778379018
5,-0.4185355750605312
6,-0.9224925988503997
7,-0.9382088195652325
8,-0.7057710412704566
9,-0.5769873636788287
10,-0.8277901221529049
11,-0.7634081330145445
12,-0.6537215688401772
13,-0.31712473377739253
14,-0.1259840036113451
15,-0.11746445627685723
16,0.051626847694731026
17,0.1689019607150573
18,0.516442701859022
19,0.8358616758779972
20,1.0484033073157502
21,0.5916094730249558
22,1.3164855538716524
23,1.145742502542855
24,1.0265700893782208
25,0.9427365951259083
26,1.1034160633230377
27,0.7543346891842581
28,0.7650713314099811
29,0.5940627842898095
30,0.005961290528973678
31,0.05090569262208065
32,-0.29169711371184265
33,-0.3715708370833375
34,-0.4281858484689885
35,-0.41812169975769076
36,-0.45312571484000774
37,-0.4461119398303826
38,-0.8540916440020623
39,-0.35018274344748507
40,-0.4090999756464578
41,-0.3347260546175329
42,0.1977705262353779
43,0.2310181081885861
44,0.6877420568909967
45,0.6299427437012061
46,0.49123669196587644
47,1.1230753866977359
48,1.4709386162048368
49,1.640680307686884
50,1.92323855800728
51,1.7548888277368688
52,1.8498382523207897
53,1.7708988433775568
54,1.5797299218778573
55,1.8711546759704079
56,1.4024021717917392
57,1.0456285925188462
58,0.8487493045569405
59,0.6801423643081267
60,0.6614298268408264
61,0.31612592708776976
62,0.22765806392120758
63,0.5616629640669557
64,0.4705302663708244
65,0.26075728531731857
66,0.07939986838587462
67,-0.04404942976315305
68,0.003939208402438184
69,0.14520400302659464
70,0.35015757683466586
71,0.05639967577403815
72,0.6982392234672595
73,0.7707878189597899
74,0.5631258594106296
75,0.8791994802479022
76,1.2765869583456686
77,1.2430306962788553
78,1.4017244034197331
79,1.3929576298253579
80,1.2811161480680195
81,0.9806961624594495
82,1.1619257792918205
83,1.2486463297802608
84,0.7376708646697783
85,1.084223226156923
86,0.7012862281101025
87,-0.11748548675209991
88,-0.0013191738756022416
89,-0.19899172509857244
90,-0.1671353513320019
91,-0.9623867206463788
92,-0.905126047952669
93,-1.3017312293195413
94,-1.0460182891382257
95,-0.9177974746319177
96,-0.9926222683728317
97,-1.2816176675704167
98,-0.754353238433868
99,-0.9946601123437744
100,-0.8782025892755039
101,-0.5592075803790624
