timestamp,value
1,-0.07792584235351906
2,-0.21861758996202646
3,-0.08304381777452258
4,-0.25035468577890135
5,-0.061952416421398544
6,-0.1954197556216894
7,0.1673376718495242
8,-0.05937385498605791
9,-0.25200557236956883
10,0.07449682967196508
11,0.135497385317306
12,-0.15128487111555666
13,-0.29005333648035486
14,-0.09148497356347912
15,-0.28932986241949027
16,-0.3528340555356245
17,-0.862492638178464
18,0.002367386022309903
19,-0.14539391258522416
20,0.15174483710031317
21,-0.35840927092378827
22,0.020400631166375846
23,-0.19020746281084344
24,0.1585596942588985
25,-0.18813047064229027
26,-0.25111672096956916
27,-0.18514827887725843
28,-0.227512816782595
29,-0.022771137939364694
30,0.5624300189643242
31,0.09302138829441807
32,-0.17133456191757135
33,-0.345718318285635
34,-0.06253468665257336
35,0.1834498711127868
36,-0.25670165678343226
37,-0.039351624435140356
38,-0.08637075437307291
39,0.13248223514153784
40,0.4008033541067104
41,0.18018005277435245
42,0.2667036152369724
43,-0.08568271465846809
44,0.07965721682279006
45,-0.02077638504904214
46,-0.33723971839780087
47,-0.0015249273050469692
48,-0.42085213111997827
49,0.21578992302886385
50,0.3793010530063198
51,0.2771283796369056
52,0.24142376171798519
53,0.33227467444127173
54,-0.21286258388086846
55,-0.24577074124684184
56,-0.11027894212167229
57,-0.36076050022744893
58,-0.16295382443615752
59,-0.1153095550906022
60,0.1732220308933043
61,-0.3837016025695787
62,0.2548173874170172
63,0.11299602504102443
64,-0.06948441702764258
65,0.19811480241504303
66,-0.1841747298750023
67,0.01778805753848539
68,-0.0008075831440372896
69,-0.09425912938531848
70,0.4643746444568403
71,0.01986944357943901
72,-0.029823988394284684
73,0.19319523251850543
74,0.24867436343511584
75,-0.11483773525319987
76,0.394801412029397
77,-0.16126151383832937
78,0.4701423531928862
79,0.528074069091491
80,0.3115058620599488
81,0.1877338011176425
82,0.24829851087243193
83,-0.01227801900073755
84,-0.02267063410193182
85,-0.003077970773859934
86,0.3309891922611647
87,-0.018630081791475968
88,-0.04399700101893261
89,0.21548460927735807
90,0.006264814332964136
91,0.16441336553168978
92,0.10738257404959992
93,0.11120482573190787
94,0.24211728368194524
95,-0.02535007120677374
96,-0.3584784782831151
97,0.07110828588154039
98,0.2021849244868047
99,-0.22164910417101552
100,0.052705523654491604
101,-0.22478545725626695
102,0.16210048288699277
103,-0.4473951981766404
104,0.062234368477755556
105,-0.19552477225794232
106,-0.07599813041294995
107,-0.34332839524585856
108,0.028978742057565454
109,0.2341643495440466
110,-0.07112788537462816
111,-0.17324528486532637
112,0.028822648518493567
113,-0.14866889849258239
114,-0.05728546339484086
115,-0.05742783119692271
116,0.023995001104084784
117,0.3712116298416182
118,-0.24689742243457694
119,0.15692996427112504
120,0.3493207259824793
121,0.4012988361504155
122,-0.009855634617609514
123,0.3120763896398998
124,-0.14079015689239227
125,0.08577382930744858
126,0.08085196596050638
127,0.18122143513519284
128,0.4577919703002463
129,0.14357388366002027
130,0.03542520652089162
131,0.22308203470213084
132,-0.06120989083133625
133,-0.055913230597894756
134,0.38207560882161107
135,0.29252081364627935
136,-0.082816192548066
137,-0.07721565098046865
138,0.016952230641621505
139,-0.5068362629151892
140,-0.030905767349863777
141,0.0046355734572897656
142,-0.3847442966172146
143,-0.2528951986753607
144,-0.07323111471176999
145,0.08496468699952259
146,0.09359509929691509
147,-0.07305350262413512
148,-0.38663287363684773
149,-0.42813848954571176
150,-0.6439222643592748
151,-0.3291730038486029
152,-0.4394205765532485
153,-0.20948670328872346
154,0.08786859558972387
155,0.011993076814981407
156,0.046620983726804975
157,0.10134750100762967
158,-0.3716237067641754
