timestamp,value
408,1.9468659866198113
409,1.7671408913757027
410,1.3820533379846003
411,1.507126549192763
412,1.719566458609239
413,1.130694413796172
414,1.3797612961425478
415,0.9873631277289127
416,1.1762654496155447
417,1.162808085117791
418,1.2744009978733952
419,1.5332521018256193
420,1.0707035778230405
421,1.545746298801907
422,1.790664659912772
423,2.0926773811199344
424,2.4741048263835568
425,2.6481659589916995
426,2.6538775030860826
427,2.6345541716996816
428,3.0328775355026965
429,2.832429894455291
430,3.0245303352577535
431,2.9894176159156083
432,2.657568757328902
433,2.658538210111333
434,2.1782421218816768
435,2.2561830478629745
436,1.8425265459550315
437,1.128800537883698
438,1.3440778614067879
439,1.2310292052979726
440,0.3664136449104234
441,0.3140158427807528
442,0.11417474110199849
443,-0.6775402531098379
444,-0.6716422579964179
445,-1.4502041659342044
446,-1.7365719120716128
447,-1.796756179978334
448,-1.9654827137135835
449,-1.8801652559080835
450,-1.9063442837043787
451,-1.9246046337573823
452,-1.718103065575777
453,-2.2887032209452367
454,-2.169141067434131
455,-2.1964075761979873
456,-1.8746642386075283
457,-1.8458848934245689
458,-2.4672035813730258
459,-2.2256962510206217
460,-2.01204198032777
461,-2.1784261061452677
462,-2.4546677244698167
463,-2.1499931595081883
464,-2.4256043314648443
465,-2.4127313402637065
466,-2.533080315676744
467,-2.713274494849336
468,-3.083136049233397
469,-2.47250255916414
470,-2.3105968169018416
471,-2.1300472910554435
472,-2.0167342604988447
473,-1.300053866981862
474,-1.481551065601344
475,-0.7294818850971431
476,-0.6302309909482228
477,-0.4413926323084277
478,-0.044162093377792866
479,0.6505171689333927
480,1.5665257533978263
481,1.4503651298561033
482,1.8045156164066054
483,2.54938242913579
484,2.708357779401152
485,2.7272985279490394
486,3.160861716175967
487,2.748512809715622
488,3.054421103483489
489,3.021542255675783
490,2.9021588107801444
491,2.559822381718811
492,2.5259983881566583
493,2.114632688237485
494,1.419341773158668
495,1.5950809148696887
496,1.355597614379889
497,0.5065005738895079
498,0.502261352282659
499,0.2985040914559499
500,0.128294610455619
501,-0.3920513804486222
502,0.047521611305078676
503,0.10849627767597536
504,-0.19913565598093558
505,0.03174853001522909
506,0.8584121765574475
507,0.7535427271062957
508,1.255290321037655
509,1.756265734751927
510,1.5240451585162391
511,2.292722150345657
512,2.3545523090196325
513,2.9978766680887805
514,3.4335645546841764
515,3.199147109577719
516,3.2739520178169905
517,3.3984682015798207
518,3.2769880815272163
519,2.3682267547290183
520,2.5088339197302356
521,2.007815914265197
522,1.856872673459442
523,1.2095277995455482
524,0.8408084443071511
525,0.2264358170558817
526,-0.8116193992082948
527,-1.1151470114954853
528,-1.3648628485815875
529,-2.2989952885356875
530,-2.6821668154189586
531,-2.9397630236542813
532,-3.1007409178276815
533,-3.756492758939128
534,-3.19941545967809
535,-3.2768558947519093
536,-3.3020308731096937
537,-2.881585966337983
538,-2.554240300177138
539,-2.53893200383294
540,-1.228740593363003
541,-0.6281336616779409
542,-0.5748154209240833
543,-0.1835129536421885
544,0.38588812877960343
545,1.1652870456659048
546,1.3566428885229516
547,1.7220741950649956
548,1.955028736950339
549,2.530328313218755
550,2.0624305839586703
551,2.43407465442273
552,2.096624446207762
553,1.7908946323672361
554,1.6031551356778615
555,1.051373650110135
556,0.8423541512722972
557,0.9265608384223012
558,0.06909392747543075
559,-0.4584390323407243
560,-0.6351580494143353
561,-1.1984997728906348
562,-1.7569993242079553
563,-1.5127651181930333
564,-1.6938239266475594
565,-2.1281734079868517
566,-2.2110974460216775
567,-2.189574110126793
568,-1.7783128662048469
569,-2.0450491600041474
570,-2.042044289316629
571,-1.521579710213085
572,-1.1071592208893555
573,-0.7782328949114311
574,-0.4644132375073293
575,0.1170430785849937
576,0.6975599426356893
577,0.7532664704613705
578,0.9871640194043136
579,1.6458652075924234
580,1.60926986797521
581,1.8229794564730506
582,1.8319376698097665
583,1.8773871225694676
584,2.1739406237691608
585,2.079496968312385
586,2.0432907049623497
587,2.18044489644013
588,2.107921411832859
589,1.6769478038483938
590,1.4222903675805696
591,1.5561091977800818
592,1.4908700136482413
593,1.4662935655702944
594,0.9304647341115889
595,0.8162158852538638
596,0.6659600409909664
597,0.6920853727491192
598,0.434214687943634
599,0.5487208660338884
600,-0.01919328817389876
601,0.31968012757034653
602,0.13759206182185238
603,-0.1192008567058066
604,0.37025471492528306
605,0.4907570487603403
606,0.18867809020634232
607,0.2746736712518597
608,0.7593822421039838
609,0.8579982561642833
610,1.1166221941318892
611,1.436512651193789
612,1.3061778850273826
613,1.4565367172078691
614,1.7067201724758676
615,1.8628898139564039
616,2.1364566957784112
617,2.0491940806781765
618,2.5145546272514707
619,2.166925242091651
620,2.225712665098722
621,2.060634287523629
622,2.345459443047463
623,1.9843627380487296
624,2.4076362489649856
625,1.5495529210860755
626,1.748975686604655
627,1.3046545326891752
628,1.3902717125443653
629,0.6450825823209368
630,0.46600235427446
631,0.4440579805003435
632,-0.15780914267304683
633,-0.7910313201930297
634,-1.0405173019319387
635,-1.0761660591206155
636,-1.516763451879176
637,-1.5314549723674606
638,-1.8281266699248677
639,-2.3739936447243672
640,-2.4584545752453573
641,-2.359339164410376
642,-2.1478614747832534
643,-2.3848094795670844
644,-2.5272015653808446
645,-2.593536665453708
646,-2.31621933855446
647,-2.3199688885576712
648,-1.9511293982668148
649,-2.031221769307993
650,-1.7398816770425733
651,-1.67122681593402
652,-1.2423299768231464
653,-1.1820159509056807
654,-0.9564607863190562
655,-0.67417623255463
656,-0.7733041232689764
657,-0.5603666628884565
658,-0.1366239920203282
659,-0.06582264166315827
660,0.2668165722514769
661,0.11938035343964848
662,0.21797483877698876
663,0.003827823945328629
664,0.117058732634536
665,0.04334642628751683
666,0.17234036713410594
667,0.19049987147623673
668,0.2511208882520156
669,0.24273719599081148
670,0.6163085876498587
671,0.6442861343484009
672,1.0876210895303808
673,1.1107973836932723
674,1.317494956596415
675,1.4384960935917472
676,1.4889560157121273
677,1.8548942470409664
678,2.3048821319573336
679,2.5659383431058287
680,2.660024640315017
681,2.9750444743016007
682,2.809203980422848
683,3.287909688495872
684,3.2791030012105606
685,3.0264709087443777
686,3.162391528867528
687,3.165787976147206
688,3.01345538100515
689,3.0155870115657835
690,2.723996009751098
691,2.290120054903933
692,2.0761475127093654
693,2.42750915014846
694,2.19083124949834
695,1.7162088054007394
696,1.767405188675353
697,1.5636392331297384
698,1.2820935494912067
699,1.3171561695606917
700,1.194617801495004
701,1.3950656028356845
702,1.491531499993137
703,1.3494579853557573
704,1.54325368687828
705,1.5895645218776706
706,1.5386112840832518
707,1.7687220685662466
708,1.5212470143037828
709,1.3005252503232299
710,1.194733977121934
711,0.9189363015613731
712,0.7631884542717222
713,0.5948388334517372
714,-0.010306418603028167
715,-0.3313474763401405
716,-1.0192719357339175
717,-1.2361587227817565
718,-1.3144737665829636
719,-1.700519866080253
720,-2.745982943718462
721,-3.5154612428664893
722,-3.562809695763958
723,-3.7283950547827334
724,-4.272636754638705
725,-4.328028208467771
726,-4.625281841309224
727,-4.703975417902006
728,-4.570661099977937
729,-3.956856438875511
730,-4.208192208703243
731,-3.721150031535929
732,-3.249344462549546
733,-2.7712081986004375
734,-1.782472167720628
735,-1.3816015489938323
736,-0.9583549426334435
737,-0.0454974445495199
738,0.3689963077915242
739,0.8216440218299116
740,1.138380244770545
741,1.837070461408134
742,2.2922763541094042
743,2.1893568279262956
744,2.6131825492520138
745,2.765845588050154
746,2.8207716934797404
747,2.4751341062459944
748,2.2131177195762888
749,1.6203249045528603
750,1.0877638857378447
751,1.5042399588046764
752,1.249593059783606
753,0.7620694367386225
754,-0.060432065925117184
755,0.046096297136633546
756,0.2357668155099918
757,-0.19228015956092193
758,-0.24466676425110917
759,-0.050991575626927535
760,0.12456316897751472
761,0.27382955766072564
762,0.6572801183091453
763,1.0517409042624908
764,1.2943422064350092
765,2.0782550935095703
766,2.109958806012578
767,2.418070199143042
768,3.1566720942362023
769,3.32608269060952
770,3.7556287747898853
771,4.19006253306094
772,4.0282123584400775
773,4.531522540153602
774,4.44221871708552
775,4.379459762006123
776,3.908000937086524
777,3.80154550553469
778,3.2080007353843207
779,2.8776264911518994
780,2.507401859798021
781,1.932332498024902
782,1.631054109783247
783,0.7700552735920474
784,0.46558246494317757
785,-0.003187817612711197
786,-0.7728425100383957
787,-1.1413134512714802
788,-1.326118824835453
789,-1.5894958240193877
790,-1.6029080819002375
791,-1.859346835539458
792,-2.066707841796726
793,-1.948436759566034
794,-1.7586426517797975
795,-1.6771278877995512
796,-1.1668431142724078
797,-1.0718389055026982
798,-0.7222564134761812
799,-0.5564295005349896
800,-0.4715341200876379
801,-0.3804051133240395
802,-0.1446470944116528
803,0.22458013736437651
804,0.19768493900404283
805,0.30410826485282927
806,0.219193597064831
807,-0.10737776013885941
808,0.263054262332709
809,0.12992103240321934
810,0.19300483627105997
811,-0.11913902449703997
812,-0.37888401542282474
813,-0.28169655074790945
814,-0.6998595813807428
815,-0.7969934517764299
816,-1.1764768965961268
817,-1.4670222779528888
818,-0.5850282853309698
819,-1.2720093441814688
820,-0.7298818955818255
821,-0.7381342514968323
822,-0.947777914116261
823,-0.5587084035053631
824,-0.60269338705749
825,0.03816685617621096
826,-0.44640590554896514
827,-0.10123572289370586
828,0.3235860552804387
829,0.32931922670947505
830,0.6547416307500298
831,0.7858640087722384
832,1.1101671172719512
833,1.2220190117417757
834,1.3309297616602973
835,1.2470784702280273
836,1.1598969565484543
837,1.421203991050518
838,1.4471300324003045
839,1.3222383829593598
840,1.475879053772184
841,1.1869369730283206
842,1.3389820992762975
843,1.033030873890196
844,0.9873723260906326
845,0.5184393922910772
846,0.5194636683486817
847,0.5495574927883954
848,0.07384230880862347
849,0.5344399830566477
850,0.5611936155787398
851,0.1535762214194131
852,0.1464060053950262
853,0.22206205072406818
854,0.37618220549559195
855,0.6030669420992856
856,0.5054010438355129
857,0.6254532818243445
858,0.6550769138016148
859,0.3577343223079313
860,0.9371536741782196
861,0.678566451943466
862,0.9726938401977117
863,1.4876687480991921
864,1.1523949453400424
865,1.6190575354232721
866,1.3416008542152824
867,1.35004049933776
868,1.714056544074506
869,1.6656487748694806
870,1.5474365692144636
871,1.506600008301403
872,1.7244428592710355
873,1.7686386608419766
874,1.627533586526487
875,1.7468244591116862
876,1.6903509661496083
877,1.6913923785742313
878,1.6244073065206206
879,1.550819858729215
880,1.6507541487363404
881,1.1858648409332273
882,1.4927482401892331
883,0.9941189527127368
884,0.795581400234237
885,0.5327969280997644
886,0.17721273019834904
887,0.2593097116804909
888,-0.07309570967971202
889,-0.20984302663582982
890,-0.13883556769110927
891,0.0037687036362905046
892,0.037672746934318824
893,-0.40384793965593
894,-0.19744585698147257
895,0.8959818294263853
896,-0.32152009669935333
897,0.05296196097707448
898,-0.210088861099688
899,0.0834491431928382
900,0.03844423051960348
901,0.0656427299859571
902,-0.03271933638104643
903,0.28757481912080973
904,0.40575489629277883
905,0.43794712433066474
906,0.38935859497592723
907,0.3600954137998872
908,0.10118586798542187
909,0.017716841799316024
910,-0.42243801623288263
911,-0.030044366906779085
912,-0.6376891408114823
913,-0.5010013495621499
914,-1.2390747615192592
915,-0.6209769568395215
916,-1.2956975267276152
917,-1.2064705101487214
918,-2.1685230425495012
919,-1.7088165541150306
920,-2.35873141854682
921,-2.6343548593074493
922,-2.0518100598636595
923,-2.1934753980974904
924,-1.8791911407967923
925,-1.6517310291957215
926,-1.7719346928898032
927,-1.638313501241437
928,-0.991187948162426
929,-0.5317175602584762
930,-0.1081186303118444
931,-0.009372173835528408
932,0.7591805143994994
933,1.0685105307891014
934,1.3728828212882433
935,1.8916308672462057
936,2.1771357357768877
937,2.251010132720606
938,2.9141752138737758
939,2.7350989409855595
940,3.0730355617703444
941,3.0863617379877857
942,3.0785505070070043
943,2.94149647400996
944,2.5069006534238825
945,2.263037927784575
946,1.8724259057296169
947,2.4684878281175306
948,1.9753355512684363
949,1.3741700540938722
950,1.69187126214117
951,1.4874373570654706
952,1.6072754217735414
953,1.3749455993174422
954,1.5540800708454858
955,1.3885369078929233
956,1.7954314790228167
957,1.6993905873671848
958,1.928132988741513
959,2.282883657449749
960,2.538317873716033
961,2.877461126859238
962,2.791923714645899
963,3.3180301766636524
964,2.980727694340782
965,3.0811608374880546
966,3.7717544177788134
967,3.712840933751497
968,3.4869742926165426
969,3.165515589389237
970,2.8291493014393856
971,2.4561495801292215
972,2.073593354470422
973,1.4867355947604366
974,1.1524528805199494
975,0.7048804524515366
976,0.09608473288772879
977,-0.8444311576035965
978,-1.104360416358207
979,-1.6380929137584932
980,-2.3675878453492363
981,-2.5991535756511803
982,-2.8307904399523767
983,-3.3716559768447216
984,-3.039489345669283
985,-3.5771365201682994
986,-3.39529175085481
987,-3.0636406876741966
988,-2.7421060267046986
989,-3.0610653199563194
990,-2.6978040130222705
991,-2.149164532910962
992,-1.9791339288452061
993,-1.3741333605312065
994,-1.3015430531681422
995,-0.7967306475321069
996,-0.27306178384748203
997,-0.28366708079840175
998,0.004661665125253837
999,0.03648725710492262
1000,-0.018515644235048395
1001,0.19195559872627677
1002,0.1430965687719093
1003,-0.21292932201299897
1004,-0.032192610629689866
1005,-0.7682261303045325
1006,-0.6189759328219493
1007,-0.757542986215699
1008,-0.8927163642576292
1009,-1.3216592813235786
1010,-0.906343576005904
1011,-1.3841466402086762
1012,-1.150634532180555
1013,-1.1032399459929547
1014,-1.02553661224737
1015,-0.5163606148999557
1016,-0.5255162264807892
1017,0.2014220419067216
1018,0.4071951905685331
1019,0.864114129866765
1020,1.7865932552298982
1021,2.087028939537474
1022,2.263757560859817
1023,2.547310872469931
1024,3.648734580874778
1025,3.586862161541108
1026,3.725586893738056
1027,4.369447890034127
1028,4.627489572715967
1029,4.521761461436358
1030,5.086079782325935
1031,4.443925323648662
1032,4.454413382602384
1033,4.105241384853045
1034,3.8134336206727997
1035,3.7299727798771434
1036,3.3649056611836734
1037,2.730137675977991
1038,2.391225874681996
1039,2.344337710675698
1040,1.6185396061755004
1041,1.813309736720947
1042,1.1578827501076878
1043,0.752787459546306
1044,0.6104268737979358
1045,0.29738225818295727
1046,0.4443546289724951
1047,0.45714045460389924
1048,0.6811092606407019
1049,0.25067219581260236
1050,0.47516109541086243
1051,0.8675412327155299
1052,0.8174718870333305
1053,0.30869342863167704
1054,0.6539001864986074
1055,1.0707447226179199
1056,0.756331056432171
1057,0.6831296011604528
1058,0.8212413124666718
1059,0.6160214007156728
1060,0.5203892449973967
1061,0.40033615909043097
1062,0.08948062027004955
1063,-0.3138302797338604
1064,-0.9308768138755688
1065,-0.5557606754302931
1066,-1.1448238408494844
1067,-1.531321157766415
1068,-1.5932829686258445
1069,-1.7136975004213315
1070,-2.046090897243969
1071,-1.949406948311147
1072,-2.4544124199457276
1073,-2.4962943463562635
1074,-2.438798494795291
1075,-2.0606205996802442
1076,-2.041096960492646
1077,-2.019590114368926
1078,-1.4054699893343487
1079,-1.44151643074617
1080,-0.9406203080348297
1081,-0.9898181568420958
1082,-0.3301883969714553
1083,-0.16907699209150784
1084,0.1418157509981455
1085,0.42489247902106064
1086,0.7054979737461593
1087,1.2000413950593045
1088,0.7784374768646285
1089,1.450108503228439
1090,1.7150648599830147
1091,1.901799591376163
1092,1.6115874003849313
1093,1.4944020004995149
1094,1.7010855918150103
1095,1.5037572478923886
1096,1.361960654885428
1097,1.1426365823593365
1098,1.4844315292764265
1099,0.8057892138029388
1100,1.1730261111785254
1101,0.9768290489479347
1102,0.7943625602167363
1103,0.4117138038895859
1104,0.07842093928257998
1105,0.4000700148496929
1106,0.18267616448665303
1107,0.5072565338401802
1108,0.5057008453738591
1109,0.3013232299895128
1110,0.31349600428744795
1111,0.58162032428962
1112,0.5228925499552612
1113,0.5183847858283849
1114,0.7478004252758023
1115,0.7966140069981731
1116,1.3436937016232697
1117,1.3379507410318856
1118,1.5695981222019475
1119,1.8493631218509694
1120,1.9469627449094122
1121,2.0054305034703765
1122,2.3845235981315396
1123,2.441011356354833
1124,2.522376767863094
1125,2.6160391261410574
1126,2.546593570497051
1127,2.5563784894919492
1128,2.664596675458187
1129,2.653718078807521
1130,2.186157229918871
1131,2.2984062823165443
1132,2.247668029058313
1133,1.833189929040094
1134,1.7290626436232595
1135,1.4354363582818048
1136,1.0952110499189995
1137,0.33436160582836066
1138,0.08286024823475602
1139,1.7201530805614371
1140,-0.00027398526092389797
1141,-0.2253751608603713
1142,-0.18955253731158894
1143,-0.6897338172201157
1144,-0.9385265048858943
1145,-0.9162385350874223
1146,-1.0212246073844573
1147,-0.8706337559596211
1148,-0.8508857779254233
1149,-0.7804925558511573
1150,-0.7071168073354617
1151,-0.8011842184825977
1152,0.0003529948235653224
1153,0.21327539244027366
1154,0.7151469470784027
1155,1.1833839892250928
1156,1.2799522425052925
1157,1.7235769437767796
1158,1.9174589875477999
1159,2.457397604314316
1160,2.810304913974235
1161,2.464689238328716
1162,2.640737929628036
1163,2.60591584500809
1164,2.1950761904886193
1165,2.485473974050378
1166,2.396969153009806
1167,1.7097460171239682
1168,1.1236435566676874
1169,0.5971193967764474
1170,0.3692691894491497
1171,0.21460716120472983
1172,-1.004212371417927
1173,-0.9906015497854069
1174,-1.3728627873010475
1175,-2.1000318983297337
1176,-2.6971045601252683
1177,-2.569117073634897
1178,-2.5113273056761796
1179,-2.9258874387024814
1180,-2.980684120189205
1181,-2.98360227383985
1182,-2.681477361625519
1183,-2.4113863130366973
1184,-2.3614766508003817
1185,-2.3523494645605156
1186,-1.7465920172638962
1187,-1.1209549579292477
1188,-0.6723431690758398
1189,-0.1656520790308129
1190,0.131359069242944
1191,1.1604361803960255
1192,0.9534875785977054
1193,1.4579617932311928
1194,1.7548896750646608
1195,1.9131814543420587
1196,2.111584337724366
1197,2.34751775945064
1198,1.9256904537491013
1199,2.168180999420981
1200,1.8579732073391395
1201,1.8591995626507989
1202,2.11422685939517
1203,1.4777508917516728
1204,1.6396987385496629
1205,1.1384094279246662
1206,0.9432543799240576
1207,1.2485055361884014
1208,0.9770789180325435
1209,1.028486363626616
1210,0.8162511564194147
1211,1.3698379219469223
1212,1.1402703309852726
1213,1.3555135424825944
1214,1.6079205930727316
1215,1.387161469411791
1216,2.1341681133218033
1217,2.3715307641411165
1218,2.6097067674636656
1219,2.866460896521354
1220,2.9937440462773632
1221,3.01490440741307
1222,3.633873262655894
1223,3.810780831509656
1224,3.2189189844484956
1225,3.332882610138939
1226,3.408780278517694
1227,2.7915529556902747
1228,2.883239077474218
1229,2.7799847292654367
1230,2.3064731986022027
1231,1.8503831350700573
1232,1.930923366871919
1233,1.58648674088797
1234,1.4161074689360835
1235,0.8320837503635605
1236,0.7255930397851854
1237,0.47417121930139805
1238,0.4397372131379669
