timestamp,value
856,-0.005105904909616009
857,0.02747905207482316
858,-0.25116042657368454
859,-0.284311605779637
860,-0.2050088565584499
861,-0.14919334514995797
862,-0.10694518553192384
863,-0.19672596531437783
864,-0.2840664620006897
865,0.21797856569724347
866,0.14995562840727464
867,-0.01701141712094445
868,-0.005353088034602008
869,0.1394740599070982
870,0.12059358186599388
871,-0.12277625181269229
872,-0.00589467231050593
873,0.41110553830906416
874,0.1914968034170744
875,-0.12955087741074456
876,0.18246425204261774
877,-0.3685919718211482
878,-0.09828925262826244
879,-0.04341562342062121
880,-0.13324646497550213
881,-0.17057763260124081
882,0.22495253336035956
883,-0.02957953606959532
884,0.2058388943736129
885,0.2314897495272684
886,-0.08910864104408997
887,0.15032581708866857
888,-0.13305872952256143
889,0.3624500342959852
890,-0.044134648131397336
891,0.2529816809948913
892,0.21373855640361872
893,0.10048090282353656
894,-0.2811236371777167
895,0.18303305403278988
896,-0.3081313165897984
897,-0.32935064500675854
898,-0.38149569526199106
899,0.4491126273663437
900,-0.03442957347877795
901,0.2424389402346636
902,0.2001758103882368
903,0.32859707897640744
904,0.3684870330603416
905,-0.056197327912358506
906,0.1136740161983775
907,-0.15642211048468985
908,-0.05731222998032408
909,-0.21431880555455296
910,-0.35494698264025626
911,-0.386424308365664
912,0.23673608051305656
913,0.3356359700611131
914,-0.30264849042715475
915,0.04442402235577564
916,-0.048042046207949246
917,-0.3101731066757612
918,0.14317771901793794
919,0.00827026299438298
920,-0.1743230895898933
921,0.00011484664263330599
922,-0.0886507260473187
923,0.0877662923058592
924,-0.1878737754122889
925,-0.016207959578453904
926,-0.07145524988613614
927,-0.01848732267536573
928,-0.2679550431150489
929,-0.24388233931550068
930,-0.1291041609432713
931,0.014509703890403817
932,-0.012514497676547406
933,-0.01703469242329013
934,0.009036616577578052
935,0.3672751216273443
936,-0.3367678529849671
937,-0.07204171328190874
938,-0.218814481967312
939,-0.09359961824437445
940,-0.10801901286346598
941,0.09523985762722634
942,0.21642733069420772
943,0.11745046644600579
944,0.07845432536009088
945,0.364507389108613
946,-0.10118608599397652
947,0.08664846233107935
948,-0.2857391596762435
949,-0.18579777953686155
950,0.0008451029937612629
951,0.1526939988551391
952,-0.03986009560181074
953,0.06831457659917904
954,-0.04182675642222081
955,0.1090638792750799
956,-0.20402015476265545
957,0.22756618532945744
958,0.1863524764180663
959,-0.020567792480158387
960,0.12937195403145021
961,0.14493520590238362
962,-0.29702667064612537
963,0.004143432583068141
964,0.19074880196769922
965,-0.004817724027681228
966,-0.1354603352913164
967,-0.10077485667945285
968,-0.11434145067235815
969,-0.058063720961841626
970,0.008776677756999581
971,-0.229319063569917
972,-0.2748282542612812
973,0.04767409371933845
974,0.08098895980962124
975,0.10812569236060715
976,-0.1233900451579347
977,0.022251280453328606
978,0.22696115208752318
979,-0.3744150464639622
980,-0.2055110064849659
981,0.03901860821840104
982,-0.4366305568232952
983,0.19972780456246714
984,0.13206445447634785
985,0.09463085416282911
986,0.4165142476883367
987,-0.08679091078170943
988,0.13179548415637238
989,0.501364023529618
990,-0.22230908724221946
991,-0.1157395873165067
992,0.2238339746978229
993,0.004815124108812269
994,-0.12818458080855108
995,0.31218541788754756
996,-0.11104951171040048
997,0.1323937414267729
998,-0.2103497301732219
999,-0.26496801903259715
1000,-0.027829704723235656
1001,-0.258959114864231
1002,-0.036099576810894006
1003,0.14021764590528565
1004,0.08718354396616973
1005,0.2103416852820778
1006,-0.1111693164373744
1007,0.258052673524759
1008,0.44058179466517705
1009,-0.06215424523565183
1010,0.10100751056549365
1011,0.25163710386886456
1012,0.13317229839976338
1013,-0.027731805254899232
1014,-0.3382681587209371
1015,-0.327624809716112
1016,-0.14083716943223654
1017,-0.23057838340101944
1018,0.24366335737120884
1019,0.05001770820067631
1020,0.1198457100845931
1021,0.11330539354750696
1022,-0.05399837963472978
1023,0.4512009292989981
1024,-0.0966403581295621
1025,-0.22320369855320887
1026,0.06452173353228749
1027,0.13232623467543797
1028,0.04711010963388757
1029,-0.189005585246658
1030,-0.18165296360299188
1031,0.25372090031913114
1032,0.05816902796213272
1033,-0.693051413453026
1034,-0.31460053273073657
1035,0.09175349973897258
1036,0.1658749505382503
1037,0.6991473712482298
1038,0.6129888885219615
1039,0.2846048071863614
1040,0.018185824350692548
1041,-0.21681455608593558
1042,0.07311863564833343
1043,-0.14555796235738003
1044,-0.07869758245383178
1045,-0.19392488735697413
1046,-0.2842260557629239
1047,-0.010511384239748917
1048,0.13231056848131956
1049,-0.2546804261548219
1050,0.27186327432659163
1051,0.5553938679314888
1052,0.03357778448691708
1053,-0.13290814200656673
1054,0.12027316830937822
1055,0.2651314772805703
1056,0.04423861319126751
1057,0.05979689680090683
1058,0.28680978805321306
1059,-0.35203158294037107
1060,-0.25708448938300965
1061,-0.05598576518098032
1062,-0.014309904081411126
1063,-0.2769781408109936
1064,0.3805169397800677
1065,0.0645808664778072
1066,0.15056876377934225
1067,-0.07414215399638363
1068,0.08717129696956158
1069,0.06844285536132724
1070,-0.0041898737036012434
1071,-0.02181258465253976
1072,-0.09815708336606223
1073,0.05703556071420794
1074,-0.08092308694481723
1075,0.15759348572349513
1076,0.2494618621514902
1077,0.09382615649801271
1078,0.08083602339350605
1079,0.49602607929879605
1080,-0.0906321026919165
1081,-0.03722841684912416
1082,0.06467251823905612
1083,-0.06783819657309093
1084,-0.2571247362167905
1085,0.14530209503025532
1086,0.10811967000690485
1087,-0.15328569269490613
1088,-0.02472264124091422
1089,0.20739600952207357
1090,-0.0011738595869725463
1091,0.005845683402689077
1092,-0.1720257861049749
1093,0.09149461901788024
1094,-0.012506034704715209
1095,0.15026962135012178
1096,-0.01902468979439087
1097,0.2459519409863426
1098,0.06568458541930015
1099,-0.08062468871104021
1100,0.13712545395490938
1101,-0.07122555708269274
1102,-0.17196847915181196
1103,-0.05433221052942689
1104,-0.17900927298619893
1105,0.1505621373407521
1106,0.1795997284237971
1107,0.19717253543322136
1108,0.06188753932068066
1109,0.09497008097632524
1110,0.4278923049069855
1111,0.22945001171958293
1112,-0.2628201302834366
1113,0.09411493743998553
1114,0.14361627891028234
1115,-0.2121455656204233
1116,-0.02598061979317945
1117,-0.15365499900393312
1118,-0.18191032217245523
1119,0.10558896914985062
1120,-0.05666359650104759
1121,-0.2536646459833608
1122,-0.5606538786359933
1123,-0.01425500316767574
1124,-0.29609322968794316
1125,-0.13879697289867593
1126,0.13041391486497625
1127,0.3598860222434683
1128,-0.05669633340122025
1129,0.16197631312298674
1130,0.22089130760661657
1131,-0.17850635669400935
1132,0.3506282326674089
1133,0.05119456828076099
1134,-0.13278033414687573
1135,0.13642518273877596
1136,0.10152337811674778
1137,0.19216114907974396
1138,-0.009996619941984558
1139,-0.48782957496491897
1140,-0.21169850655463165
1141,-0.14565601765956512
1142,0.41702361249381426
1143,-0.15483865075353992
1144,-0.08567030101012005
1145,-0.010008961576765452
1146,-0.07205970074391206
1147,-0.1528933084135925
1148,0.12803868340948935
1149,-0.46126144356141235
1150,-0.12421071453282098
1151,0.1108320133289344
1152,-0.13897958760162055
1153,-0.2775125168285548
1154,-0.1754606117721183
1155,-0.10799672916403717
1156,0.21498540055984366
1157,0.17266436054045137
1158,-0.04038414717735503
1159,-0.1852903309469355
1160,0.15662840594024582
1161,0.47810921864415773
1162,0.2913679058884632
1163,-0.024263258792695107
1164,0.2037118149066271
1165,0.2808515526769648
1166,-0.21303638954668905
1167,-0.36998459713322396
1168,-0.3003689372142491
1169,-0.006653798859090426
1170,0.2791056732048539
1171,-0.025747275490738915
1172,-0.10610248739977736
1173,-0.016118591106513227
1174,-0.26342830041984144
1175,0.08360027572569886
1176,0.025334021190845282
1177,0.4085597020225215
1178,0.14494239149099764
1179,-0.04134581674099727
1180,-0.10300452496059209
1181,-0.19778585611552896
1182,-0.2921461152747422
1183,-0.21748017284099888
1184,-0.028463902622088356
1185,-0.49884061279997066
1186,-0.14537910193702996
1187,0.10302942187210187
1188,0.37511887063626786
1189,0.014065156613910732
1190,0.13897132114725974
1191,-0.16634982746214305
1192,-0.03578763785320073
1193,-0.07673238245476366
1194,0.23841778763588095
1195,0.19046825863857558
1196,-0.023674781454463608
1197,0.0803875795925786
1198,0.18897978024790074
1199,0.007302273478181832
1200,-0.22843662881408042
1201,0.17329532334094608
