timestamp,value
1,0.3514848860466184
2,-0.2002313445876554
3,0.48869219938776787
4,0.2585250451094231
5,-0.023396694251522313
6,0.23756370878574826
7,-0.219577543941394
8,-0.0980985068550228
9,-0.1454531216370577
10,-0.07986647950475295
11,-0.04842862001533345
12,-0.12355051706572821
13,0.04580507243856448
14,-0.31973184681639
15,-0.014520951753192367
16,-0.02936313661537254
17,0.04689208031890561
18,0.03882883044716895
19,-0.07558517498771744
20,0.08564678807302681
21,0.2241874739335725
22,-0.208097650368817
23,-0.37978011464406075
24,-0.005244307866980019
25,-0.36318945136567776
26,-0.2605069132473776
27,0.13974082666698368
28,-0.1318325888377921
29,-0.810312787495536
30,-0.1631562320829975
31,-0.12239235411752812
32,-0.24389949643909578
33,0.218165781983011
34,-0.29614143386888514
35,-0.3821111265634896
36,-0.17538637967134468
37,-0.1277529885833125
38,-0.14485441694159057
39,0.15009455803779187
40,0.2904544459919409
41,0.03867363845331906
42,0.022904166587795566
43,0.10431951063898517
44,-0.3375906364537559
45,-0.4451105903549566
46,-0.417872793492177
47,-0.7020808681445541
48,-0.39425213763493894
49,0.04348867929799888
50,0.16784187246698562
51,-0.17557382199501953
52,-0.6285328036154527
53,-0.05697534243653056
54,-0.41586994356876816
55,-0.15912303241217857
56,0.009394475392094481
57,-0.258418940326943
58,-0.04323289751477885
59,-0.46355864333118546
60,-0.26241737561200223
61,0.08088010160377118
62,0.08631123690689438
63,0.1641426603676915
64,0.36165458744461576
65,0.13872611616145888
66,0.2691479513120678
67,-0.01654045636189691
68,-0.05500056172319387
69,-0.22803914055555347
70,0.1143983468261891
71,0.35761889045687867
72,0.08702111643604411
73,-0.22148075947154294
74,0.01598425882428685
75,0.1680146010689913
76,-0.07413330090232263
77,0.004570523714222563
78,0.09142196657866011
79,-0.23262404524491503
80,0.18440277482627587
81,0.22416402245888128
82,0.18168658085635483
83,-0.09714088062934606
84,0.1384390526905584
85,0.2726165927562204
86,0.1690153479652503
87,0.1545068691849289
88,0.47668276705680346
89,0.01740121569906275
90,-0.06228474757090492
91,-0.17403934760887707
92,0.13254251191636007
93,-0.1407479860018288
94,0.1914475954692966
95,0.24521614478930043
96,-0.09242626507593928
97,0.17749685969122259
98,0.09207038373266947
99,0.2520425633043223
100,0.04913609138405002
101,0.035632786313806196
102,0.43500115662322214
103,-0.2665014951723509
104,0.1433221532562852
105,-0.18800432227085706
106,-0.5754712922094534
107,0.08639586989341712
108,-0.1448689961812304
109,-0.11612392574873767
110,0.03393938144160945
111,0.03271949907200368
112,0.02263153811419872
113,-0.12908847814764857
114,-0.08531923468947969
115,-0.4165502696314856
116,-0.07266543628026084
