timestamp,value
114,0.03634423359569383
115,0.5482412773082669
116,0.7115157962934303
117,1.183457498538322
118,1.3431197508038486
119,1.9668902548247615
120,1.8355527616163796
121,2.006955724091733
122,2.0076123056949946
123,1.7452820516829033
124,1.8839353181681269
125,1.9147293982905818
126,1.2295354068296878
127,1.348857334146215
128,1.2581424343678933
129,1.4610000761887119
130,0.89581037582852
131,0.6577569427729612
132,0.41705546264828
133,0.11974452588184936
134,0.16700449369665327
135,-0.19391167445778001
136,0.08378867694111514
137,0.18273221856954558
138,-0.18500451301751272
139,-0.33921968737295594
140,0.11935947363578286
141,0.4603724542273847
142,0.23492002623434033
143,0.29142556987713786
144,0.6214837344299171
145,-0.011180724532930397
146,0.5903804219557752
147,0.5808142557449323
148,0.4988438839632676
149,0.11087200358848137
150,0.49804856477041903
151,0.48551218785942396
152,0.4083329387146021
153,0.23690209274283908
154,0.3535867452039155
155,0.3311844272104286
156,0.10606032507307733
157,-0.02129414280191798
158,-0.10585460845715752
159,-0.2135192801126493
160,-0.03453361981308639
161,0.2981884343508973
162,0.6045195844695688
163,0.585585331448549
164,0.8778737664896299
165,1.4550543667560318
166,1.8702950373187626
167,1.95913371777434
168,1.9291567743865947
169,2.3232495218563995
170,2.7283144898668974
171,3.2733129890174255
172,3.7151079335774697
173,3.1811524476459945
174,3.6314755301786334
175,3.563302771840672
176,3.5528591313738476
177,3.4989218138518945
178,3.8051439638077897
179,3.7604311049164294
180,3.2822220352571505
181,3.0037349766314034
182,3.295939497553298
183,2.922160724555343
184,2.6721995338707347
185,2.435153786385132
186,2.857657709383698
187,2.6862447082994176
188,2.7786151150406826
189,2.8249977157358184
190,2.903715702609638
191,2.6900162932133496
192,2.893632715698675
193,3.341676837615073
194,3.1956288153732917
195,2.942701458470855
196,3.249168264553499
197,3.5243336912494136
198,3.5526303166238393
199,3.9445773686445444
200,3.4232410339970434
201,3.3938254284341234
202,3.5330990869131114
203,2.8418816458806284
204,2.7038746425872384
205,2.461779927262736
206,1.8253083456943173
207,1.4223330635531028
208,1.4826708749155046
209,1.2028498347464773
210,0.7601060379610921
211,0.5311944205478791
212,0.16206787916725238
213,-0.21672792359955065
214,-0.39217384050293336
215,-0.7571619687269857
216,-1.2979807496816078
217,-0.9070313271700372
218,-0.855773546928736
219,-0.9272462242808841
220,-0.9011117319613553
221,-0.823311097873733
222,-0.7821148904282069
223,-0.21610592206467177
224,0.10582238775624725
225,0.15154866212047513
226,0.18730376276144983
227,0.4809725162616983
228,0.8350915192576995
229,0.6937433658924186
230,0.2994176766335752
231,0.6102225148310675
232,0.9598556405902292
233,0.5790367125065217
234,0.5117636935827262
235,0.371161661570625
236,0.07663562201108476
237,0.15748972273699738
238,-0.08524421681181249
239,0.4026139324733502
240,0.15618920880338696
241,-0.013267226364464188
242,0.11731892147296162
243,0.4170646240382147
244,0.228253095852456
245,0.5409618918825779
246,0.8012911889488946
247,0.8390019079354961
248,1.592827326176876
249,1.4335902180786009
250,1.520050559951982
251,1.918330123174301
252,2.2541531716017733
253,1.9754648572007367
254,2.5929340642721828
255,2.0741815075817573
256,2.3078516572937335
257,2.541605093386433
258,1.9370091278316424
259,2.173521931654859
260,1.7091263983990306
261,1.4357994235481044
262,1.3781900097568374
263,1.0348757033247684
264,0.5097931653696403
265,0.6411249026745568
266,0.6556011185851991
267,0.4250607651888734
268,0.4811228218507654
269,0.32703192415010895
270,0.4654078755983173
271,0.15521608381772717
272,0.2823892494775213
273,0.21710740938300221
274,0.9298640414655635
275,0.8672211066011735
276,1.32609802620015
277,1.2395989143633899
278,1.5246989919254896
279,1.7469541030887277
280,1.3375887277129006
281,1.699408342755657
282,1.7249797583751778
283,1.683376224638913
284,1.6437873948077388
285,1.3347750367985993
286,1.2327273834270764
287,0.9342260771949429
288,0.963231375571169
289,0.608573167065534
290,0.3486599027372345
291,0.32515454701856455
292,-0.010582040622604483
293,0.12585456190713218
294,-0.5351440457870908
295,-0.4449462697244758
296,-0.43408306728369467
297,-0.017160092428251728
298,0.08550018684566107
299,0.24113398275338888
300,0.8615063424877347
301,0.9291994555833788
302,1.5026247142239653
303,1.9634016983659832
304,2.8689426721841698
305,3.1556590289013444
306,4.062509071410831
307,-0.4089889966418001
308,4.726565391679399
309,5.308736088049684
310,5.306508234129476
311,5.5360918774835
312,5.418262542492144
313,5.775498256548799
314,5.416049399883651
315,5.2991385410537974
316,5.269940149313931
317,4.765656860737253
318,4.572639526439959
319,4.006705748523362
320,3.785078485525497
321,3.1619940097880526
322,3.282106501013815
323,2.5916474518580395
324,2.7873554981217508
325,2.3087482239292716
326,2.4516384673846563
327,2.3704114640151586
328,2.328130123836882
329,3.18832791798018
330,3.0001938933739742
331,3.1150439446056843
332,3.8007214584453664
333,4.118393052421582
334,4.318656568375282
335,4.542745302676124
336,4.986036681930303
337,5.211292669498716
338,5.434178980566236
339,5.1839362479913405
340,5.08468139432552
341,4.754471517475423
342,4.933018649787201
343,4.148319720565471
344,3.8431071376897057
345,3.0256465703418933
346,3.4685191539785833
347,2.1277966556602745
348,1.6834254125145667
349,0.7942781311942543
350,0.6240679593189881
351,0.002907711820098559
352,-0.13020499648188255
353,-0.668039338243087
354,-0.5870445058387317
355,-1.0686630821747363
356,-0.8253952434586646
357,-0.5051098274902295
358,-0.5299945332423001
359,-0.6559013101204547
360,0.27974178220315593
361,0.3889971765840754
362,0.7343993605096513
363,1.5261795221324637
364,1.4670551893762624
365,1.8498683474122017
366,2.3432145947326917
367,2.4729609945088846
368,2.9029924646839653
369,3.037867714614449
370,3.09487644334547
371,2.9401127964808498
372,2.693536557144952
373,2.9325573778325498
374,2.2369844913987236
375,2.3004784999628773
376,1.8723077621862307
377,1.9097070245953294
378,1.1506143794386738
379,1.2304203147339596
380,0.7387353249238277
381,0.6372764732772425
382,0.5142014401858362
383,0.7620161056532281
384,0.6975845476951618
385,0.9901679865701739
386,1.3263307881914213
387,1.3671078730516555
388,1.4486485798438693
389,2.0835857496085906
390,2.3728907950505866
391,2.8958160641740323
392,2.9086749954500517
393,3.601587495842443
394,3.5647543970107285
395,3.6233301015540964
396,3.924871427706624
397,3.5553383037562867
398,3.7008070916821696
399,3.4996164684473143
400,3.237924332036979
401,2.6574293903077653
402,2.624071011313972
403,1.9680258451877481
404,1.9101866317948404
405,1.6188897775170346
406,0.8472277865749082
407,0.7342592335547635
408,0.41457967513996447
409,0.16997745300997136
410,-0.06152601691989121
411,0.0116843765519207
412,-0.4046788646241936
413,0.014258023017746195
414,-0.11306337533767077
415,0.5146614787847698
416,0.7336677579680684
417,0.5773606574867439
418,0.8789741944954327
419,1.2939498954284767
420,1.4371555692312445
421,2.0627358139904826
422,2.426481896369332
423,1.9658841368683477
424,2.247261238032867
425,2.3751035426428713
426,2.5065491141108747
427,2.316552118694224
428,2.407491896464542
429,1.849155211248777
430,1.4520847597142135
431,1.3167246430861166
432,1.4043788154279804
433,1.3247860988219444
434,0.9190416107111615
435,0.9459434555519667
436,1.111843197042666
437,0.9883148192513489
438,1.399627854717787
439,1.1985337131880696
440,1.4086740469640846
441,2.072309749377795
442,2.3061986759368396
443,3.0248941989582345
444,3.677546948263541
445,3.9698120687253784
446,4.6133869611769445
447,5.057765058220247
448,5.141430802468734
449,5.719085971276135
450,6.2236657403899756
451,6.599625265686095
452,6.52191242404456
453,6.908746038332309
454,6.769646403380221
455,6.630830906305678
456,6.649214948705997
457,6.210409400985506
458,6.174208592317256
459,5.757581273528809
460,5.38477986471041
461,4.914204149001798
462,4.666573620525851
463,4.08377502177298
464,4.0648177876909894
465,3.6396628888290485
466,3.5867507509034517
467,3.123981893974092
468,3.6046947917106587
469,3.0782623392060797
470,3.346657669865206
471,3.336554201195465
472,3.5042300540580316
473,3.858388014805386
474,4.567993701830406
475,4.557755448192871
476,4.355620415777132
477,4.855607288044026
478,4.770726660711826
479,5.150564719764971
480,4.857004059080973
481,4.854248415745616
482,4.788112855190391
483,4.273998890793314
484,4.579298731699951
485,3.623200983926697
486,3.9204519145912307
487,3.330613082692469
488,3.131235067181332
489,2.4184420323482563
490,1.9945555978325722
491,1.8638861332690635
492,1.2537451584702262
493,0.9027715638941682
494,1.0261563679858965
495,0.4974468873818392
496,0.5118946560033102
497,0.9855840980599235
498,0.9302880118626914
499,0.9214590009246406
500,1.1801091947243116
501,1.7309935726568964
502,1.9241608409499416
503,2.0905651212159304
504,2.6365213902694955
505,2.644615086973729
506,2.975098687814244
507,3.358669700878124
508,3.5878015853083527
509,3.5134862130395135
510,3.707198404686451
511,3.5838498598769903
512,3.9913562245645755
513,3.8386562200102587
514,3.5180237916417716
515,3.9889508647315566
516,3.843950376789668
517,3.765902210954294
518,3.4647192197549224
519,3.17450281087418
520,2.4644334106768677
521,2.9352715441559476
522,2.8531497891793642
523,2.9378964104774323
524,2.8829297765034334
525,3.091706767942927
526,3.2817715009637825
527,3.0876333298143814
528,3.2113709871295733
529,3.0366420046402416
530,3.037971384475926
531,3.6698822876016237
532,3.1114829660545937
533,3.57167528805468
534,3.312674178594968
535,3.1757939629335636
536,3.35505177942736
537,2.989697900261603
538,2.7052384043505597
539,2.7764450152238025
540,2.6752243444544233
541,2.4058639926712835
542,2.57254302013415
543,2.373339181256279
544,1.794141028351531
545,1.7802474633928624
546,1.3313083713917457
547,1.482501673179174
548,1.9733921928523404
549,1.5518773095938796
550,1.371411229392546
551,1.4500390163005286
552,1.5298854387727658
553,1.5755460414190394
554,1.3993760883159492
555,1.4681550626393816
556,1.6906548417852145
557,1.7076098469462375
558,2.154671202459584
559,2.0093119071827332
560,2.3586602257458407
561,2.3590289920502
562,2.198472705625147
563,2.3521071679230956
564,2.1889437609754268
565,2.1029841366638884
566,2.532886114872804
567,2.0443228591707783
568,1.6461851223314439
569,2.1105491165207297
570,2.0134467956932607
571,1.9097192164190064
572,1.8181274741707667
573,2.190667874483182
574,2.0149546989487064
575,2.170535060065607
576,2.953130398179476
577,2.632675451281265
578,3.1650612349529843
579,3.7171472199868134
580,4.201903935971973
581,4.644302658269568
582,4.83934778132808
583,5.464362218973871
584,5.617768578430511
585,6.067209763493725
586,6.284613972967592
587,6.917433660204302
588,6.579532669282453
589,6.6261248713080825
590,6.641818418385457
591,6.910335998855286
592,6.2112378548908715
593,6.298388727600194
594,6.594194071920243
595,5.749062245978288
596,5.856228623651037
597,5.826181059358089
598,5.5206969095123
599,5.3467442211258795
600,5.0346395026052075
601,4.807471267044379
602,4.599833004309133
603,4.81668247469193
604,4.360517877180167
605,4.6937557751482455
606,4.5088796533920235
607,4.42762359225661
608,4.941401466278372
609,5.036460489823465
610,4.951611270234623
611,5.689633078241784
612,5.348184794258542
613,5.3736663637186295
614,5.635520375317798
615,5.709427018995101
616,5.625369131791363
617,5.721520125711388
618,5.099855236290338
619,4.9839733558864365
620,4.883920701014932
621,4.563489618434017
622,4.387792365834123
623,4.342003392596498
624,3.688311793716719
625,3.0637581609493725
626,2.9079748097550118
627,2.7969915012472977
628,2.684974731262836
629,2.6299259996466278
630,2.558393869693815
631,2.5022681895080185
632,2.4578853993393293
633,2.6300336617434605
634,2.638473237159665
635,2.6923128816542103
636,3.2008513235415053
637,3.514502227732135
638,3.3941446399708344
639,3.664359974093786
640,4.157042933920901
641,3.9785006285457705
642,4.799278917632811
643,4.754867302553947
644,5.076357994954404
645,4.69999638544269
646,4.856280036731607
647,5.076530447766415
648,4.506937451037602
649,4.665321830677822
650,4.262324088014699
651,4.165507815044602
652,4.251824159821634
653,4.202279041501151
654,3.5305185651726414
655,3.9109317367824366
656,3.71602223070039
657,3.4844297383774556
658,4.011376225828065
659,3.899431207025326
660,3.6050946639046706
661,4.221208742732178
662,4.240385775207956
663,4.671241674057401
664,4.396003374954226
665,4.692019113611403
666,5.0084842084830345
667,4.886250264219082
668,5.431640973529991
669,5.324726779486043
670,5.006296562535247
671,4.9731479810361385
672,5.16707507034561
673,4.5734976535490075
674,4.746843479466222
675,4.519209033901341
676,3.764808691732594
677,3.1049058999097627
678,2.7210470697780944
679,2.306270950676575
680,1.8680458628392989
681,1.7965964349999775
682,1.3587266784178555
683,0.9431181382338139
684,1.1212222175721989
685,0.5070114012718979
686,0.6716611593632166
687,0.8318869297517835
688,1.2732789735079664
689,0.7876978512363395
690,1.2813157752810929
691,1.7919723179848601
692,1.9837139268269905
693,2.75016755028637
694,2.86529235598828
695,3.5634805030678405
696,3.5650360340923193
697,3.4201336978944474
698,3.905871052909049
699,4.267696308507465
700,4.187253378828491
701,4.188121423408272
702,4.152319526042459
703,3.7639822145490394
704,4.020218590650124
705,3.630474894008742
706,2.6277540340730488
707,2.8474240288253143
708,2.5457046215951267
709,2.1642079163033614
710,2.0169457858805564
711,2.0061136835916216
712,2.0040242736032607
713,2.0113396690693834
714,2.3303108444786096
715,2.333544999940072
716,2.945486966386319
717,3.660645679875251
718,4.1277023623408375
719,4.493648921548139
720,5.378865536501056
721,5.975394897653309
722,6.203011595468611
723,7.196944626312106
724,7.474037878826145
725,7.733145084543234
726,8.251183448477317
727,8.579531904808805
728,8.466050546550566
729,8.722742576460785
730,8.676838851679156
731,8.554603184576841
732,7.959958176595825
733,7.8409232932098725
734,7.451797461947425
735,7.139263843703267
736,6.702791072998065
737,5.821904738986241
738,5.491529103219262
739,4.913385110945473
740,4.523127673099977
741,4.454573191425882
742,4.163189799029955
743,3.856612254915082
744,4.042287491718419
745,4.072777168673436
746,4.110001940381734
747,4.691421165527747
748,4.549558920457295
749,5.067223419770886
750,4.930145715042171
751,5.617916041853233
752,6.421478784676047
753,6.313627170484386
754,6.457952705279132
755,6.570357963843057
756,6.63730382243125
757,6.9213673782669
758,6.531060147142753
759,6.796803499881612
760,6.116545982193271
761,6.047723591946079
762,5.876887949174433
763,5.184502562603693
764,4.879834867342695
765,4.563938224423435
766,3.7175485673783233
767,3.294958025970779
768,3.4902367087362958
769,2.911857626452494
770,2.76936880170558
771,3.126998420114308
772,2.9829259910641532
773,2.7505703462131765
774,3.340354802590576
775,3.5649291867551174
776,3.9318052670746484
777,4.437800480885115
778,4.483502543537462
779,4.934374168397524
780,5.982723284245576
781,5.783887304624342
782,6.833477031550876
783,6.468099114846645
784,6.990784476742606
785,6.913083462389628
786,6.860904743869186
787,6.797400085518109
788,6.584329336297194
789,6.762554158660522
790,6.568171624518229
791,6.373202829991821
792,6.240634257706488
793,5.457775555680928
794,5.351073150295624
795,4.946964645178151
796,4.886459687268829
797,4.228547598252032
798,4.701918965379569
799,4.724537498015224
800,4.644861259589974
801,4.233213418666318
802,4.37369487250986
803,4.796089729366982
804,4.737233109710286
805,4.861127735431922
806,5.219983104748684
807,5.60528411343017
808,5.319937089879737
809,5.4178231342539425
810,5.464172786804145
811,5.690600996430565
812,5.67466442235285
813,5.294407311508044
814,5.549822059892563
815,5.082608455085157
816,4.6130680598674045
817,4.360157851877111
818,3.800395179109668
819,3.7817162292398305
820,3.1363458660145542
821,2.596870837956697
822,2.5718600412856194
823,2.0344101820407574
824,2.0028856976372187
825,1.4719812461229298
826,2.0708347511829905
827,1.3428032064491
828,1.5784633179719318
829,1.5882960877081258
830,1.9782112157480634
831,2.143471216910084
832,2.540214529956522
833,3.081831827718706
834,3.0247130067800243
835,3.3667751735489126
836,3.698347903214398
837,3.782746000599479
838,4.503642851136601
839,4.2907708169526595
840,4.88394568385295
841,4.912598943259955
842,5.178180920244914
843,4.716476872983112
844,5.0157993066581135
845,5.195963812454699
846,4.815013424927401
847,4.646200047410475
848,4.400033825382875
849,4.3152516720223035
850,3.961544300989147
851,4.379584885789782
852,4.066469124209511
853,4.313061768982009
854,4.295923038059295
855,4.3256976415844175
856,4.525263245396445
857,4.506659245284386
858,4.9861390519997615
859,5.376022421624914
860,5.555783951883866
861,6.319401190341851
862,6.900318291602842
863,6.900194768438233
864,7.580026724277798
865,8.09832635894925
866,8.139686383502955
867,8.262269228032705
868,8.248884163330512
869,8.307449721599253
870,8.985275012344184
871,8.553466410767168
872,8.309675638713736
873,8.458344296536644
874,8.074596902761558
875,7.921471734833672
876,7.422938599011505
877,6.897363263777901
878,6.572955125691095
879,6.078401712881602
880,5.774054090806493
881,5.416382621215241
882,5.197535187717163
883,5.04093268795777
884,4.830161506312113
885,5.13697886858042
886,4.839463093616876
887,4.766861420269057
888,5.022796147663326
889,5.3172303042526305
890,4.9847848768467475
891,5.6929942959165025
892,5.627631613488147
893,6.005064580000464
894,6.0457910110074184
895,6.268438659960698
896,6.542488757110784
897,6.6112270328820495
898,6.573037672381262
899,6.577853444445583
900,6.547533878926697
901,6.053122876170717
902,6.2506278528931585
903,5.6756453073529265
904,6.044237518984023
905,5.794841168778176
906,5.555773034876493
907,5.416720808230737
908,5.709846309849686
909,5.274626985965829
910,5.622976386357839
911,5.580696456776185
912,5.4215314794145755
913,5.619112944484686
914,5.865040122818595
915,5.699839937282803
916,6.427671961740285
917,6.095245472585969
918,6.126979960449605
919,6.412807211854497
920,6.399612987771525
921,7.039492331215083
922,7.204721881292043
923,7.162621780120037
924,7.21868543161917
925,7.494082008600101
926,7.322376807274278
927,7.210592338860411
928,7.42383884720051
929,7.33443329332819
930,7.2286954632396
931,7.367522278870286
932,6.961162418093666
933,6.817270446972974
934,6.4466743719095145
935,6.6863810928492535
936,6.546039574490585
937,6.451906033373681
938,6.650732455363811
939,6.549881049544682
940,6.662338030740218
941,6.940413621867256
942,6.390309326844922
943,6.490707396145401
944,6.025117847966411
945,6.273568246208726
946,5.997914455822543
947,6.142872671539294
948,5.996281875443426
949,5.646565616655435
950,5.442122311295756
951,5.18229133755821
952,5.345183362693089
953,4.684083703153694
954,4.445198762944593
955,3.8925788833351516
956,3.50092916623269
957,3.6266220886026383
958,2.8574234520503374
959,2.8294216219765103
960,2.590844344769185
961,2.6886857064681204
962,2.6004546469880236
963,2.9617569464038316
964,2.4567642182734417
965,3.010593020359633
966,3.0634016561324433
967,2.8124546432960456
968,3.45346387934313
969,3.7345209744681367
970,3.899952901399404
971,4.1150411040521755
972,4.544199372711118
973,4.530570876823778
974,5.265536505070385
975,5.014623607033212
976,5.459034531582685
977,5.582391886783899
978,5.788598106469259
979,5.559838315674311
980,4.996786254544807
981,5.0665963812139925
982,5.043341766126273
983,5.221575003802409
984,5.0650616834903115
985,4.963651909349531
986,4.743813765434421
987,4.818903250038964
988,4.708114682043386
989,4.470823085256286
990,5.327941563474695
991,5.311714303277533
992,5.048647069353587
993,5.986679017811072
994,5.7446285778882125
995,6.114659802592248
996,6.733207363317232
997,7.308176801745966
998,7.513139025014646
999,7.884144861130322
1000,7.816293879449443
1001,8.050908513065659
1002,8.794031777314206
1003,9.276675515092482
1004,9.33657567388173
1005,8.942569855299007
1006,9.057408449546761
1007,8.9644993538391
1008,8.598718759077835
1009,8.634656962196873
1010,8.238376031064767
1011,7.48242319784983
1012,7.609223649524871
1013,7.034636625224066
1014,6.929018189710326
1015,6.57834957560129
1016,6.636946195344062
1017,6.017241425808891
1018,5.8195510758464195
1019,5.788438821951534
1020,5.806345053099268
1021,5.742844501923881
1022,5.647828405424279
1023,5.911366193956537
1024,5.919288439318818
1025,6.174038304547358
1026,6.985373344067425
1027,6.9126806232448965
1028,7.019570017310143
1029,7.187906086017401
1030,7.410888873640173
1031,7.696104713319368
1032,7.7868528354010955
1033,7.450842662412147
1034,7.458862434778083
1035,7.4257477989606695
1036,7.260606624551575
1037,7.476989315933514
1038,6.838896821086207
1039,6.2899254297402205
1040,6.641011685898403
1041,6.516367263668832
1042,5.909200414586119
1043,5.894983048188871
1044,5.891666372939515
1045,6.014723061646681
1046,5.857336146627434
1047,6.182190319664459
1048,5.978027742224294
1049,6.820998443941191
1050,6.522207069652642
1051,7.378136507733948
1052,7.7115469969711965
1053,7.680908207886959
1054,8.164983477759092
1055,8.454698533320242
1056,8.723182934190714
1057,8.911350232594865
1058,9.493535453691678
1059,9.642888755661174
1060,9.37516254893093
1061,9.676958607820442
1062,9.305268761475933
1063,8.84550074788075
1064,8.753235985871912
1065,8.416338559385828
1066,8.138976992847548
1067,8.180617500956226
1068,7.604694643600943
1069,7.5557998608639805
1070,7.219462626641171
1071,6.649365982973395
1072,6.994766825702451
1073,6.160741073566157
1074,6.318380406588771
1075,6.463685055260861
1076,6.432645116993372
1077,6.585730061250898
1078,7.2658868735406665
1079,6.834222332763945
1080,6.977938045999776
1081,7.1841733211016665
1082,7.6720570510777675
1083,7.43708507136888
1084,7.769285557573784
1085,7.672180614681369
1086,7.809549402559031
1087,8.001296119220873
1088,7.8067938412472335
1089,7.400030754801191
1090,7.143569031005402
1091,6.805930150834557
1092,6.190752824425774
1093,5.664250556798273
1094,5.200239765649833
1095,4.180080019164389
1096,4.12133714851582
1097,3.393050749647151
1098,3.01667450904552
1099,2.73902897255835
1100,2.5236947191987813
1101,2.290436142897329
1102,2.5469979126783153
1103,2.548509404545526
1104,2.2859313911015455
1105,3.00083976802242
1106,3.3569643406296468
1107,3.7859645518559053
1108,4.267131098009774
1109,4.646197647313831
1110,5.00560636761278
1111,5.592013570733069
1112,6.264835915973442
1113,6.6785113966455185
1114,7.315720540753543
1115,7.349485996586492
1116,7.300071272230107
1117,8.068026456348013
1118,7.438158495766583
1119,7.835043059608648
1120,7.818038905840828
1121,7.589291858792569
1122,6.877491796775601
1123,6.502511456060684
1124,6.240126285515714
1125,5.739053202657429
1126,5.836726918632448
1127,5.419087108985523
1128,5.149382299459889
1129,4.8018738815809225
1130,4.9775121496493835
1131,5.210041306102383
1132,5.544019756778684
1133,5.796987686183972
1134,5.667201700237725
1135,6.365841623762009
1136,6.8075092859294415
1137,7.353994342016884
1138,7.896392962427489
1139,8.27904934897789
1140,8.783923240858764
1141,9.31246550432787
1142,9.827803821073703
1143,9.728789373162407
1144,10.476839594306655
1145,10.102882053429106
1146,10.094776816014678
1147,9.811626009802513
1148,9.699075234482768
1149,9.32149485615099
1150,8.789641653376512
1151,8.621036116136686
1152,7.663072533642582
1153,8.09771105043606
1154,6.95036310844646
1155,6.326056923545235
1156,6.237775716715979
1157,5.846230476838613
1158,5.294745977733442
1159,5.207131463175166
1160,5.362743538271121
1161,5.2117953664068475
1162,5.296179483621343
1163,5.284889797408875
1164,5.549305468444249
1165,6.454989428325232
1166,6.923437556395194
1167,6.941701527054049
1168,7.035751914922709
1169,7.748842552570261
1170,8.28832203441743
1171,8.159455411550258
1172,8.41374660986122
1173,9.175269382592159
1174,8.736411919712939
1175,8.762900482078125
1176,8.736170107411846
1177,8.975719447780055
1178,8.766517029429874
1179,8.111573604125528
1180,8.082246800684334
1181,8.225155490948751
1182,8.223531639598226
1183,7.253747188094241
1184,7.43505709757674
1185,7.636191229904732
1186,7.430034576743655
1187,7.264749863823292
1188,7.263594125079658
1189,7.480817008146268
1190,8.083631526407597
1191,8.082486678269127
1192,8.019450671529992
1193,8.390153524268099
1194,8.70992440608562
1195,9.051704371041236
1196,9.295609846725117
1197,10.127351518927656
1198,10.100598696550687
1199,10.380743413765506
1200,10.66128131879393
1201,10.969508412593035
1202,10.924725493586934
1203,10.37697241847406
1204,10.768218492773231
1205,10.404254672152291
1206,9.887329356292236
1207,9.902092623714955
1208,9.15553667962205
1209,8.765760453488198
1210,8.385284900235321
1211,8.305018947274343
1212,8.317771506662138
1213,7.510016281352037
1214,7.718135032702503
1215,7.182836809977243
1216,7.429832505265557
1217,7.006945014012191
1218,7.315532882584062
1219,7.617882876829007
1220,7.164255356546419
1221,6.965534443641378
1222,7.2607854087730255
1223,7.5494530054636595
1224,7.306530438743322
1225,7.128352579539009
1226,7.29459686422159
1227,7.616678933721639
1228,7.366038096779264
1229,7.457436704955706
1230,7.223647147703342
1231,6.827098538510749
1232,6.598701105738982
1233,6.0081362873297515
1234,5.755403512435426
1235,6.055146093744433
1236,5.5612236242540405
1237,5.185902208056509
1238,4.963444047109602
1239,4.503406575482712
1240,4.52165519464449
1241,4.29864731304226
1242,4.3420498394404055
1243,4.237156569884468
1244,3.8672302568838273
1245,4.309503805993975
1246,4.7101812258527795
1247,4.91313439502581
1248,5.003504863824397
1249,6.272752285622899
1250,5.977485194336297
1251,6.266051376875107
1252,6.7193424733725395
1253,7.254557502155101
1254,7.20235753259718
1255,7.904594304655067
1256,7.907837231807661
1257,8.126336821426783
1258,7.833675744290586
1259,8.511876494473071
1260,8.2749431276549
1261,8.137682762681605
1262,7.800902874699388
1263,8.162352239387905
1264,7.88550805311899
1265,7.680466485359935
1266,7.73970244913669
1267,7.345718597388434
1268,7.547052437117006
1269,7.042670944215061
1270,7.2627189722430465
1271,6.89043608829658
1272,7.303282716086966
1273,7.300093190599466
1274,7.628590486452513
1275,7.901919398924066
1276,7.438291247016558
1277,8.0758672149087
1278,8.526109535488242
1279,8.514763039716199
1280,8.796276028111217
1281,9.158323763551135
1282,9.179633025896708
1283,9.030863315321982
1284,9.38162979838025
1285,8.856951574434573
1286,9.0872896842356
1287,9.596612666423354
1288,9.38238990539909
1289,9.062647898826247
1290,8.7817770661077
1291,8.377580974762589
1292,8.391945521585125
1293,7.975862066186739
1294,7.606894224641165
1295,7.52847288883571
1296,7.150760194595839
1297,7.327857727947004
1298,6.981676054194999
1299,6.8012692932140855
1300,7.4907802326316535
1301,7.148597700276377
1302,7.074554554556916
1303,6.8673146664541616
