timestamp,value
1,0.036082721432786444
2,0.0833718949387534
3,-0.13940876559911625
4,0.01041460576471101
5,0.3412534904477605
6,0.05138429934175864
7,-0.04619724895233558
8,0.21386987893131262
9,0.21339957158691972
10,0.17934039490162393
11,0.3236123018041392
12,0.05500362451557676
13,0.11276250891808096
14,0.0020528537983500513
15,0.3069166159793215
16,0.03206217092498762
17,0.05866770096897377
18,0.3651964031571607
19,0.4609459394470293
20,0.2979835338598275
21,-0.17981159408082226
22,-0.33519069082841957
23,-0.06693864313124086
24,0.28684492746876256
25,-0.05950876543997592
26,0.12659539271353956
27,0.18949907225055376
28,0.055828898238330635
29,-0.5219740249034666
30,0.08164277362312229
31,-0.10622280715301655
32,-0.020186067994949947
33,-0.058609463611487
34,0.14444571570323889
35,0.2036885508389868
36,-0.03411307684109698
37,-0.5513299536820484
38,0.0534848621512697
39,-0.02441607250185731
40,-0.13353175440082704
41,-0.06422639071674788
42,0.203841479282928
43,0.10947657936034626
44,0.04115865028445116
45,0.2078081068554775
46,0.31143384787195677
47,-0.2525561581810062
48,-0.03494118205059622
49,-0.09337488920095156
50,0.1264505798580477
51,-0.12875887880041198
52,-0.17842817539186787
53,0.191859030513431
54,0.3130687335906
55,0.22548764371940228
56,0.04810180925993146
57,-0.1771020415488358
58,-0.14951920457966567
59,-0.1722210861755172
60,-0.1358186405055791
61,0.013868166064458076
62,-0.16959384765083851
63,-0.1442575863182739
64,0.1660234859228606
65,0.13532419507472057
66,0.07972925615742309
67,0.13463205253032842
68,-0.027066742805521217
69,-0.12393165739358279
70,0.005413786631097173
71,0.15022433119608017
72,-0.43356536899505727
73,-0.00015951461334855026
74,-0.0701020487827071
75,0.15535292114059282
76,-0.19210319853740113
77,-0.04690135817399998
78,0.04471946627442196
79,0.19568082249468485
80,-0.11764767113421805
81,0.013677533777945828
82,-0.2610709996894941
83,-0.09512549678330041
84,-0.12881349940463452
85,0.028739859562063826
86,-0.08587725859790003
87,0.19358080104562075
88,0.14798146551749633
89,0.019329595861544403
90,-0.26725430429795494
91,-0.2286755249797654
92,-0.27397828982368294
93,-0.06266875691822904
94,-0.27291616983309414
95,0.06363622885185859
96,-0.46948731553849576
97,0.20198352577356413
98,-0.13325009758676692
99,0.060095495238961696
100,-0.09341629476383334
101,-0.12527315095860625
102,-0.10645012491191576
103,-0.15768391289996292
104,-0.14864636319304478
105,-0.11519962858548775
106,0.17667450086268316
107,0.2415690402902234
108,-0.09363035826814142
109,0.08566019105532911
110,-0.1234541287663235
111,-0.07239385717416226
112,0.1581708701765852
113,-0.16103700001972002
114,0.202922298441567
115,-0.3143066020304296
116,-0.017425370885752654
117,-0.3734610650073069
118,-0.12264157187790789
119,0.2332544544417724
120,0.2849232340721011
121,-0.07525278459236523
122,0.10720288349637679
123,-0.041057842862856325
124,-0.1612009716878769
125,-0.3122706437433104
126,-0.11456509047357816
127,-0.14326654659971114
128,0.49687895884885613
129,0.04339581548817174
130,-0.08007419865712868
131,-0.23915245194143286
132,-0.3714437586311713
133,-0.17745551693795064
134,0.09290833243709885
135,0.052813580197346166
136,0.08133430780188927
137,-0.17465661089001733
138,0.20419076926562496
139,0.13768787787427292
140,0.005444352538527335
141,-0.007852405669354783
142,0.19817192069205009
143,0.07201065649746866
144,0.4397074581171346
145,-0.08343429904266504
146,-0.02478934468126364
147,-0.21130608783854316
148,0.32780320733803087
149,0.21693115536652785
150,0.2573587436806073
151,-0.08475991491816644
152,-0.27696941680155257
153,0.38895113282669863
154,-0.13571859186287236
155,0.2925563354827913
156,-0.16061500089318495
157,0.08300156216061366
158,0.31366856564918827
