timestamp,value
1,-0.16980929221473262
2,0.012629472403725386
3,-0.28222870710213893
4,-0.2654412674792536
5,0.0164752128776011
6,-0.0205564553034562
7,0.3633584509250582
8,0.4223013383368779
9,0.21290694202749655
10,-0.262092391086102
11,-0.04157384022144686
12,-0.03995828447162286
13,-0.006521685936610144
14,0.062325946587385495
15,0.05963993211958176
16,0.008509128756162984
17,0.00217028094392277
18,-0.05547308520074819
19,0.1627788333758286
20,0.041278435041032
21,0.174049281554212
22,-0.3676660218142314
23,0.051128309718105516
24,0.07828948644673392
25,0.23764817213633727
26,0.05102894918441195
27,-0.18390967823713775
28,0.10823189305442102
29,0.2188613073382835
30,0.3113328749162127
31,0.009789702669411204
32,0.18004698247713877
33,0.13555606602839626
34,-0.41717942594205654
35,-0.15875452393891645
36,-0.0999246830524651
37,-0.03686403249450006
38,-0.15188931620061036
39,-0.001620487686564559
40,-0.08788195637166345
41,-0.27233322496216045
42,-0.44205084766322744
43,0.16468347534669434
44,-0.324000595504551
45,-0.420945225502739
46,0.022356486021459857
47,-0.3230081364585941
48,-0.2781740118146049
49,0.08546775369803271
50,0.10810479250940504
51,0.036690920372798454
52,-0.16172001070749265
53,-0.08464204975015903
54,-0.21159901732417258
55,-0.15059528047671855
56,0.03210299921454329
57,0.40494986452919696
58,0.38953955635917004
59,0.4838167187046659
60,0.28911194814334584
61,0.29491150632975804
62,-0.13623421755740556
63,0.1811880644430116
64,0.16116822238572046
65,0.161549703825518
66,0.194114891251356
67,0.22036389263065675
68,-0.022610252350591123
69,-0.011304288373118143
70,-0.10034384548555537
71,0.10008717820001076
72,-0.1356183864873632
73,0.38886775690066006
74,-0.247683742118325
75,-0.11374915670678759
76,0.04177914937049225
77,-0.16761063340270976
78,0.1266087951740547
79,0.3665682183310873
80,-0.23325749154717199
81,-0.42784185281419496
82,-0.3683022610767737
83,0.0297327038604253
84,0.07327533711099526
85,-0.08955093801691874
86,-0.06502905022180328
87,-0.08639312131502316
88,0.03065489160088817
89,-0.060330120948936944
90,0.19377895729687403
91,0.019971727358988084
92,0.451268758658794
93,0.4584074086486279
94,-0.027928233059642836
95,0.17536491851847963
96,-0.06241045701492294
97,0.13548242794104048
98,-0.05227260492376145
99,0.11852525698699475
100,-0.026054047004497337
101,0.13444870646220697
102,0.11232384776359189
103,-0.27240209344434696
104,-0.2205827011482835
105,-0.12493242727684403
106,-0.022780773260869486
107,0.002888368310047962
108,0.18464797301858926
109,-0.059852659859943
110,-0.33417101575162345
111,-0.00036519395222094075
112,0.12692301276196
113,-0.05549584346871701
114,-0.12087308735404997
115,0.005987647397014557
116,-0.3201771476817681
117,-0.17544315669675198
118,0.19720652207291692
119,0.07583035631827481
120,0.2546691500069783
121,0.042341843911409736
122,0.49537389092041095
123,0.16275990025756865
124,0.09959162217651354
125,0.04050107901225046
126,0.005155289628999332
127,0.3050288944062431
128,-0.03319453393669078
129,0.026099597942461694
130,0.28899908450383804
131,0.20492799418699337
132,-0.2778808747796595
133,0.16531077022494198
134,0.12592602443713033
135,-0.39929363892764363
136,-0.15031107386294443
137,-0.5127569005213592
138,0.19920442710017058
139,-0.02784874970471974
140,-0.23608839041176527
141,-0.1272488122378354
142,-0.433862101248635
143,-0.18283612182871012
144,-0.10442928829667628
145,0.30194419070307155
146,-0.09247310071985367
147,-0.2079937386374656
148,-0.06708188182012999
149,-0.12966278830296288
150,-0.21396307083323046
151,0.09414080617682177
152,-0.05495161420335998
153,-0.1656318025641066
154,0.17361104895881613
155,0.22871898082897965
156,-0.08572713532068924
157,0.25496776144124556
158,0.20351501751057938
159,0.010413024751531805
160,0.06464019792283687
161,0.23309511326807825
162,0.013120453930040452
163,-0.14416148133692974
164,0.20193032884352408
165,0.057461546071493896
166,0.08590105719513902
167,0.14105131429142795
168,-0.10255879086627709
169,0.012005700177221211
170,-0.06241026813413203
171,-0.2020079891749193
172,-0.36874780839990756
173,0.06023755622893245
174,0.08952409537696969
175,-0.01679919775928157
176,-0.16220420089916407
177,0.03202848704817959
178,0.16129212923079314
179,-0.04357112411605161
180,0.06551110764077289
181,0.030450488356703678
182,-0.28012291343602314
183,0.01735473191992791
184,-0.038335253125655847
185,-0.2279179800778546
186,-0.2201010762756552
187,-0.3204935755582014
188,0.32653618712196475
189,0.2907867867244848
190,0.07168534037251943
191,-0.474626158730467
192,0.09067255959840861
193,0.13165030367950126
194,0.03507112846472409
195,0.14117992596551865
196,0.06939516497337007
197,0.1253734644668238
198,0.3050523794881881
199,-0.09233732643005797
200,0.35679963599497866
201,-0.1342375176893823
202,-0.1539896614784788
203,0.24968265172736898
204,0.037433287455160974
205,-0.46758592176953717
206,-0.05203462196765922
207,-0.23513475988503005
208,-0.25650535607844493
209,0.07432028948624246
210,-0.31867774448050745
211,0.07751342640105852
212,0.04019805737446076
213,-0.409472372867916
214,-0.37164578115102875
215,-0.07359326323715716
216,0.030612838798779046
217,-0.00014046536912950408
218,-0.5234649352476635
219,0.04567142327835918
220,-0.15820407579623047
221,-0.10391204720202732
222,0.022970321735439447
223,0.08093740801734779
224,0.2849986426590063
225,0.19742095789967204
226,0.03987245263591957
227,0.028205019987258315
228,0.1857178523195792
229,0.3404717998284237
230,-0.2076080816840164
231,-0.01343542578079926
232,-0.0527546970384658
233,0.4559931899148619
234,-0.10958536125218625
235,-0.026959515839577966
236,0.0183661216139569
237,0.45819523380416555
238,-0.13809614523393463
239,0.307062513378066
240,-0.22458511859996605
241,-0.03203677535885035
242,-0.07779803847248967
243,-0.2208582084667803
244,-0.0009020229797045975
245,0.028296369132432955
246,-0.41729213716025315
247,-0.23372573896176657
248,-0.031605019768934386
249,0.04288499703801035
250,-0.13353013007608927
251,-0.3963380377636367
252,-0.07156183166220131
253,-0.06819824322382334
