timestamp,value
1,0.5041010151173587
2,-0.04147722111799962
3,0.08434753308004646
4,-0.1958864305198456
5,0.019811573606457716
6,-0.02265076292991995
7,-0.185208621076265
8,-0.016451633994867848
9,0.06265790601852056
10,-0.28755114181571506
11,0.4357313701275186
12,0.241909726776483
13,0.11526408169424822
14,-0.19361223673493405
15,0.15192680547667536
16,-0.16380685631881248
17,0.17933398936084316
18,-0.23635210199476486
19,-0.28012435282973464
20,-0.04387863824915826
21,-0.0873682283391009
22,-0.18113040529988614
23,-0.2617662264401899
24,-0.3559032346690816
25,-0.1816454970872145
26,-0.036373702320428
27,0.22492968822329293
28,-0.13343136749588164
29,0.23746741218797138
30,-0.014788327285717079
31,0.2568747283771435
32,-0.06785263336110857
33,0.06980236184612616
34,-0.007724074654437335
35,-0.26684163564353547
36,0.0019566051423482306
37,0.11276911480629731
38,0.019936803051647307
39,0.07020309022541779
40,-0.32604007262308937
41,0.10171890790585647
42,0.10578289718353932
43,0.25690750840422755
44,0.19031446711766756
45,-0.17706112198760265
46,-0.25655658381609214
47,-0.11913177233042935
48,-0.0835347585064589
49,-0.06375195867742872
50,0.1477866326975396
51,0.09577500894098176
52,0.00508838682750995
53,-0.06234546766237123
54,-0.04285313033692863
55,0.23909439163518828
56,0.06209712042978335
57,0.38085821816598614
58,0.2592231993310336
59,0.005597128793302569
60,0.22526868661135374
61,-0.45429403970452126
62,0.0634501165090883
63,-0.292209464887515
64,0.3060471337421959
65,-0.2361469660672647
66,0.13466149085586218
67,0.2843943270008715
68,0.49264673595207265
69,0.18090578860858103
70,-0.09724942266793116
71,0.339384399897599
72,0.0342835225367681
73,-0.27667309821314495
74,0.039026370595672516
75,-0.3154175102311689
76,-0.3901085701300539
77,0.14360078641330434
78,0.021743266207493492
79,0.016422424246173323
80,0.32389583791864396
81,-0.3117506951362006
82,-0.02706410128745848
83,-0.001135118940250028
84,-0.45253301983886596
85,0.13912225310612064
86,0.32526277575858786
87,-0.17229284844797346
88,-0.002897645926951845
89,0.023722204877397988
90,0.15630799380359545
91,0.10947140684908119
92,-0.21870286246284099
93,0.07164783453819779
94,-0.36946444346370577
95,-0.08900763000801491
96,0.021192025974592577
97,-0.09362752549099525
98,-0.42835723126940684
99,0.08205478017409723
100,0.006375336754653696
101,-0.1253290631148664
102,0.10681568046655873
103,0.33171486681252127
104,0.36579916936672735
105,0.03057851403264001
106,0.0674833274442894
107,-0.16923677218891012
108,0.005322459794736931
109,0.20475083291972282
110,0.2563562145992324
111,-0.24930624816707617
112,-0.5367289542825947
113,-0.12788891426721308
114,-0.044069596395786864
115,0.07102234130497115
116,-0.22908620967265778
117,0.11851335540771522
118,0.4127034758438953
119,-0.5286782099334989
120,-0.2123670199303721
121,0.1783887943862265
122,0.3222613671165625
123,-0.278904410316438
124,-0.06713889207742282
125,0.0689101935606167
126,0.10560069616007012
127,0.20348437928963276
128,0.22601946101259013
129,-0.3279331932434122
130,-0.030067388852617852
131,0.10244618164981117
132,-0.19836387925051163
133,-0.3362281806526048
134,-0.21724460315256522
135,0.06709354233390039
136,0.2725379406184959
137,0.024529216378445233
138,0.016462818675345447
139,-0.07940221804584457
140,0.10276674871422531
141,0.5321744329014965
142,0.3474110972595098
143,0.24699756318640254
144,0.1666083636417659
145,0.15034361253782164
146,-0.2476420359748944
147,0.22677360535746577
148,0.12788963567490297
149,0.29121429694422507
150,-0.020693783362425777
151,0.13115909839075457
152,-0.2089026739764015
153,0.03434369480023701
154,0.09628626733807534
155,0.11714981254625596
156,-0.011065664367534797
157,0.06206917024856128
158,0.1975320499590874
159,0.4162557952743461
160,0.06493747439234458
161,0.40108594277855686
162,-0.14898830294093615
163,0.052704063900989244
164,-0.08208608499153827
165,0.4455277138214515
166,0.17847981767674675
167,0.26545795977648656
168,-0.07922338729190806
169,0.07690271916371172
170,0.4212568280753309
171,0.14082070594568258
172,-0.08295667761414363
173,0.19763621233636663
174,-0.37070578150776035
175,-0.20072796986519664
176,-0.201520660844112
177,0.027420647477806315
178,0.4268881841470461
179,0.14284250862146466
180,0.0647985297975972
181,-0.17126019329389058
182,0.08481853649925566
183,-0.1849447985348574
184,-0.27918889326985985
185,-0.10690185665808977
186,-0.12134818524066925
187,-0.12079165961386747
188,0.10069540387131345
189,0.05289097833958543
190,-0.1703691275426629
191,-0.09968311805573853
192,-0.0769616476507621
193,0.32319628641611586
194,0.03594742760062092
195,-0.35856722533604324
196,-0.1599462035074729
197,0.08957019836901611
198,-0.26728125872657543
199,0.19749977903386876
200,-0.17400170706161677
201,0.03339545703295911
202,-0.45131217187005757
203,-0.06881274691495137
204,-0.24241436945016695
205,0.32646052214330673
206,-0.5363876772054776
207,0.001978147583364648
208,-0.19767524541760728
209,0.04694014422044417
210,0.42497412337867463
211,-0.13938079753581678
212,-0.06731441464133645
213,-0.09201866558131218
214,0.25552468650686344
215,0.36271100229287845
216,0.12698299203679106
217,0.2224089682089522
218,0.06974124379459154
219,-0.014231047467892943
220,-0.0107562718832101
221,-0.33635426199829743
222,-0.22825185699198453
223,-0.28544677969819704
224,-0.26913504086923856
225,-0.06528393494412338
226,-0.1941976466552077
227,0.4850645817545957
228,-0.03860362459230014
229,0.2661281781787851
230,0.01774663899892223
231,0.35988639035996123
232,0.2862554540622145
233,0.3491224029638932
234,0.0775727705424869
235,-0.05044898364824295
236,-0.047206790126209
237,-0.4666950799677539
238,0.34907843474622113
239,-0.08914522732755363
240,-0.2672103313667966
241,-0.36260853635093826
242,0.03136055168930087
243,0.1551671348417255
244,-0.13929440537535676
245,0.25587225193871016
246,-0.08166390406242206
247,0.177591636562552
248,-0.18736325065546552
249,0.0066836983180089335
250,-0.11722753700292562
251,0.31819195965861335
252,-0.12242050541063138
253,-0.08705775966161439
254,0.47299069039831987
255,-0.12208001045772277
256,0.10025974649350496
257,0.08614901823688231
258,-0.4359985478866601
259,0.026382305587970847
260,-0.5186573732410393
261,-0.004287504625585026
262,-0.18320057436289375
263,0.010413803015643486
264,0.05341874709968264
265,-0.1496764922192355
266,-0.13146860261800092
267,0.1539110327544311
268,-0.10661400887793403
269,-0.17174389278047722
270,0.04051879244499521
271,-0.08060887852761377
272,-0.06859760256679819
273,0.0004708628109326707
274,-0.20472839455370245
275,-0.272940900081562
276,-0.16436386502296854
277,-0.2550902180337831
278,0.27006599537065284
279,0.09616695671037875
280,0.24557177250043935
281,0.1564257686419449
282,-0.043971357633252904
283,-0.07141631567763568
284,-0.2825982217188602
285,0.00792443179858511
286,0.12498732221037485
287,-0.24289665513826664
288,-0.0785706723684873
289,0.0364999396804878
290,-0.13747634603243242
291,0.0041657966540690206
292,-0.10201138805850957
293,0.3102712304043511
294,-0.23003267059893018
295,0.096563689516292
296,0.07525807881364191
297,0.2673692236027187
298,-0.18251534527973906
299,0.027457510982320257
300,-0.19344643268010014
301,-0.01594820901272837
302,-0.1452658863477105
303,0.054367216980294925
304,0.1606074187816848
305,-0.10213188885745633
306,0.4078007790935749
307,-0.06433085242187017
308,0.16743632276215614
309,-0.1291180280801328
310,-0.03364303419850952
311,0.21309742133712015
312,0.2809797669902606
313,0.283912830765263
314,0.05367141762942794
315,-0.19514052516985908
316,0.2324725941823636
317,0.190572491614994
318,-0.1150012496961006
319,0.2981265140372382
320,0.023083490414719965
321,0.3435281801859157
322,-0.09763796746856875
323,0.13310585802466315
324,-0.08512362996653361
325,0.07999584549170813
326,0.17426253257448546
327,0.28396140894218347
328,0.15579543595618384
329,-0.13120801024833645
330,0.1577061418940146
331,-0.4225590356237214
332,0.001656619407438456
333,-0.24892934723735077
334,-0.07227894973981656
335,-0.11569071258102312
336,0.07081105894757095
337,-0.0620155468962742
338,0.057219370630301594
339,-0.2113430097138504
340,-0.11113530653992935
341,-0.10965581944301393
342,-0.13173277545327805
343,-0.28608916086281394
344,0.07220280902841031
345,0.10395700032882325
346,0.49479564620507716
347,0.3716451678673777
348,-0.03941166105076874
349,-0.042351357956468605
350,0.17028206977676877
351,-0.2941027347866362
352,-0.6453342697361628
353,0.04345238058286713
354,0.0991896629349504
355,0.0210880554637482
356,-0.13793808684996253
357,0.06173049105580503
358,0.11888134359388688
359,0.023581714722590977
360,0.24966152500171496
361,0.21512544445994874
362,-0.37121497675240045
363,-0.31133312955921655
364,-0.16502516335605327
365,0.025978032377570986
366,0.03881988464862998
367,0.05421059564781137
368,0.017099475888491242
369,0.2425374935768977
370,0.5185032864679873
371,-0.1476215027348493
372,0.15233573485087676
373,0.3857274837223976
374,-0.43385646531674227
375,-0.03883162715078439
376,-0.17066130271423946
377,0.13900833678421673
378,-0.17689786426654658
379,0.5094433112058835
380,0.11213924216200065
381,0.32289565727396774
382,0.019233290940349118
383,0.2962053049720507
384,0.48745009502349257
385,-0.07496811753254273
386,-0.058670838333944514
387,-0.1294011185051075
388,-0.10233097200627286
389,0.04365344225024288
390,0.1864058820330079
391,0.02979490775473866
392,0.2291511919534718
393,-0.14750880416794093
394,0.12720664802057044
395,0.255930567212809
396,0.028086186542361682
397,0.1862411069679018
398,-0.08967965603295963
399,0.13540261087376299
400,0.08675732910210193
401,0.029408984028764577
402,-0.16323493306091733
403,0.26940561142168346
404,-0.02066767594476398
405,-0.5592058332514069
406,-0.014108323415349164
407,0.1545120997127752
408,-0.15223289222844466
409,-0.32929907611711273
410,-0.25176227502802795
411,0.2899654787819724
412,-0.1704669704057562
413,-0.028109301690483743
414,-0.04700917813046213
415,-0.30205113601682343
416,-0.2712880975488803
417,-0.11659854065628801
418,0.4170828922921515
419,-0.057823493787106786
420,0.05593910016625085
421,-0.13909584080061269
422,-0.4213568571522667
423,-0.038615956658932
424,-0.03620369059488396
425,-0.1931174502289423
426,0.4018483888971299
427,-0.2080080207517867
428,-0.22455439555712348
429,-0.22105120186351146
430,-0.12159904782578432
431,0.17767542120821045
432,-0.12464510196922729
433,0.41489867394603736
434,0.29500607950054764
435,-0.26939290876151156
436,-0.039721675227681504
437,-0.1442964675152343
438,0.4502049439684216
439,0.14523449435829608
440,-0.1466614149213246
441,-0.375135923605128
442,0.30936629459068676
443,0.017894175781609525
444,0.018756951137685673
445,0.17807819267706665
446,-0.11931255323029111
447,0.16577530579486843
448,-0.12244375300649081
449,-0.03682406191735053
450,0.48192800044524003
451,-0.14478239028937806
452,0.15670666875025488
453,0.04088951023696371
454,0.3725645943813857
455,0.11691231041685055
456,0.46406882337543165
457,-0.0039833525939546865
458,0.09645628283350981
459,-0.015114364046728931
460,0.3147326012522838
461,-0.1530436574432486
462,-0.0740750355573504
463,-0.24760162476545183
464,0.04255733389910385
465,-0.055475730838334805
466,-0.19779670943025468
467,0.14120157560823726
468,0.20576599316116695
469,0.6182731430952888
470,0.2347894027103715
471,0.3170174315408951
472,0.11691514276161964
473,0.3065861938890565
474,0.16693131667139674
475,-0.0600496074776221
476,-0.3803330589805808
477,0.13475264792578884
478,-0.13135389796212468
479,-0.10088014092492045
480,0.0792490837115724
481,0.0031351561972071396
482,0.2605153310509355
483,-0.05720234727226527
484,0.08507242159243869
485,-0.07268683467739318
