timestamp,value
1,0.09114618645301505
2,-0.2056949153960091
3,0.023042012757978916
4,0.09089234958287855
5,-0.5220771793138553
6,0.08038202176948336
7,-0.05773232604693748
8,-0.42517315721819193
9,0.12621314191435232
10,0.13195981822168656
11,0.5027735683150462
12,0.1809533203752512
13,-0.44611407056989616
14,-0.05730942719037113
15,0.15564050480129055
16,0.38610009274262796
17,-0.14578207753171835
18,-0.25387066902913497
19,0.2969809401564812
20,0.1709344797425918
21,-0.22521193121562422
22,-0.18022180705507512
23,-0.0043315157140988575
24,-0.0751044763354959
25,-0.10441808377297145
26,0.5970312067407803
27,-0.10759306132064872
28,0.01814128377767804
29,-0.11076480110698644
30,0.5173921323126693
31,-0.29522552049116824
32,0.3093106455542337
33,0.21587474453468214
34,0.05169775124852692
35,0.048925536854960344
36,0.3962405505888451
37,-0.07388978353975914
38,0.09884295946667028
39,-0.19836275528334654
40,0.013112656429482769
41,0.05861327904628309
42,0.12537915376962805
43,-0.4236924785273586
44,-0.014159190510402563
45,0.22430647984490798
46,-0.11805977758044639
47,0.18429022357758312
48,-0.17674505932185763
49,-0.013156397909973139
50,0.01319745323418052
51,-0.07372262516818746
52,-0.11499491077073141
53,0.02160488807912422
54,0.24764899623836853
55,-0.04622627533542742
56,-0.014676282108509534
57,-0.259363890564005
58,-0.020216280694508128
59,-0.2476491131095809
60,-0.13855992419711582
61,0.2683897244488693
62,-0.1926849019848006
63,-0.07517158966729576
64,-0.1203103428712833
65,-0.055293312263293835
66,0.2500252592269525
67,-0.13720991614149297
68,-0.0009754966894747197
69,0.19263322631473728
70,0.33171150124352744
71,-0.33286538158932144
72,-0.19277658019917357
73,-0.24772685308814052
74,0.14667060011969413
75,-0.10014330321188016
76,-0.45456506918913897
77,-0.18579946028060787
78,0.0012769507554945547
79,-0.41492851145794085
80,-0.05185688192025961
81,-0.32578952977325765
82,-0.4185924834647345
83,-0.10344557148871719
84,-0.025547265996426365
85,-0.21896294412297584
86,-0.0627414855937137
87,-0.015342532881305701
88,0.33932717426924125
89,0.13161147103694942
90,-0.22198003389871518
91,-0.10006203602038279
92,0.05164652352322677
93,-0.03144052943342637
94,0.13080237074054313
95,-0.21416381910796223
96,-0.13782446599099277
97,0.13430888012133735
98,0.10440390779077115
99,-0.4495193424898096
100,0.12866300424740557
101,-0.29667010608578426
102,-0.2858837275697519
103,-0.38195238588652314
104,0.028966311739789335
105,0.06366167191312709
106,0.15536473246685426
107,-0.4116846500734024
108,-0.08855035009887006
109,-0.478004552878692
110,-0.059730566614409016
111,-0.4744652212396369
112,-0.2506746946086633
113,-0.1346576427099571
114,-0.07448981484602304
115,0.018258748639618502
116,-0.2605116401820721
117,0.0398094253986576
118,0.023716917972889537
119,-0.2180628153076176
120,-0.06360595134838028
121,0.24865360359709496
122,0.017904226106623775
123,0.1959226246826318
124,-0.11623207916217085
125,0.043065703495986596
126,0.10705082701817968
127,-0.08297648532789881
128,0.14585433008712745
129,0.32950163295943946
130,0.010673506263177895
131,0.10741026434347664
132,0.13474444446118003
133,0.09697968475064485
134,-0.14311507768706505
135,-0.012182552517770798
136,0.155274245879974
137,0.04972184806490101
138,0.07120031102294914
139,0.08143603214474951
140,0.15279640474594425
141,0.18290931608520955
142,0.3059759127154158
143,-0.07262849472485054
144,-0.19382317158546908
145,0.08991657403241511
146,0.2674363654485733
147,0.1341605243520713
148,-0.0691855297031683
149,0.08162385404154415
150,0.1995575553681628
151,0.38123315523049084
152,0.096291329110049
153,0.19546798001812082
154,0.03518332545048868
155,0.333593164067538
156,0.1671983386407152
157,-0.2577772166286314
158,-0.06569336776360343
159,0.2518618634761849
160,0.3834784894496712
161,0.14929193871454627
162,0.023874399355931608
163,0.31382357591087273
164,0.14459858776863077
165,0.14664374153934875
166,-0.07389706204756051
167,-0.22740346318540322
168,-0.15870672033562294
169,0.07491401566485101
170,-0.028088006920926195
171,-0.17209921749020857
172,-0.0032585447014667444
173,-0.12472411689100785
174,0.31016310466039104
175,0.070545287545185
176,-0.3262848487887705
177,-0.3969020851708645
178,-0.36420947147875654
179,0.009803278017180672
180,-0.27568424218363574
181,0.08064665942196034
182,-0.15753096472176853
183,0.18121258017151426
184,-0.15667377264265736
185,0.3396432821034799
186,-0.004749103845972739
187,0.05117432966252756
188,-0.15775216309893078
189,0.2848647192483692
190,0.21552656604899495
191,-0.2658630208332411
192,-0.13029626724683316
193,0.14653487371448298
194,-0.1087574489584947
195,-0.03766574963942136
196,0.0023960849685584207
197,-0.11055902856836478
198,0.2125759046992628
199,-0.14330162803654983
200,-0.19530322799017658
201,-0.061471578852322004
202,-0.26673584615942925
203,-0.395806228980872
204,-0.14934147804592227
205,-0.03761973541126534
206,-0.13882030219382396
207,-0.18017902147510728
208,0.035487583593481004
209,-0.20976274956301777
210,-0.01412620160306785
211,0.11520108571739979
212,-0.16044258427862623
213,0.16141233155812554
214,0.0057744533329101705
215,-0.040062000839066164
216,-0.3408896946264043
217,-0.37791955171447655
218,-0.1924673540669713
219,-0.3800388168655594
220,0.18114776703444477
221,-0.019771863922743035
222,0.11436263645059411
223,0.2612317755463857
224,0.1473795181672115
225,-0.0420328121840009
226,0.29584939295439583
227,0.18906029037360936
228,0.08630438478885351
229,0.3317236301115934
230,0.05370663058773485
231,-0.13170272238101507
232,0.07925604609934586
233,-0.4750816236289774
234,0.021547458360232204
235,-0.10748402229193446
236,-0.058596097167964954
237,-0.054693903692164966
238,0.30153687958345643
239,0.045846685003902425
240,0.18445626118348246
241,-0.29375538131292567
242,0.12302483191954014
243,0.05529007945021708
244,0.2123992591015638
245,-0.0019107659258627285
246,0.018536871951928192
247,-0.0850431661085641
248,-0.20495127416241152
249,0.41373554879945235
250,0.1322397227969655
251,-0.17125666013958943
252,0.1518438852658567
253,-0.1213217330161544
254,-0.07342358029751157
255,0.250005440513818
256,0.03558341736194426
257,0.03954486925990543
258,-0.2750044179197134
259,0.17195923392902074
260,0.29938573804897106
261,0.2139967235025549
262,-0.030199540983273043
263,0.20510021401986867
264,0.2721491733339886
265,0.14708266460854647
266,0.01771126640653746
267,0.40194984894873237
268,0.26055042571497233
269,0.36299745877651524
270,0.009719261922701339
271,-0.017805184637365204
272,0.21234239821148002
273,0.08343143086400058
274,0.3774805806164451
275,0.6702503771610729
276,0.012773781634571935
277,0.006413806676931658
278,0.17411511511726852
279,0.27035270929046007
280,-0.2846534584538632
281,-0.01246775205301097
282,-0.10421837445298686
283,0.3483814990000742
284,-0.24808447281058532
285,-0.03362032134425953
286,-0.08180406917328623
287,-0.07056271273409595
288,0.20579864619552696
289,-0.2907840210832717
290,0.3345323372870066
291,-0.07852248071045245
292,-0.1859091295151842
293,-0.12493796768842733
294,0.4367224110278649
295,0.23999423403494113
296,-0.01898947412876227
297,-0.6993544505711069
298,0.10423417574159878
299,-0.10508463460940101
300,0.09149344048681568
301,-0.021522291402971377
302,0.041147268626589066
303,-0.0593291501734431
304,-0.5517995287719152
305,-0.25648569669816834
306,0.044315494076434786
307,-0.13674955570387096
308,-0.351868290677782
309,-0.09138023312650106
310,-0.0343337492867493
311,0.2288881052376496
312,0.2797197699454852
313,-0.11502795073343898
314,-0.47707869329743285
315,0.1167219539580483
316,-0.05156670530235952
317,0.04947243979630056
318,-0.017703664163580032
319,-0.4468443739116546
320,-0.1640562761090285
321,0.02955416877852246
322,-0.285525133907522
323,-0.23107913499346444
324,-0.1816098999216229
325,-0.23328895209637052
326,0.2469864595439077
327,-0.260269766720436
328,0.04732009732107871
329,0.010512801100669045
330,-0.3864598821979208
331,-0.5120352773428047
332,-0.15346724783067922
333,-0.08263157570972664
334,-0.18525671333628357
335,-0.07067733745992905
336,-0.37426911426265624
337,0.13146216523756718
338,-0.044644002159064756
339,-0.36581922466694394
340,0.2994000805002258
341,0.1555580094895836
342,-0.06571657038962105
343,-0.056225671910037994
344,-0.1454419751405911
345,0.3114370796084434
346,-0.4929175569972659
347,-0.11768026832840398
348,0.06257945988568492
349,-0.08780377467157331
350,0.05424488052977134
351,0.12463787878752092
352,-0.18498065161214788
353,-0.052386890532498315
354,0.37831477545304143
355,0.011693908938423835
