timestamp,value
1,0.4184840776623623
2,0.04254073000478971
3,-0.05153006881517434
4,-0.23033880141463683
5,0.10339997191982805
6,-0.3920323790383195
7,-0.25953734639680925
8,-0.11531419842647639
9,0.05397961292980364
10,0.1994293958575698
11,-0.062128108228844375
12,-0.2776172381867941
13,-0.0777502458623574
14,0.21118875815356314
15,0.3713085893235373
16,0.21718973151081372
17,0.07618088079631277
18,-0.32167883314266965
19,0.2926655043904963
20,-0.2502718402472837
21,0.34267784294432757
22,0.23583475815474733
23,0.09434353925988327
24,-0.2542377635930287
25,-0.12934684726505233
26,-0.2513151110224452
27,0.003958577538151223
28,0.16533436798263504
29,0.24941362197581163
30,0.2044900553368526
31,0.008283964428113973
32,-0.3266184571990753
33,-0.003671767646949122
34,0.27782603489137264
35,-0.18153898250190734
36,-0.02870619376317049
37,0.3144583147059227
38,-0.06119779562383408
39,0.09050756560951081
40,-0.07489058460587952
41,0.0823164770827812
42,0.2423665852244941
43,0.30055389820558076
44,0.015421727519917959
45,0.23447644443591215
46,-0.0742927247293399
47,-0.41394810258461984
48,0.06393289390772974
49,-0.09096639229304834
50,-0.058869562835357686
51,0.1571087780661546
52,0.35151174755146253
53,-0.403301529541748
54,0.04362740740175068
55,0.38422441620645414
56,-0.27167831180891716
57,-0.12345914559077634
58,-0.05017971631349958
59,0.04448437077410042
60,-0.23278807535460116
61,0.14220738107837902
62,-0.2740550439465589
63,0.16209650144001658
64,0.024180471275686417
65,-0.2005827643359409
66,0.26539507734265594
67,-0.060261138812375166
68,-0.22371829760224332
69,0.13306811401642926
70,-0.07774036190756314
71,0.15146804891746948
72,0.026404903244158815
73,-0.16498884466435867
74,0.31543964326278107
75,0.2168509075169042
76,-0.08956419961179529
77,0.21031438765949012
78,0.10718363237454309
79,-0.18665994414769266
80,-0.06608424622455038
81,0.09674096182540146
82,0.01922245108885149
83,0.04097747883532043
84,-0.35882542143485513
85,0.07297404977593659
86,0.20791063736049042
87,0.17319512136266532
88,-0.23035436018127703
89,-0.10409092598593686
90,-0.038732336476900525
91,-0.14087106644680114
92,0.23569117688007013
93,-0.12465713355506788
94,0.3510124905891572
95,0.05159617384614406
96,-0.4276036697252121
97,-0.07834568984733851
98,0.15496241397997979
99,-0.2869954451391851
100,0.047822650903650676
101,-0.2814655679015796
102,-0.02995100573997941
103,0.18139889220562833
104,-0.3419060832245689
105,-0.16359292080930612
106,0.2585267820379922
107,-0.1563040323365591
108,-0.07604218805344176
109,0.038799845399975115
110,-0.32792958422290086
111,0.2563952446279278
112,0.09891617910506409
113,-0.1663838710971428
114,-0.07362084858424492
115,-0.2927105891214716
116,-0.27881772157404894
117,-0.18688246842397957
118,0.34038897239593197
119,0.09860135685765412
120,-0.11757565780776126
121,0.3105557852002128
122,-0.2599411976616575
123,-0.36213098586741166
124,0.06828799055780813
125,-0.3869313078883704
126,0.07913751916649239
127,0.46908170776877445
128,-0.18881189102200366
129,-0.094807639861507
130,-0.19157110809554856
131,-0.31049072522827875
132,0.07909960575949268
133,-0.09700632542720149
134,-0.08656081169937702
135,0.005495211418699339
136,0.03682381742102636
137,0.14958355473745055
138,0.44057987622071737
139,-0.07065417234322041
140,-0.12894769160239078
141,0.20875425585480484
142,-0.22899954042723225
143,-0.1204967533895871
144,-0.21257545936704317
145,-0.35956725718739735
146,0.05382584627734194
147,-0.05352882895592924
148,0.05449992353375817
149,0.007075550467379291
150,0.0758052310195223
151,-0.02985732359008296
152,-0.2319347721359415
153,-0.3332700942041068
154,-0.08363753754705822
155,-0.3862619006714538
156,0.24364749060802016
157,-0.009062453111762396
158,0.060140242623912196
159,-0.10104374409350386
160,-0.23790443841602105
161,0.2276284902681981
162,-0.13853246067328442
163,-0.03409470645335146
164,0.15161350204987672
165,0.22504691027193136
166,0.06115825201368058
167,-0.06753364464040676
168,0.19749356526939385
169,0.09703271903755206
170,0.013353908364240115
171,-0.44127872901290505
172,0.09583792506182479
173,0.05728961401809453
174,0.46858455536729976
175,-0.06779161867259836
176,-0.13604860364691324
177,-0.26706722509456804
178,-0.20594121844823998
179,0.20898757364652681
180,0.027551437065818266
181,-0.32081990314865316
182,0.4799380749896063
183,-0.25152628274175015
184,-0.039564514170821734
185,-0.05388492112421363
186,0.0827836303815157
187,-0.05310173303732134
188,-0.14043246612381727
189,-0.40253594318592517
190,0.13793685446913026
191,-0.23445018758124297
192,-0.1729013437700837
193,0.03038569998052206
194,-0.27824516883567474
195,-0.25766470729758517
196,0.13385245527452677
197,0.040699086314904896
198,-0.22716361483352973
199,0.27277551171259473
200,0.306751433344544
201,-0.013946287818990447
202,-0.08818257594267503
203,-0.17783917730206894
204,0.2590175135145498
205,-0.13191923855144133
206,-0.010417119893827927
207,-0.22979043109634079
208,0.10369612375572343
209,-0.26069311102952086
210,-0.02425735443082227
211,0.4062739099074996
212,-0.0023346639759179028
213,-0.14641231944083166
214,0.2582878955029082
215,-0.16961906887562114
216,-0.3633878799142859
217,-0.10048482241890583
218,-0.08576698319503012
219,0.013920073769071381
220,0.36871329656303137
221,-0.285746459699544
222,0.23483519611090525
223,0.21766214680116752
224,-0.2499978969813061
225,-0.1855480555708504
226,-0.06851926329243838
227,-0.2538440154806576
228,0.012468503911918496
229,0.3058118541886272
230,-0.04781281748544559
231,-0.03853385941515577
232,-0.06821718201542694
233,-0.29966473859733883
234,0.005846033963072858
235,-0.2335414871249135
236,-0.20055625178473233
237,0.23826446972079918
238,0.08317640094144488
239,0.09950435364680707
240,0.02289915664268407
241,-0.05512781967543952
242,0.2552113230853555
243,0.2920192276946906
244,-0.06667046140137584
245,-0.04530171558838923
246,0.2176865694210603
247,0.411259371744346
248,-0.0315068238313352
249,0.19480068735907252
250,-0.1596844060229795
251,-0.12178233301396493
252,-0.0247606825725167
253,-0.07722883478225065
254,-0.277043838240382
255,-0.36249178338456245
256,0.03472902145049797
257,-0.05114047794726945
258,0.11027505771875838
259,-0.0852216327885415
260,-0.026476277231766855
261,-0.2915961361131861
262,0.18040674716219257
263,-0.0382584268388343
264,0.13596180368084626
265,-0.00409585870293272
266,0.09713558064945635
267,-0.253032459636142
268,0.010622808444363346
269,-0.03958830523593582
270,-0.17321149348346415
271,0.06704552037720535
272,0.4932404144860463
273,-0.15721463387724285
274,0.0350885218808178
275,0.05433174119481843
276,0.17605427100265414
277,0.07452786038626343
278,0.4317250250680397
279,-0.04195244321270306
280,-0.11006551963745378
281,0.07246362547663696
282,-0.035785254971472766
283,-0.06296530920739746
284,0.06339573954447454
285,-0.26817579658274643
286,-0.4971529873348517
287,0.2023784029759148
288,-0.30333291230088083
289,0.4376839977950323
290,-0.08054544272366321
291,0.20284094501433556
292,-0.2909741410476602
293,0.22412861173294873
294,-0.10110539579209078
295,0.06251751448474466
296,0.18267006913474804
297,0.2119337461882628
298,0.03139720427806514
299,0.10535533479030747
300,-0.1296541675102986
301,-0.5693896993350426
302,0.21135277622135712
303,-0.09984099279575959
304,-0.1206344642871093
305,0.19504974844645212
306,-0.25128152219004773
307,0.10863585895450531
308,-0.03107413671064072
309,0.14450777516938354
310,-0.15722832897833672
311,0.20289405191547386
312,-0.44018627671170507
313,-0.11247059498049508
314,-0.05020621235867455
315,0.2760107154259462
316,0.04863193714766414
317,0.19203734691783006
318,0.07409165719336935
319,-0.15917237445782484
320,0.11406945545007952
321,0.23027245868085464
322,-0.08984642198837707
323,-0.18396344338549464
324,-0.28644119582517613
325,-0.2602688697623424
326,0.19657903961909662
327,-0.1204277798007653
328,-0.542979921813078
329,0.11165574679987729
330,-0.003856547255757032
331,-0.16962869734229644
332,-0.1666126271723316
333,0.3254286740679386
334,-0.07292359221975298
335,0.1044553458852889
336,-0.16221024704274123
337,0.1441553678209306
338,0.40858474362893304
339,0.3737906114068439
340,0.1296896377897907
341,0.06034145513026735
342,0.045317144757777844
343,-0.2005759760356267
344,-0.16794431271815377
345,0.27941410432192376
346,-0.4421898529157696
347,0.11273784176130106
348,-0.23517059686906788
349,0.03777965738353116
350,-0.17744776222907718
351,-0.3504470217879095
352,-0.1194397424834005
353,-0.04612496896077092
354,0.10127248523474286
355,0.009497194534126598
356,0.12512578633387852
357,0.14488747981882566
358,0.017317037068436833
359,-0.12622689982807062
360,0.02695214614038747
361,0.1462690262074057
362,-0.05412297548348116
363,0.07368739737892906
364,-0.07605453676632166
365,-0.1854953495995069
366,-0.28459086637552455
367,-0.3970233320404074
368,0.07265152552484361
369,-0.00018947708270685565
370,-0.22939200089412076
371,0.1707448746160705
372,0.038328496284316935
373,0.2863955729454644
374,0.25019652815043536
375,0.07219944229650536
376,0.37696916119243884
377,0.19482469268917055
378,0.13724163699588368
379,-0.23347309043176778
380,0.3628894528501651
381,0.16311721531845003
382,0.05907986027321026
383,0.13790695433424843
384,-0.06838355389096207
385,-0.17785368827620174
386,0.006268734483530764
387,-0.2209716833973127
388,-0.02769072978827662
389,0.04775566076349066
390,0.13142745672620312
391,-0.10368237404863635
392,0.03313985977469274
393,-0.28592546180891637
394,0.04506009319317545
395,-0.38593172090532063
396,0.033436060145225543
397,-0.01929907714618672
398,0.17489150354938449
399,0.2278921120775372
400,-0.18638680223079562
401,-0.114669638518309
402,0.33886019350022856
403,0.3186274637213192
