timestamp,value
141,0.10336019440889208
142,0.05824617697945896
143,-0.19937158411355235
144,0.19519262487962397
145,-0.31840827597975874
146,-0.010619071540510797
147,0.21938806254269497
148,-0.06024493353978111
149,0.10064358403266334
150,0.13191186978558767
151,0.12255193670487112
152,0.05717085411200726
153,-0.17867414446473842
154,-0.16714090139065918
155,0.4176574831175443
156,0.1617175807399418
157,0.10279054585747593
158,0.14730402134310058
159,-0.18143759151598915
160,-0.04957570601539278
161,0.06307678387119979
162,-0.2590922381075381
163,-0.32076947067055483
164,-0.31873790951883124
165,0.10472172437113499
166,-0.14552959716715047
167,0.31833384521172864
168,0.22568423297039344
169,-0.02000545022646469
170,-0.0028297959135309414
171,0.08386244548377927
172,-0.05597505303002773
173,-0.060131556898720254
174,0.19499135293194225
175,-0.32042111972884735
176,-0.18847979521774924
177,-0.2231777361221099
178,0.3498176902299178
179,0.11061971068031265
180,0.16461939245777854
181,-0.2617004055697582
182,0.20689396322828812
183,0.08378482786375131
184,-0.2203453852324449
185,0.3658841962003033
186,0.26921524362263977
187,-0.026678543773202397
188,0.028865676388651212
189,-0.19092750900593575
190,-0.04790731039687482
191,-0.027921373204732473
192,-0.20990129483121645
193,0.2119790433567889
194,-0.0730225504778198
195,0.3597835057321076
196,-0.045782388530147024
197,0.09741556341447441
198,0.2909627184936875
199,0.38479674848909073
200,0.04288032564204489
201,-0.08465530727721918
202,0.0018291396691679854
203,0.07097540954838592
204,-0.2932026387310666
205,-0.03186823685807319
206,-0.2477931477041162
207,0.0659911673255428
208,-0.40562243200782216
209,0.24343008568574673
210,0.1502724538303612
211,0.39218147531844716
212,0.08810785764656616
213,-0.06288728525636278
214,0.22353420572972332
215,0.03291308344114569
216,0.09176549327048393
217,0.023357669319893106
218,-0.020128094452548442
219,-0.029337042712864952
220,0.18184603172861463
221,-0.39815809572924593
222,-0.2341674262751574
223,0.4803505954536481
224,-0.08234199943868545
225,0.18928420727703305
226,0.10824876229183011
227,0.20080190976039222
228,0.2396617677517292
229,-0.17509813995716933
230,0.1640048960447708
231,-0.13390930964160264
232,-0.008145524217571753
233,-0.2833845292547519
234,-0.16453021623089287
235,-0.03921444083417801
236,0.05463388014043816
237,-0.18783894754835273
238,0.0031753530036763046
239,0.05695017363811469
240,0.06752251734145573
241,0.07598156210578333
242,0.026386947270827774
243,0.25048320216277103
244,0.07289921054621429
245,0.07562942818566208
246,0.37471152086598347
247,0.1506533419178016
248,0.0982221103883578
249,0.003910118747989566
250,-0.1753398754948094
251,0.21981093806312244
252,-0.35370417701905654
253,-0.10083228435154483
254,-0.0534030867202896
255,0.2857941564676147
256,0.20682624794358356
257,-0.21895698376376416
258,0.01950921223020005
259,0.14514263767398972
260,-0.1303504401769294
261,0.19090880533581034
262,-0.05752166538333926
263,-0.056282455388125714
264,-0.436904128528304
265,-0.43732204450932866
266,-0.12875596783163035
267,-0.0843586601765582
268,-0.25881475163870266
269,-0.16389294349689876
270,0.11654119055112896
271,0.015167363929118272
272,-0.4173571080793598
273,0.27563103675060385
274,0.17994390232241617
275,0.16085517380596112
276,0.21342455724316503
277,0.4851017298402696
278,0.15772669845097065
279,0.03635704423196916
280,0.07571218097800583
281,0.09223191806525127
282,-0.08808257208301393
283,0.4930323787823341
284,0.12872966098894734
285,0.06404777419111488
286,0.1475607508182057
287,0.11740021351055965
288,0.3582848347812321
289,0.2301483162000204
290,0.33598781277814493
291,-0.19339918777371984
292,-0.08832111392843416
293,-0.03883618466060233
294,0.012276052627138975
295,0.24890686687461339
296,-0.6015533914659499
297,0.061911180235081305
298,0.11641446734060418
299,0.22258423306231231
300,-0.20771530644628983
301,0.2816576765856291
302,-0.06156206645952081
303,0.2668292853679423
304,-0.02522168175938699
305,-0.22545510246983402
306,0.044706866698495815
307,-0.042758492593153744
308,-0.032776231052413396
309,0.38732483162024856
310,-0.10383044475132641
311,0.12689866168358177
312,-0.04909500966400109
313,-0.009389128698554933
314,0.02421995485878748
315,-0.06213980253370211
316,0.303671818722704
317,0.1426245866137669
318,-0.05353521832748212
319,0.012888946771692167
320,0.15031497088704646
321,0.012306269541542639
322,-0.0917180069730889
323,-0.22030373529149078
324,0.09796689581727368
325,-0.7738081608894498
326,-0.5177210087367596
327,0.06949930881634327
328,0.04099645797682013
329,0.3506262684199405
330,0.06580535608166725
331,-0.028535679473638886
332,0.28640323733938927
333,-0.3771050497881211
334,-0.16462784758586638
335,0.09454974150118385
336,-0.11254887044249146
337,0.14262056959426883
338,-0.17435869634963766
339,0.19480119405146934
340,-0.05565760956528169
341,0.06531014942227821
342,0.07949048469469709
343,0.10738862783058593
344,0.024987627698853626
345,0.18317329937425925
346,0.2554049951864737
347,0.2807556556276949
348,0.07365392843210619
349,0.03692725568495876
350,-0.24148077141547428
351,-0.07175576899645146
352,0.31852520009156043
353,-0.04879228047770193
354,0.2369869309739387
355,0.019958286780627735
356,-0.41206170666331754
357,0.20004235048443
358,-0.007875140420371615
359,0.14162139402534046
360,0.034555072445148806
361,-0.23635584473001006
362,0.10932967992865845
363,-0.36962179010703783
364,-0.08320086315166797
365,0.06175118498044564
366,0.18038862297052155
367,0.2510326607054273
368,0.027751127056144142
369,0.19644322533411043
370,-0.0021499414438108377
371,-0.03550698554277464
372,-0.02399344126911667
373,-0.35607084546772183
374,0.05895616636731318
375,-0.09642712769023776
376,-0.009230995648243187
377,-0.01485836907941078
378,0.007772369909692073
379,0.436549268595169
380,0.5847330481728696
381,-0.1740571070265127
382,0.2856965497565094
383,-0.31800625115220293
384,0.08515695390924169
385,-0.08130466891454478
386,0.1078364025559939
387,-0.2521609234579706
388,0.33208432850148945
389,0.2476260881822232
390,0.09937370476058593
391,0.47535216553548076
392,-0.06741583638468052
393,-0.26978741629234726
394,-0.3123680592481363
395,0.10517703424984283
396,0.12624642587640295
397,0.024201233999997403
398,0.046895048174902254
399,0.08856968380717617
400,0.03138993982252034
401,0.24154120856928013
402,0.07216308976639307
403,-0.37788782577645946
404,0.14179231343154267
405,-0.09887154497882741
406,0.1371150978069697
407,-0.07460941585826644
408,0.1740565025213539
409,0.12458636574656717
410,-0.3251526678189287
411,0.14938626239598335
412,-0.22452973427862954
413,0.021445271672834665
414,0.22461206884968626
415,-0.2576527352763046
416,-0.3554328827940048
417,0.36043358333728337
418,0.12046172675176202
419,0.20078845819039837
420,-0.02329512101488851
421,0.08633376547567786
422,0.04611815455846035
423,-0.28694838377435034
424,0.17988443247836888
425,0.22028994057664908
426,-0.16814997049330113
427,0.07596919807749014
428,-0.05657708584842616
429,-0.04229762423018902
430,-0.1266869157036326
431,0.1376798379013181
432,-0.24820845847511208
433,0.22483245555660414
434,-0.13606230071120262
435,0.5243114933140209
436,0.024999329666057946
437,0.08092904223234848
438,-0.23201908598167975
439,0.04006099955743309
440,-0.048858673643949635
441,0.10720434950248284
442,-0.21955331771567743
443,0.053059179427968256
444,-0.23873636942274584
445,-0.07422469555623314
446,-0.11475620688521804
447,0.05854457744788452
448,0.16995567177247592
449,0.33797057194846025
450,0.1728638491565337
451,-0.17119696156781022
452,-0.049874926623130485
453,0.13750776549047883
454,-0.0995091741728223
455,-0.03594181574200631
456,0.06527046446191585
457,0.12810137298001087
458,-0.07835775405167267
459,0.154622211909186
460,-0.28449830863810427
461,-0.033584889853048625
462,-0.4073308393230015
463,0.03685469899157746
464,0.26619493626855995
465,0.15754664847168423
466,0.20738849482740773
467,0.13456722806249533
468,0.3839628806202051
469,0.11229426711243706
470,0.3300587389878263
471,-0.40330626183873747
472,-0.1031433506483136
473,-0.3756101230676168
474,-0.36355396794066286
475,-0.19263491214904002
476,-0.26176917562252217
477,0.20125196683642987
478,0.08383262989929433
479,0.31871894674809154
480,0.2572025661144223
481,-0.020002244988972837
482,0.1417255986730172
483,-0.16036524623439152
484,-0.07034191950311734
485,-0.35479559009511746
486,-0.13749432422592697
487,-0.19371391246314776
488,0.2166528215457159
489,0.10149996783924553
490,0.22026835967479613
491,0.18461642580871215
492,-0.0876176305370361
493,0.05389294280711603
494,-0.334234384731175
495,-0.20702528038547266
496,-0.07266157437923182
497,0.02467650675965355
498,0.018562359193663974
499,-0.030447559506627822
500,-0.08593723601175343
501,-0.12270976549761732
502,-0.2854107422573997
503,0.12748164685807842
504,0.15870065860862798
505,-0.2868513198276472
506,0.3394687439524483
507,0.12132195266621876
508,-0.026248637818641896
509,0.12627501875294653
510,0.16892046551224477
511,0.4349704005126221
512,-0.057559269318951334
513,-0.3541473023638889
514,-0.15377502702624748
515,-0.04319089823294642
516,-0.07800117318208946
517,0.16232024132824274
518,0.0035993861311888406
519,-0.06997854923233132
520,-0.2941748457905569
521,0.3622450252274009
522,0.3166988431075656
523,-0.14742876852551734
524,0.011263720771056876
525,-0.033187784164615125
526,0.07681736784260972
527,0.17584606101869776
528,0.22436744989380883
529,-0.15340720062295904
530,-0.0011497982039610118
531,0.0835959549454634
532,0.14677528954596378
533,0.004286474577189225
534,-0.1800498158215378
535,0.2187257950492976
536,-0.06670678978157615
537,0.13984852172448256
538,-0.2994950031616591
539,0.08916456074592546
540,0.12317960126348845
541,0.5605146524013168
542,0.21669542071192
543,-0.11836576720213304
544,-0.0945020372041588
545,-0.04188682810610808
546,0.1209262389368089
547,-0.2046211046055263
548,-0.004233565871541629
549,0.23917393955653107
550,-0.28183166833566253
551,-0.050361193109822566
552,0.17633383068388475
553,-0.3315071198304569
554,-0.18112643633949752
555,0.17992570486305084
556,0.21001590074264
557,0.2507814532229276
558,0.2752581670907174
559,-0.055934991818104754
560,0.06402449570364441
561,-0.25037564008411123
562,-0.1606403405079038
563,-0.10242920453548848
564,-0.1553778505855307
565,0.007617911370864053
566,0.15248667897411508
567,0.058072018561888254
568,0.13735495570513637
569,0.3337075258321229
570,0.1682315503191802
571,0.06070991979316763
572,0.10550388172826863
573,0.3412722534610562
574,-0.21350844204363217
575,0.18239440517074518
576,-0.3001704069462643
577,-0.4511936537314752
578,0.3334144289976608
579,0.06368025466836898
580,-0.07802807266371914
581,0.05340559891890267
582,-0.04284715675765176
583,-0.19547611070685292
584,0.11698628217965394
585,0.08740204728294179
586,0.13273033086886998
587,0.019711783561803017
588,0.18711260207001762
589,0.21249910372480063
590,-0.33151848101963666
591,0.13557686751841697
592,-0.02605161523544268
593,-0.0788247717862289
594,-0.02247046822179387
595,-0.22205752154296204
596,0.09390873626686351
597,0.2337834829869978
598,-0.02264776844429052
599,0.21936527879388923
600,0.12752105469404806
601,0.26371856577404296
602,-0.09744068223926368
603,0.12003614220744648
604,0.22913619116138081
605,-0.381331071459762
606,-0.07072778920670365
607,0.16472842415162756
608,0.024756485485658022
609,0.36938859602604807
610,-0.17996716939942442
611,-0.0931432462080941
612,-0.1718669934956415
613,0.26091760145152415
614,-0.5156727983862249
615,-0.15246041180306685
616,-0.24283481429689824
617,0.12002654353724565
618,0.5065443154891525
619,0.008883516199710152
620,-0.43888131544158293
621,-0.10956136173847485
622,-0.1195979997854406
623,-0.30316817525298545
624,0.012996825019436054
625,0.12841290766105726
626,-0.47800880270013674
627,0.17563413846304582
628,0.04518870193272835
629,0.41772446737388963
630,0.10437170365923769
631,-0.001121869599132408
632,-0.13517220485938736
633,-0.13333261414086048
634,-0.03239470809642758
635,-0.10806341621616901
636,0.162886091546409
637,0.055853354434945136
638,-0.08014473409083049
639,0.09076849984505649
640,-0.04360115036120793
641,0.04775229779357476
642,-0.1693368393270766
643,0.1983195200986984
644,0.0686780525684112
645,-0.24945414732168922
646,0.1941564796573666
647,-0.13825688651875429
648,-0.10245113517714696
649,-0.20438506864254088
650,0.14617588592198674
651,-0.14488654183890498
652,-0.1118822633045964
653,0.0886803283846164
654,-0.5413932029918274
655,0.028351037848406743
656,-0.07033778359981638
657,0.12822368280705712
658,-0.05406392541117959
659,-0.08770645364436316
660,0.14570499875069087
661,0.24430675998884083
662,-0.1905588848866058
663,-0.31670492370572756
664,0.12262167700832508
665,-0.09711880454025174
666,-0.5510480318312414
667,0.22128894305326025
668,-0.05879320669481679
669,-0.4028418526107484
670,-0.20624224047847764
671,0.3667573900870719
672,0.22678716363311446
673,0.18101604892431689
674,-0.0461518248224735
675,-0.024023530855057103
676,-0.28737816128556337
677,0.48826698946108227
678,-0.1714853461230868
679,-0.12753501511474188
680,-0.04593957596453862
681,-0.049750293276539584
682,-0.15905979417983557
683,0.01294499282734382
684,0.0038854535238060373
685,-0.12362367402829169
686,-0.02665947449508622
687,0.0504544366865266
688,-0.16893268423016414
689,0.4073854445392467
690,-0.12575791934658748
691,0.401962235726509
692,0.07332570357768502
693,-0.11997443598266128
694,-0.13733849269052673
695,0.17087427634731445
696,-0.38472360108117976
697,-0.03476654013321466
698,-0.01346452643885376
699,0.17550008676696435
700,-0.19417679273442334
701,0.2935577966488363
702,-0.2594492435102166
703,-0.11827889175123643
704,-0.2146519745883023
705,0.1289756572594376
706,0.4973217421540978
707,-0.03175586482199258
708,0.21093883655209097
709,0.09151581405113798
710,-0.2241259905421841
711,-0.07156485614442328
712,0.20591911895973183
713,-0.2763738827435499
714,-0.3283403627551779
715,-0.17577037631809067
716,-0.15835215744907258
717,-0.003645940455468455
718,0.23875889980512027
719,0.4071225231011645
720,0.20902063287198305
721,0.3904723597590844
722,-0.058518803114648854
723,-0.6434061654534904
724,-0.004592223514205754
725,0.13688900929687028
726,0.3673365403137379
727,0.014166759499420714
728,-0.12774673367990796
729,-0.04923073304143943
730,-0.04320861388974961
731,0.12443491504501833
732,-0.19918528969082008
733,0.11006300351843246
734,-0.109110975255851
735,-0.08946138599245052
736,-0.25457258428166163
737,-0.07885551020125235
738,-0.15848483624626875
739,-0.1184378628687821
740,-0.043217251962954145
741,0.22713371477950042
742,-0.1868632609195982
743,-0.054662910269099696
744,0.0034655487342076102
745,-0.30083378140099853
746,0.05222332078144458
747,-0.0761997985699103
748,0.12342141808243928
749,0.06669889647040109
750,0.11097434537490113
751,-0.007697417956247565
752,-0.1522967351180928
753,0.13385958405508633
754,-0.1633014566540647
755,-0.37646860601859294
756,0.10405866291997268
757,-0.07448651972379383
758,0.5440269148966298
759,-0.14185649883114618
760,0.07995498948190861
761,0.15453558627024924
762,-0.014520259414145628
763,0.0857171981271969
764,-0.10382405268652346
765,0.13616967910190486
766,0.2543509433811558
767,0.1326740659049016
768,0.08397525737249716
769,-0.16979464788354395
770,0.028370346339951755
771,0.07233484534399968
772,-0.006771145435003831
773,-0.33121992092091884
774,-0.3550169148535696
775,0.004990319528798498
776,-0.28742568746582187
777,0.07980961814325696
778,0.3208907901092814
779,-0.06684354740895793
780,0.09827946530862199
781,-0.04541775487625406
782,0.23261724354045085
783,0.2180615992037162
784,-0.18022899298069173
785,0.2152384667016199
786,-0.004448999129370225
787,-0.22156536536529334
788,-0.13661721685318592
789,0.019373919415009287
790,0.2621965893539731
791,-0.1350823928363124
792,0.13963916226415468
793,0.344532118533777
794,-0.39087791270195454
795,-0.04508368962723031
796,-0.14135951827932197
797,0.2191481478784013
798,0.22787503505139964
799,0.12800852594328507
800,0.0283531557539096
801,-0.07727079714025364
802,-0.2641424449283734
803,-0.17822113033477158
804,-0.12102218919622854
805,-0.07600514928094382
806,0.20748111355213034
807,-0.008133986895179968
808,0.039408795507508504
809,0.19734244445850863
810,0.1313234682101601
811,-0.05421963215357422
812,-0.13600279363149684
813,-0.34195665109083134
814,-0.27028910216078195
815,-0.2924925934824537
816,0.024144461955924845
817,-0.18427481680141983
818,-0.1722469974772809
819,0.017850133280365346
820,-0.16595578107791212
821,-0.025026946581816423
822,0.2378738561434212
823,-0.14842830158205436
824,-0.0047180445048602936
825,0.16467944112950533
826,-0.05346521926787079
827,0.2216854749422984
828,-0.28949540010974956
829,0.01197277257003374
830,0.10946156645215677
831,-0.15201002720850987
832,-0.23210498670365448
833,-0.06234270183460774
834,-0.24621957437143965
835,-0.24685381388179933
836,-0.06798206463973794
837,-0.17079885125392189
838,0.289037559923243
839,0.03634974530139684
840,0.31706168383318234
841,0.02997804145177848
842,-0.0687487095829176
843,-0.006022623332730764
844,0.2895329744917809
845,-0.37119176566860657
846,-0.19015795846431313
847,0.12741483638385775
848,0.12775726445287017
849,0.6121451333645515
850,-0.003157040223746299
851,-0.06365143662091022
852,-0.018960184322726018
853,0.23173966196605522
854,0.14309557830363573
855,0.20187552487384247
856,0.14390586062321425
857,-0.10169465403512329
858,-0.06665589852694478
859,0.08539383578156581
860,-0.2330724891784674
861,-0.07810776923323702
862,-0.2760482821052648
863,-0.01631146315991097
864,-0.07061446011670901
865,0.04168864430526242
866,-0.00864018105009317
867,0.05706115450174498
868,-0.08776727306870777
869,0.15053218063747725
870,-0.25604698080606314
871,0.21008807361834647
872,-0.21929038072928994
873,0.0641491116682233
874,0.22512568808480404
875,-0.3259193134381281
876,0.06780179531700083
877,-0.1655359883539621
878,0.03075339670330101
879,0.2396535799747999
880,-0.13818934233577423
881,0.03848458436270241
882,0.005212708254164138
883,-0.01818565976895349
884,0.002038665628270299
885,0.04813948070713649
886,0.057986038372655285
887,0.03053049799098631
888,0.0334425729729501
889,0.1341663714352827
890,0.18996293217202592
891,0.05829556139620297
892,-0.3951964146053135
893,-0.17677330117077383
894,-0.07167923250799908
895,-0.0911575269515648
896,-0.02815736957820835
897,0.16497204295085327
898,0.016950620694268725
899,0.03228183563723247
900,0.24086532024737434
901,0.17684264498613061
902,-0.17246233372824576
903,-0.0560486159997476
904,-0.06701887442499077
905,0.25211262299947473
906,-0.6667813686762696
907,-0.2536867628591616
908,-0.10942244541696354
909,-0.0329070357924533
910,-0.14992430638739168
911,-0.1388617470277654
912,0.047227739517725686
913,0.20581361240179555
914,0.12899503679791802
915,0.1171300765452781
916,0.032411161369259006
917,-0.09655573046519522
918,0.38054531492235283
919,-0.2330140295946526
920,0.08809401884697383
921,-0.3828501148018367
922,-0.18680177132101694
923,0.006753886207645915
924,-0.07012148224807287
925,0.368530864836642
926,-0.3469691497636514
927,0.1878125869371961
928,0.1307762127840624
929,0.2576793696085107
930,0.10074477369538082
931,0.1396800196509898
932,-0.05617825791498805
933,-0.6354473456748113
934,-0.021981604677155264
935,-0.41793316498219
936,-0.2263455489678417
937,0.022538003720530143
938,-0.3026826226810143
939,0.023501588655932645
940,0.24299933327597184
941,0.2404387979842893
942,0.1969317480331168
943,-0.008848210569711745
944,0.15880835650401026
945,-0.07826491142426997
946,0.03360245418202766
947,0.12122483411025389
948,0.2542995876838401
949,-0.45364626404949576
950,0.026570806946077108
951,-0.06231096726697448
952,0.1595935984254038
953,-0.0010546915869119045
954,-0.09437019594348
955,0.07622689174452942
956,0.29356843832348956
957,0.5246225889614219
958,0.29395118158249434
959,0.314377845376807
960,-0.18389564654906154
961,-0.2936781532598617
962,-0.11558681100033166
963,-0.2882283647534582
964,0.16072301775053766
965,-0.06669546801109938
966,-0.24470323088233648
967,-0.1883029876260409
968,0.32910324471341323
969,0.12004212002922315
970,0.04545583874682597
971,-0.01856091608924424
972,-0.03748705664649743
973,0.20570232712173378
974,-0.25501537245545974
975,0.16349584571380021
976,0.017786758937873546
977,0.18850306203259573
978,0.255892675130237
979,-0.05549495888978523
980,0.16514545980374049
981,0.21251646019085801
982,-0.05132824392986001
983,-0.13799676732603894
984,-0.00819776765616418
985,-0.0030286358523095858
986,-0.042876018955903816
987,-0.1123950481540996
988,0.2759855419191838
989,0.26854049603100294
990,-0.12429528691584765
991,-0.06278240437011162
992,-0.21074879262597557
993,-0.43748359486320476
994,-0.10000909264372795
995,-0.35800090671327967
996,-0.6490484383982542
997,-0.10049778734591167
998,-0.0960345448873619
999,-0.11538272102544203
1000,0.030145354146652377
1001,-0.01123760624273823
1002,0.18808770808872657
1003,0.24796618412115168
1004,-0.006126556276534346
1005,0.29868276626970197
1006,0.0044111656101785725
1007,0.16482247947395617
1008,0.08546440001463908
1009,0.04889784776405229
1010,-0.19845838261886545
1011,-0.12479370296274674
1012,-0.29985567424781845
1013,0.029781643396385046
1014,-0.16420731671011135
1015,-0.10404420429743172
1016,0.1638702147400501
1017,0.17624967687989934
1018,0.03752676336347882
1019,0.4284388996509081
1020,0.18110268134616572
1021,0.40484514871013916
1022,-0.1477985258853612
1023,-0.07664821393016537
1024,0.12562794767951022
1025,-0.31635910160758357
1026,-0.11010668634754812
1027,-0.052914934863110094
1028,0.30441790531223445
1029,0.11173571670664416
1030,-0.0487886971369527
1031,0.154295649390058
1032,0.1528472992523756
1033,0.12439670123307231
1034,0.2846331791809265
1035,-0.23669556240536838
1036,-0.0025731867930254664
1037,-0.05805673926402641
1038,0.18765045246015144
1039,0.1780384586916546
1040,0.3848932763540934
1041,-0.2872687090290735
1042,-0.14612152746781237
1043,-0.12906261083158765
1044,-0.36835050312872913
1045,-0.13729239345909683
1046,0.0746091725064986
1047,0.29663800783468275
1048,0.3547969341808356
1049,0.22411427529320826
1050,-0.15113569403429825
1051,0.014677840037607812
1052,-0.02392231825312248
1053,0.1596010110894333
1054,-0.01967854095865809
1055,-0.08556061316826435
1056,0.1287167691148644
1057,0.11641300897699955
1058,0.19558084262200992
1059,-0.05670529120674312
1060,0.31821117926851206
1061,0.1297528855592436
1062,-0.021526559058552542
1063,-0.16740182353430363
1064,-0.344080250743385
1065,-0.04811431469719997
1066,0.0691629218394349
1067,-0.21063872442442774
1068,-0.12742156861616774
1069,-0.08475079628218685
1070,-0.22008488650108857
1071,-0.3210824918165454
1072,0.16230193683523425
1073,-0.3147072212497628
1074,-0.14269448266961438
1075,-0.051439354939590905
1076,-0.21097184457527202
1077,-0.1670003602802522
1078,0.15132175889539992
1079,0.2915393335117783
1080,0.23275715112583517
1081,-0.23143146744393228
1082,0.09033482104105667
1083,-0.1365131404548105
1084,0.120913393624849
1085,0.1300612216665536
1086,0.10670942140446696
1087,0.24419083166881939
1088,0.392749436361447
1089,-0.06654724445683231
1090,-0.21976757448162448
1091,0.2216197737190014
1092,-0.18333832735482453
1093,0.3013897218483174
1094,-0.13312326370698868
1095,0.017683120056863677
1096,0.21142985581700982
1097,-0.1505613159293491
1098,-0.24076640289236734
1099,-0.37282643909993163
1100,-0.20975473749096585
1101,-0.29240466987079333
1102,0.22083942859068958
1103,-0.20964107805473092
1104,-0.19227049949836542
1105,0.1508858338336696
1106,0.20169947392425364
1107,-0.32126896506000546
1108,0.10555354830031403
1109,0.12583736122446587
1110,-0.033750027153613166
1111,0.1828203813153428
1112,-0.11149413141046004
1113,-0.31734942329705096
1114,-0.07066933775204629
1115,-0.44977799986398836
1116,-0.23220868275918655
1117,0.031431339742453546
1118,0.12225126152943297
1119,-0.08901601224671654
1120,-0.22684201934032852
1121,-0.13402481642940012
1122,0.08395899986254879
1123,0.3319625315593121
1124,0.10420521746823704
1125,0.2063327564089881
1126,0.15741060216931244
1127,0.016451915459405886
1128,0.22636586025732774
1129,0.11402716836254785
1130,-0.07885598475187511
1131,-0.03923854702715457
1132,-0.013740804427078451
1133,-0.1493441644679679
1134,0.11848280932898571
1135,-0.27012878787080086
1136,0.18181483332587525
1137,0.11000886771740091
1138,-0.007695106574224259
1139,-0.0058675904384468125
1140,0.5605491663203396
1141,-0.37891876097418775
1142,-0.012042064132425132
1143,-0.2957421548002267
1144,-0.11657940844898185
1145,0.36571868714966915
1146,-0.21047549510317448
1147,0.22115952820282558
1148,0.14753408266111415
1149,0.38992895886958556
1150,-0.07715568199646068
1151,-0.14591632775056076
1152,-0.08539027296830179
1153,-0.32059164941434215
1154,0.07024157732838146
1155,-0.17875808045200775
1156,-0.19006244544483863
1157,-0.26391362511152655
1158,0.05258949823242824
1159,0.28856959867825316
1160,-0.4797603296860323
1161,-0.4462208922453777
1162,-0.13294496322577642
1163,-0.14255582270148315
1164,0.03445226024978855
1165,-0.052928560207533094
1166,0.2543019626914304
1167,0.2416413950984981
1168,0.07825142423719655
1169,0.17671562308249023
1170,-0.15918516575311611
1171,-0.23673120245744037
1172,0.5309791051733971
1173,-0.17671762379317388
1174,0.11614711698411104
1175,0.024228608231312385
1176,0.17649426729162512
1177,-0.19052021469456146
1178,-0.3219349309932044
1179,0.23623423035791946
1180,0.1574612584284742
1181,-0.21090261728118007
1182,0.2608402294901368
1183,0.015013189275087609
1184,-0.24846878361366806
1185,-0.33854097016678253
1186,0.31224569508224564
1187,-0.2680378865445315
1188,-0.14549108896147786
1189,-0.3485379121167198
1190,-0.03948269707923667
1191,-0.014562954618999494
1192,0.18753432825824645
1193,0.21677329469940798
1194,0.06520056086922207
1195,0.033177213258425924
1196,0.04545485239831616
1197,0.668901109698155
1198,-0.009874366271847762
1199,0.18785775932726032
1200,0.36783566337745394
1201,-0.09896624139179194
