timestamp,value
1,-0.19207042081529616
2,-0.16014199699454043
3,-0.3337576960659221
4,-0.33878633648727613
5,-1.0239153802257694
6,-0.852146953725891
7,-1.2049427626111862
8,-0.927293736360838
9,-0.446700241312796
10,-0.4805527369213125
11,-0.18117134718200062
12,-0.5246225525550622
13,-0.1566935238370849
14,0.44128348408002904
15,0.3585884203642843
16,0.8158483160892986
17,1.1260232646003248
18,1.5848238470374085
19,1.9900885519515392
20,1.9483710354216464
21,2.3920208011703568
22,2.585498353936158
23,2.5633373982367296
24,3.18163069926615
25,3.3719493010963304
26,2.527454724708147
27,2.6039617634304753
28,2.172382602698254
29,2.1899734434737526
30,2.033275989628136
31,1.1534618284237743
32,0.6344020055397405
33,0.4104768658125813
34,0.1617301720675983
35,0.005818195244584656
36,-0.8044030439174246
37,-1.012009663476849
38,-1.3709992847367023
39,-1.7269914895876106
40,-1.8841643302046929
41,-1.9969276593073932
42,-2.160383153715211
43,-1.9498773933298938
44,-1.948416480610798
45,-1.6496238686761502
46,-1.877061674143232
47,-1.4948039727870093
48,-1.1606395143576687
49,-0.8480873055238894
50,-0.46015158513793475
51,-0.08880048622285942
52,0.5796603076842323
53,0.7435623130424402
54,1.2668382080859615
55,1.7184533166204012
56,2.1396833319199633
57,2.3629187265747817
58,1.978475165890171
59,2.5801418551822453
60,2.576540235252108
61,2.2718395987741626
62,2.3291305783217924
63,1.7415445180109794
64,1.6415510072537158
65,1.262967645262989
66,0.9099578950161019
67,0.874248586465686
68,0.07512962324107185
69,-0.4185035274559047
70,-0.9583073008743669
71,-1.788427438700746
72,-1.9333100466640776
73,-2.016148853602689
74,-2.323045968792489
75,-2.769013504963632
76,-2.714889826808261
77,-2.7490921333861875
78,-3.3158408176636613
79,-2.9551257631792716
80,-2.9586031942849154
81,-2.4844122877145214
82,-2.5482551379795964
83,-2.436755303714775
84,-2.265486971779666
85,-1.9840131202651565
86,-1.564243035657067
87,-0.8664118267070594
88,-0.5526232999646455
89,-0.32944171053801136
90,0.04728174062476685
91,0.33398120876120485
92,0.7781337391063462
93,0.9718457958587222
94,1.0384978650675212
95,1.0361246716139108
96,1.7680315176630836
97,1.1484642165732992
98,1.3200666774318555
99,1.3977303584685077
100,1.4985023121394587
101,1.755207668229437
102,1.0397009630838359
103,0.9725862239026315
104,0.9241178894758796
105,0.5396563011919867
106,0.5617110404710987
107,-0.2708995621672915
108,0.5272271968803243
109,-0.38746046608401824
110,-0.3302683355170923
111,0.10054119592368282
112,-0.5565264311770051
113,-0.47965174566090163
114,-0.2344820653597191
115,0.17728208042859234
116,-0.22835461224157325
117,0.16206398944395844
118,0.4617983589130724
119,0.23219623118456528
120,0.5310200713183791
121,0.5191923601167225
122,0.5207855971223023
123,0.8636700504970802
124,0.8216165096709864
125,0.956861478159611
126,0.4628191851935838
127,1.125480661907885
128,0.9268075923903024
129,0.9296912763011222
130,0.8552537161554917
131,0.7279080911211236
132,0.6399012598235467
133,0.5090718848148974
134,0.4326572251056972
135,0.5413324418284544
136,0.13228168808354662
137,0.10303907227572628
138,-0.35868043997581023
139,-0.7082308838928884
140,-0.25570981274799437
141,-0.6931340728546784
142,-0.5153973612988862
143,-0.4724564652040204
144,-0.6927698514394659
145,-0.6591208359231773
146,-0.5083175852973192
147,-0.11865659755962538
148,-0.4107416694750649
149,-0.07933045823018868
150,-0.013861441905891073
151,-0.022469881646741685
152,0.5576233242030634
153,0.7155183281839281
154,1.094803496458442
155,0.9856232606699021
156,1.506003026765311
157,1.13133437487321
158,1.4293545885989691
159,1.5198878914427962
160,1.2360713704611863
161,0.917497253231165
162,1.73973591313848
163,1.149391172794287
164,1.2876724391114611
165,0.7100231225016744
166,0.5834714596904416
167,0.3612977880718096
168,-0.11803461382263465
169,-0.11370896242327352
170,-0.36933222724317416
171,-0.7688501485762165
172,-1.2509620308818226
173,-1.4146679158777784
174,-1.6118386382278758
175,-1.8481268886979834
176,-2.322089921997742
177,-2.360529103727988
178,-2.0300471856577484
179,-2.085504412917097
180,-2.516081239752607
181,-2.339259465569516
182,-2.4358863746944843
183,-2.190305751735677
184,-2.0311552133532977
185,-1.7332396906268612
186,-1.187959742011182
187,-0.9866755734251135
188,-0.6097829355748142
189,0.049456314193615514
190,-0.22579846103320586
191,-0.026113287827045056
192,0.620242029492893
193,0.5509060685714153
194,1.1925012924368208
195,1.3150863138616804
196,0.8945383261718338
197,1.7584590447220492
198,1.0826438933860376
199,1.6197944788924747
200,1.719869163741654
201,1.6045077317613228
202,1.0629815934956353
203,1.2133698724918298
204,0.9759357097934966
205,1.0982837474104732
206,0.308989824883655
207,-0.08211118331163375
208,-0.2596908981876193
209,-0.3927944445498338
210,-0.1600089050809801
211,-0.8133166963286069
212,-0.6290591708491682
213,-0.953045874165554
214,-1.1504658055868557
215,-0.9753160928781331
216,-1.0238922528492098
217,-1.2478680291759114
218,-0.9856240331867021
219,-0.9737327293811044
220,-0.8160762548947446
221,-0.5972182013148349
222,-0.6195337508144402
223,-0.7175238097829855
224,-0.13415310002099912
225,-0.00690472564875157
226,0.32489194789482523
227,0.3206134756769103
228,0.4323927998867315
229,0.6669282271656622
230,0.7464918440159705
231,0.7166096989919177
232,0.4278994221704412
233,0.657712216458924
234,0.963576641294117
235,0.6844820652799392
236,0.34988774682877705
237,0.5061101600104786
238,0.8808221934608712
239,0.6864443030947572
240,0.8529720662898618
241,0.31463136565347005
242,0.8327634019415815
243,0.85563733967623
244,0.9212755507332469
245,0.839899134764434
246,0.889267895271647
247,0.8951965726083116
248,0.8476432984769673
249,1.087635111482788
250,1.1091157915074128
251,1.6526925666333432
252,1.2456144413988117
253,1.1857574194236
254,1.0258857213464465
255,1.6678411875549621
256,1.3140900245566747
257,1.0622511778741561
258,1.477823884908108
259,1.378621178492744
260,1.0017321449020968
261,0.7900804283218144
262,0.5029615290951648
263,0.4512831286763274
264,0.2957814723529085
265,0.1266803784180867
266,-0.1778738533970442
267,-0.29240595497021254
268,-0.6241043483700867
269,-0.8810033913319578
270,-1.0638522000151875
271,-1.530159556158275
272,-1.8039005199888591
273,-1.8589125540312457
274,-1.9570180337457899
275,-2.0011937614234205
276,-2.113302078690437
277,-2.0263278376476683
278,-2.0955914766781953
279,-1.9971008591965485
280,-1.9355301568679946
281,-1.8357622392355042
282,-1.5604180683838282
283,-1.3487484220639643
284,-0.6845191684662711
285,-0.4334638480289119
286,-0.28107102296905395
287,0.013055810577739892
