timestamp,value
1,-0.05931240794637638
2,-0.10437901847359868
3,0.07609135067607406
4,0.052477538127706676
5,0.35070472165602273
6,-0.16529629572976523
7,-0.04885868569948901
8,-0.27866753181432163
9,-0.026870959124530455
10,-0.250397536235218
11,0.25220429037545855
12,0.2756322723542346
13,0.06300238215426247
14,-0.058301270358056
15,0.2102921846027858
16,0.19840261523930705
17,-0.34707478864424224
18,0.18869125155517652
19,0.022364421445527013
20,-0.32017914023036936
21,0.032612748596890555
22,-0.07897486386549604
23,-0.09065372180662468
24,0.07395576372538407
25,0.42591690361439066
26,0.1003783050712784
27,0.22390694836008873
28,0.08288638413107385
29,-0.1905072171155275
30,-0.25058032308887745
31,-0.2337822051562608
32,0.005004270160387694
33,-0.3681876438193005
34,-0.13608510929818596
35,0.32746388550829136
36,0.1279257096563844
37,0.3241014271010686
38,-0.31686686051488033
39,0.325003761614033
40,0.1906930550054491
41,-0.1131783203402106
42,0.0515393630819122
43,0.12288181375375887
44,0.32870332421421394
45,-0.06617011035699885
46,0.05690478468018363
47,0.19613406139522796
48,-0.18189966511410433
49,-0.1793430828529694
50,-0.20147069698895848
51,0.11879891190129906
52,0.017993743593754614
53,-0.20297920104666814
54,-0.06397454719409462
55,-0.40631886384268157
56,-0.21097129615011917
57,0.2646105172333638
58,-0.28409667168542696
59,0.022324351995050423
60,0.20627469847389795
61,-0.14268744297631467
62,-0.11510232244143535
63,0.21653107408234626
64,-0.04198158018224532
65,0.02738908804466749
66,0.16059095439100102
67,0.02477528282149652
68,0.24709551166212448
69,0.034611135025965675
70,-0.11304426100164555
71,-0.2118757468210149
72,0.025017596234167168
73,-0.14259286994675183
74,0.11334562423868222
75,0.38334718442143967
76,-0.10425887120912222
77,-0.30387347403459974
78,-0.13332009439528208
79,0.1482462645740753
80,0.07330103679155361
81,-0.2652566042457346
82,0.14250337407756142
83,0.1732404891241724
84,0.14589028519855896
85,-0.0976370802386638
86,-0.14748083079442428
87,-0.1716853630846038
88,0.43380414456329625
89,0.12382085240336232
90,0.3329224908512182
91,0.4584005659452973
92,0.5482367920074316
93,0.2996512277951908
94,0.159314844816981
95,0.014991504365145642
96,0.09083651569262519
97,-0.04529174327476418
98,0.21375678010414165
99,-0.03168090486859766
100,-0.014837192376033162
101,-0.23633790962278484
102,0.10030843094532454
103,-0.21216997942262442
104,0.11126818955160289
105,0.19224777412689784
106,0.05225834330332915
107,-0.12069256495598113
108,-0.008362087261724917
109,0.03161283862207537
110,0.20176571588601516
111,-0.21605412809990066
112,-0.07693401765390126
113,-0.3708304133552024
114,-0.4478957244025881
115,0.5740070172491933
116,0.0391946770479491
117,-0.09973102768177003
118,0.15577554756914616
119,0.0050872140045354645
120,0.11402306667968799
121,0.039713171652026404
122,0.08501070725434176
123,0.0088141222682354
124,0.23925487137959428
125,-0.2350265499380415
126,0.025433514739141933
127,0.20887249740639866
128,-8.264047013711612e-05
129,0.0629704160272985
130,0.29465169307419214
131,0.18263730299664227
132,0.3445369475306025
133,0.10881514587638864
134,-0.29514062382649464
135,-0.041836993141451465
136,-0.13028912933040052
137,0.07989699851878232
138,0.20628442074240597
139,-0.12515114099388472
140,0.3378353871200736
141,-0.25113103035860046
142,-0.18711792567134977
143,0.01663542558478003
144,0.12426456683434974
145,-0.15185773754468584
146,0.31242725247880515
147,-0.0897583975197902
148,0.127150039929909
149,0.11665238540332105
150,-0.017965509111621827
151,0.04091859964354042
152,-0.4922103457429223
153,-0.18463185129908696
154,-0.49647018028087075
155,-0.19355814029793675
156,0.08763670190566022
157,0.32401305178663925
158,-0.023848833563131985
159,0.40835122274211794
160,0.22747246050342912
161,-0.10345840203052065
162,0.09053882891281775
163,0.021017643450868845
164,0.03237147341343241
165,0.17762912888379145
166,-0.18315457616389816
167,0.1341818583034807
168,0.21926080777019138
169,-0.24749363627367327
170,-0.0911678131963462
171,-0.26683581289249736
172,0.16832053924952933
173,-0.2071905992260548
174,-0.02439784801580159
175,0.24041911490827655
176,0.08572741366325576
177,0.1439805530138338
178,0.087203706823435
179,0.07335894888885333
180,0.06245477602942029
181,-0.11875596914073194
182,-0.5013553680336668
183,-0.25206392659285676
184,-0.05415793602967339
185,-0.08809474225684064
186,0.10570884239559433
187,0.28398575642258717
188,0.14637863747901653
189,-0.059243195304756344
190,0.17979905442079647
191,0.09429987184300201
192,-0.00334691751860197
193,-0.3741873873781067
194,-0.052153514373359765
195,0.4163190306232345
196,-0.4399046731974497
197,0.3816291030419128
198,0.15940114614421136
199,0.06896773373824608
200,0.27214879365967654
201,0.06250529587516852
202,0.15466813956510891
203,-0.33495340571106835
204,0.08407391064476914
205,0.1821161135934219
206,0.37760636947221865
207,0.3032897881901091
208,0.3052927411827203
209,0.08943577199955888
210,-0.0036288904683169625
211,-0.03184871982010806
212,-0.14428658988504567
213,0.09685351572369408
214,-0.3297516258796557
215,-0.17115429792717832
216,0.12937557915468362
217,-0.09791110873699424
218,0.12550969103344345
219,0.03579503874837166
220,-0.13939975458812273
221,0.031059732839481408
222,-0.2237675409444557
223,0.22139023004730346
224,-0.3361096555929154
225,0.18271911821824022
226,-0.12166011694618187
227,0.24312581022763086
228,-0.06371610465293019
229,0.163598277355534
230,0.3123593619902948
231,-0.32105013159414775
232,0.014892174528000485
233,-0.12505846721568378
234,-0.23587535516266606
235,-0.34759074206472595
236,-0.1756129768335895
237,0.2135638969647553
238,0.2909921225945698
239,-0.048283953784137384
240,0.3004546299467061
241,0.17154007814892705
242,0.01741262970794693
243,0.09118834428094054
244,0.30684447439314044
245,-0.3367507390668166
246,-0.17636400987641188
247,0.044055606520448105
248,-0.12846586026718426
249,-0.13558550249308893
250,0.18075819713489852
251,0.010375791192784548
252,0.11553780786240568
253,-0.16210732822867535
254,-0.06486050506110888
255,-0.03286635440916354
256,0.4218824581171251
257,0.06397502093302268
258,-0.2029940952840924
259,0.05092394283721372
260,0.024944069727578733
261,-0.5285647081009316
262,-0.020247699458491746
263,0.035544861003532324
264,-0.5240986120422378
265,0.23934888526214002
266,0.4175004305250142
267,0.041510547607240905
268,-0.39284037640648817
269,0.054620410925869126
270,-0.049522905005895394
271,-0.3450630482566253
272,-0.2853086269083317
273,-0.34971811782464285
274,0.18328865075886508
275,0.39863592049960567
276,-0.1371977985505854
277,0.06815803141629839
278,-0.13411490629078657
279,-0.19118635675619042
280,-0.1585055857399104
281,0.17409380627816165
282,0.1510412659517062
283,-0.18630385083942486
284,-0.36919382612078294
285,0.14090303984171496
286,0.15308982877224547
287,0.05773480625188294
288,0.0032166398102542355
289,0.11558250219881971
290,-0.19809701355282786
291,-0.10249179512481157
292,0.052365626972313895
293,0.13211592164860075
294,0.07795895690159124
295,0.07908832303741105
296,-0.15111239991725967
297,0.07326347685009921
298,-0.0008665679592920819
299,0.3433302781888046
300,0.2250466997391765
301,0.05934424234892626
302,0.08373636252730078
303,0.28018546923097937
304,-0.0349343160221451
305,-0.01218387856721595
306,-0.012242749414054677
307,-0.10975875429016717
308,-0.013327165150234903
309,0.1479479519248131
310,0.0254112370836575
311,0.25287924122314204
312,-0.09229636107413704
313,-0.25289389566410614
