timestamp,value
1,0.09055994749841217
2,0.244265839353803
3,0.06310012340457212
4,0.07071689425435193
5,-0.06692027039334206
6,0.2695057973506849
7,0.21313458971179788
8,-0.08273452254809885
9,0.25223238433192596
10,0.2683591141192115
11,-0.423543480334231
12,-0.048001040439080794
13,0.3750950443704365
14,0.1280148921442751
15,0.11894676697749566
16,-0.05732119636512768
17,0.061334759210922296
18,0.1328908870451959
19,0.11747183124398847
20,-0.17343475299470287
21,-0.10053267016425332
22,0.1955589971704822
23,-0.12187726394252088
24,0.0047794221934512465
25,-0.26149921777816004
26,-0.2765644922594079
27,0.3667300790757914
28,0.232318356423946
29,-0.039054024853981156
30,0.1128253216079643
31,-0.23819039867163086
32,0.007608303443364259
33,-0.10484028530551748
34,0.01959835912555384
35,-0.39525153460142104
36,-0.18378656595634862
37,-0.41345869941162217
38,-0.2839458435348189
39,0.012158259885036743
40,-0.23592434677900959
41,-0.13641029888033673
42,-0.02384160354871951
43,-0.0022250249398114742
44,0.118266160698523
45,0.0839833313429116
46,-0.1983471578277069
47,0.021955203280433204
48,-0.08801225446444116
49,-0.13371623489486067
50,0.4494318781888158
51,-0.1389282739854865
52,-0.2116980654229274
53,-0.37711444338590594
54,-0.24942284569477305
55,-0.13349369625161644
56,-0.46571480756684513
57,0.25834497418937197
58,-0.5374568693218841
59,-0.32921224533004295
60,-0.36299130428308735
61,0.17825306511936106
62,-0.2390752854644264
63,-0.18506701126310438
64,0.10767081671424072
65,-0.11011923921704976
66,0.5026355033173664
67,-0.3098824500132965
68,0.2316401272885936
69,0.37580135949100385
70,0.4387696558490744
71,-0.05038637659973823
72,0.14258187875755024
73,-0.33857107072149745
74,-0.06881078869588073
75,-0.30591527977618904
76,-0.5415505101664212
77,-0.23301645720841052
78,-0.26739578800739155
79,0.1267599109781673
80,-0.15241186753482364
81,0.09270353538346571
82,0.2729733862162904
83,0.2631172333749442
84,0.23165849542315817
85,0.3832075376036676
86,0.5618873968814151
87,0.36114393461109745
88,-0.010553913224706543
89,0.16927043125106359
90,-0.05394424834274874
91,-0.01557448550021431
92,0.1982283697990443
93,0.13822682514559748
94,0.1840478956144628
95,0.10387990082968945
96,-0.5722974268579544
97,0.07509161178059007
98,-0.12804106369425167
99,-0.09341180368165028
100,-0.2845067040570484
101,0.271716386196704
102,0.06026411773197896
103,0.2935085148502433
104,0.36594481545890045
105,0.3470573203661672
106,0.09506031642864227
107,0.2597516663453963
108,-0.11822573864958266
109,0.1654635584212791
110,-0.019925039913663484
111,-0.301173559247943
112,-0.37116036631718397
113,-0.022935644529591792
114,-0.066842368667583
115,-0.5321101640147239
116,-0.1140566373113562
117,0.2771988714796862
118,-0.6072547979308428
119,-0.051008643388414876
120,0.27776203949710493
121,0.38823905600183073
122,-0.2887938323840634
123,0.21510115244256933
124,0.14211802833817666
125,-0.5441043531223912
126,0.25863087173917476
127,-0.43061819347631114
128,-0.08393087401440899
129,-0.2854818450907769
130,0.14281462731663996
131,-0.4245690098350756
132,-0.21265157807835422
133,-0.3879476224222824
134,-0.30893290900715176
135,-0.1608705709924716
136,-0.07163005463138897
137,0.06622084812369289
138,0.005763187112791182
139,-0.10769535676219677
140,0.38904082838746334
141,0.030414872736329868
142,0.21949143145844857
143,0.5199009662928382
144,0.44361737492725867
145,0.22049075761080228
146,0.0678951913751641
147,-0.056414671946361857
148,-0.25646713715656666
149,-0.15012343392747746
150,-0.19980501775181875
151,0.22063913140042232
152,-0.07362814003515146
153,0.04873847865453014
154,-0.20829973055158424
155,-0.04452640791189089
156,-0.10712717567673459
157,0.08759399604398213
158,0.19695818151097733
159,0.10105811346444482
160,0.05820195519099733
161,0.1501108997429685
162,0.09906987470950689
163,0.2298948965688582
164,-0.39244806670429677
165,-0.03967964004203338
166,-0.03083510263149474
167,-0.11204010839769939
168,-0.33362149013328496
169,-0.3028859212802505
170,0.15087440119940687
171,-0.11086884427324846
172,-0.4402855138374434
173,-0.05507332580981649
174,0.062431564829117665
175,-0.004311527583576209
176,0.3687252176465726
177,-0.05761596025052663
178,-0.045428394203221284
179,-0.01329277997436093
180,-0.11446559118955806
181,0.22942653646613076
182,0.3195011339619901
183,-0.2602065224441601
184,-0.08690141450226602
185,-0.26942950173539393
186,-0.22533791056275573
187,0.12157591104254281
188,-0.38342151268570246
189,-0.1396513858198518
190,-0.3642424252284868
191,0.027627862739611236
192,0.2631319469314692
193,-0.5706716389450162
194,-0.1359367593983255
195,0.05243234467966819
196,0.1435242697475629
197,0.08861559182634379
198,0.19324232809940037
199,-0.05564708777085345
200,0.14225586427690212
201,0.10192819078151878
202,0.09444654479836186
203,0.03395892730583991
204,-0.19286074433941008
205,-0.008826994714817626
206,-0.3272292742442787
207,-0.14903089047345242
208,0.07901445059791895
209,0.1072854561472587
210,0.07075445577679121
211,0.0111617168388628
212,-0.07489045458410715
213,0.26920367905292064
214,-0.230671374252745
215,0.014603950894745449
216,0.37668250018867283
217,0.07649370542320197
218,0.03074821496591893
219,-0.0745126367232554
220,-0.006834091060495789
221,0.1506911530787402
222,0.05814765868635247
223,-0.2564532101325031
224,0.3769239722174447
225,0.11685214303216498
226,0.031822035590560224
227,0.18511525102103016
228,0.21309654263073674
229,0.24279803428956426
230,-0.13021536065406839
231,0.25956555617504595
232,0.19293504460015498
233,-0.19280368618323857
234,0.31641680126965044
235,0.07890908833626262
236,0.24366379456561826
237,-0.16426227010165545
238,-0.13762920566718387
239,0.23926866757526988
240,-0.7235090880532632
241,-0.203673509779906
242,0.15259473561923628
243,-0.3519803810059196
244,0.01173408236823055
245,-0.07877986054924924
246,-0.3024244885813187
247,-0.20231103472349019
248,0.023972967031242853
249,0.3204533093233609
250,0.22357480399859753
251,0.06114317152552058
252,0.4231357256250913
253,-0.23193703837457877
254,-0.12618974333629082
255,0.18582192459607566
256,0.20903854462258653
257,-0.08784416850846236
258,-0.13183859520656993
259,0.20026672819456098
260,0.14502605842596686
261,0.44483487374687414
262,-0.23244375127802624
263,-0.07759901134480006
264,0.1405235431659242
265,0.27239817830521973
266,0.20970706901900676
267,0.20053992592726988
268,-0.28597845823437673
269,-0.0034649224649647356
270,0.3569688264265233
271,0.10335172667847062
272,0.1509985157807425
273,0.2582230846211526
274,-0.019897668807849454
275,-0.14184820436555695
276,0.5121584191999861
277,0.2563421702372915
278,0.13549947408696886
279,0.0034849330093620666
280,0.16349248170820319
281,0.22023218263943523
282,0.15311600723175295
283,0.36761423494935175
284,0.09967353895174208
285,0.007160739315189346
286,0.38115446283064625
287,0.13052305674381087
288,0.0072930466359254625
289,0.04974891713155847
290,0.06566915344253509
291,-0.009747540608468927
292,-0.15444592110179642
293,0.23756636074014623
294,-0.11960456028754196
295,-0.0013862102305364082
296,-0.15100063302961636
297,-0.45596114119869335
