timestamp,value
1,-0.21544847859500427
2,-0.09467010974456981
3,0.008474302089620151
4,-0.35724618803781943
5,0.36284136892406743
6,-0.022816576022227898
7,0.3775731282562432
8,-0.18805722809440895
9,0.28967991275800464
10,-0.307733010822867
11,-0.05527663145254701
12,0.17260488829585863
13,0.10648854645782095
14,0.22594904697555238
15,-0.03101847047066837
16,0.4984603453157348
17,0.23942425185301222
18,-0.14985143664236053
19,0.20442110454050522
20,0.16525474242731134
21,0.020735516425472722
22,0.5894552031418142
23,-0.04024939949834811
24,-0.2750165496936889
25,0.2103043324731865
26,-0.2943754047637488
27,-0.2503735055843774
28,-0.6829001590190751
29,0.14805227495575496
30,-0.3637905116965395
31,0.004279607650034545
32,-0.07753057095184235
33,-0.43723375735451936
34,-0.2664221301307672
35,-0.009364587570116378
36,-0.11602322693818759
37,-0.10029610718009818
38,0.12286213466305332
39,-0.3416821372230274
40,0.3790688018788664
41,0.1822465704550313
42,-0.1800254729001503
43,-0.121382803368379
44,0.25496967874159654
45,0.05189147393874656
46,0.2053209754503192
47,0.06423809467392956
48,0.10867866970509438
49,-0.04249318178348477
50,0.12706364742307671
51,0.1739855023951918
52,-0.31651306696560205
53,-0.05444406640940462
54,-0.1321419342674569
55,0.1896690349947634
56,-0.052550036666946506
57,0.055828232952719645
58,-0.09051024059049943
59,0.27499700684291123
60,-0.43475063241490564
61,0.23638432710546686
62,0.06673624931595348
63,0.18813579644593117
64,0.05152572026518745
65,0.01887788696102493
66,-0.04725389017417617
67,-0.11602391015333174
68,0.06479784871808209
69,0.028478141594351997
70,-0.008213800687854919
71,0.07729964300743522
72,0.07755052219807185
73,0.13136171502787963
74,-0.3956600089596415
75,0.09419761844608314
76,-0.314791362971954
77,-0.0255613783757808
78,-0.013717606674453584
79,-0.0400384123089092
80,-0.02107327883236378
81,-0.22881632264945637
82,0.06569119860122971
83,-0.38841373582744027
84,-0.0461088689398686
85,-0.1678613134769255
86,0.1509326786311047
87,-0.12855392753151018
88,0.011391773712538536
89,-0.05019853939331067
90,0.3557191458819608
91,-0.2623539990617695
92,0.11722721606300984
93,-0.170715451018756
94,-0.010104220885060453
95,0.13471505187747873
96,0.2372888248685103
97,-0.11847212846499491
98,-0.23274597823822538
99,-0.12422539557015796
100,0.12888292312583355
101,0.18164182266113826
102,0.036836327853690155
103,-0.15985398787032212
104,-0.06736435181297763
105,-0.08003475490120249
106,-0.5502912303569896
107,-0.3041625636527068
108,-0.14251558047691062
109,-0.1073401884740357
110,0.027065752704495277
111,0.2724622640769066
112,-0.014997886502819226
113,-0.07048527980746958
114,-0.08976441482021909
115,0.05367112763905276
116,-0.05018677638779939
117,0.06541808493711984
118,0.08951270439015602
119,-0.09253827577449039
120,0.04968872899587132
121,0.005698269984491768
122,-0.3004494163884667
123,-0.13182802501313362
124,0.08825384885338652
125,0.026258611907861204
126,-0.012698734533276971
127,0.2018451575039394
128,0.12853592789678092
129,-0.0838939075301264
130,-0.2229975121792268
131,0.22821310238731496
132,-0.21556016166258019
133,-0.0811403343751311
134,-0.009304882200521607
135,-0.31603145204586186
136,-0.1084739934645344
137,-0.2146547695377164
138,-0.06819698377424903
139,-0.03142513102308013
140,-0.18233561746993188
141,-0.0634245119946006
142,0.32156031553440023
143,0.08248162724349335
144,0.10741357024320525
145,-0.11106500571525821
146,0.11194056400686635
147,0.15657083358037588
148,0.15018383786315495
149,0.008500355246239058
150,-0.07017144115089799
151,-0.04143913897431516
152,0.34480995680368415
153,0.20282932248298483
154,-0.01594635966139618
155,-0.13535456762266182
156,0.20787927951250784
157,-0.09589429774099029
158,0.08853162945232076
159,-0.10979246787948703
160,-0.21786900849040694
161,0.0802350702792543
162,-0.08986702359170133
163,-0.10159626618700808
164,-0.09066137117410608
165,-0.001314560400971193
166,-0.24814677357828208
167,0.11211161537091174
168,0.10741952921809425
169,-0.12630217575512498
170,-0.07521361716512458
171,-0.0331011327269654
172,-0.16521779613978968
173,-0.10575313244141904
174,0.34039715321936254
175,-0.0383503471231579
176,0.05223714182915224
177,0.12647340412386532
178,-0.010818525929936637
179,-0.14455818645485835
180,-0.21482916794783738
181,-0.07024492234035679
182,0.29999561311130934
183,0.053432382200658816
184,-0.2381752935154928
185,-0.012758471810247002
186,-0.10909788430609503
187,0.07577249401038717
188,-0.0015645239977310245
189,0.1535255777719898
190,-0.0593026440659519
191,0.46233830633601536
192,0.20162561965793158
193,-0.22493398800012304
194,0.0017220655461628659
195,-0.3251385757912345
196,0.08207737485061262
197,0.016779379066136132
198,-0.12942662399686905
199,-0.13982185733694946
200,0.15071966485893432
201,-0.008680711075638753
202,-0.44891797065604855
203,0.2307249531947465
204,0.0940055172547832
205,0.23707879230886333
206,0.050047944647096755
207,0.05762377703343602
208,0.0016506843502776918
209,-0.3001812690617126
210,0.13731764277594474
211,0.08050051010147655
212,-0.26456443256360573
213,-0.3495400771112409
214,0.1320945228626199
215,-0.13306822056215026
216,0.00039295585228443786
217,-0.5179872849907623
218,0.3148239218799016
219,0.1338521240778253
220,-0.250446010162085
221,0.08116966702567222
222,0.0671700642208585
223,-0.26146479230868425
224,0.19598988371542928
225,-0.018928577934048924
226,0.2553813289482583
227,-0.012527987333882273
228,0.23306969667603974
229,-0.03777861971875963
230,-0.006094781907052503
231,-0.08161067294054306
232,0.007549942542869149
233,-0.07046001354299071
234,0.26146845081685044
235,0.07331201452907998
236,0.048643964892014474
237,0.19555714112519668
238,0.07778559182605266
239,0.059240669090648485
240,0.011596412050881267
241,-0.3158232914551389
242,-0.07217185209616833
243,-0.4793132272064941
244,-0.1680643590476835
245,-0.11245939341631854
246,0.06014404049203129
247,0.39281947888417135
248,0.06807550862985297
249,0.15371172323190138
250,-0.06484046363203722
251,0.10546107091499249
252,-0.16263097342184007
253,0.0528587717732895
254,0.09866961658877342
255,0.13950315181072204
256,0.16825904433474065
257,0.20771191318554602
258,-0.13811287854163948
259,-0.4208257459898436
260,-0.06882560781494104
261,-0.17377772206161898
262,-0.17252134488807339
263,0.16718848799101338
264,-0.5776871032556112
265,0.21514535315927102
266,-0.14135865934593406
267,0.0974131661863181
268,-0.00940638901353965
269,-0.3142075859888556
270,-0.054861617418579756
271,-0.023760075282106368
272,-0.3005404506248635
273,-0.0986832996082587
274,-0.2632934130034657
275,0.014452540130357992
276,-0.1063969874101848
277,-0.22794717466564032
278,0.07535062543542256
279,0.21701908791092833
280,0.1138118775648659
281,0.21602130938076713
282,-0.09323588584623058
283,0.08805780166692365
284,0.12015352688683537
285,0.10804046897211148
286,0.00945495581388539
287,0.09237769142435862
288,0.034977812992532296
289,0.04927284693489676
290,0.36679054314671933
291,-0.08013917032773116
292,0.03915362475803626
293,-0.02640195359565284
294,0.26046946775704516
295,-0.06362025012878465
296,-0.15328158365670053
297,0.41626840199312126
298,-0.051695060592772575
299,0.1329143501972309
300,0.03954793162479892
301,0.08408641001103287
302,-0.061586228696334844
303,-0.02856919488310302
304,0.14314203051829183
305,-0.11270002190171705
306,0.05869287353927707
307,0.19234957983100517
308,-0.06616441848954999
309,-0.23300007289913563
310,0.07966069119979236
311,0.17387967674221544
312,0.017966256859730655
313,-0.11463689791961186
314,-0.09961009955881639
315,-0.01746654355855348
316,0.27156727171319944
317,-0.19896977002916466
318,0.163032856502113
319,-0.09227199287691279
320,0.15153933231199093
321,0.033083134541734366
322,-0.0016855465445094423
323,0.3899759571633407
324,-0.029231688267653773
325,-0.27244704905385614
326,-0.08104252587001068
327,0.22977094113094676
328,-0.21984872705461989
329,0.09974570510552676
330,-0.37832590891341555
331,0.04273896454203264
332,-0.5701420286842264
333,0.14882501217414537
334,-0.07237636899338624
335,0.19359458222140968
336,-0.010577529786393966
337,0.12058188322303624
338,0.05002231340953846
339,-0.30575309057721783
340,0.2147819863647335
341,-0.25589668719883796
342,0.0595034802654417
343,-0.04057307706339271
344,-0.27514562727710234
345,-0.19995343791988923
346,0.2498266540504026
347,-0.09044719051938004
348,-0.29338516225696143
349,-0.19872542005665178
350,-0.19182674692214668
351,-0.07076023427303328
352,0.1060643715897692
353,-0.22781157612812328
354,-0.09795379242831974
355,0.23112423565853585
356,-0.24714466801989027
357,0.11504022180254082
358,-0.0632824313662954
359,-0.15491815811735493
360,-0.1403633365818328
361,-0.07863891729742166
362,-0.22253208047437995
363,0.2838540798851906
364,-0.3195972834411311
365,0.021076991644232358
366,0.1304326883065958
367,-0.34186359472050215
368,0.13821422699913258
369,-0.4872099958645462
370,-0.0392126085194838
371,-0.2783698358703288
372,0.19994031538169904
373,0.008526926843622011
374,-0.07014147757112849
375,-0.06765097836165115
376,0.3371047349417133
377,0.563099940124988
378,-0.2811560740169936
379,-0.3575728270380884
