timestamp,value
1,0.4804375825785429
2,0.15836735002305224
3,0.1715293410927452
4,0.041661132549221304
5,0.20747677956907434
6,-0.03539643374816524
7,0.13419669757329883
8,-0.6774546782935634
9,-0.20290632070336165
10,-0.24368023912479783
11,0.06091311098674886
12,0.4110241064722131
13,0.06890106926770816
14,0.08820813306570682
15,0.14150692331092773
16,0.11804780541140761
17,-0.43973040819865017
18,-0.03148222939323682
19,-0.13085716812292142
20,-0.02217735863290221
21,-0.006048211196174741
22,-0.2795251244012064
23,0.044652539971694445
24,0.24611743116378815
25,0.21887956026475794
26,-0.025218412913688627
27,0.13947964805096152
28,-0.2839397003349904
29,-0.0724090455790784
30,0.048757588706178856
31,-0.43669023144274055
32,-0.13619552232384632
33,-0.11544825236080046
34,0.07103434663492628
35,0.39604400023518743
36,-0.08506690914741788
37,0.05897396339550297
38,-0.16272400723892633
39,0.12821680288022064
40,-0.0048104646394279416
41,-0.1279998267761697
42,0.4938696326733183
43,-0.19964473006707473
44,0.0035052798864357165
45,-0.2977102944678879
46,0.4575427616948734
47,0.013164728837706488
48,0.3641517752360584
49,-0.17440637932660175
50,0.1403035944914808
51,0.13040943738129002
52,-0.006520137020115155
53,0.15962937786171025
54,0.04398234299610913
55,0.32523837390247484
56,0.2260819243697388
57,0.17019693399159175
58,0.17020511740025063
59,0.18597826236474135
60,-0.15982827706260253
61,-0.048930283471604635
62,-0.3564931030537892
63,0.01183076949850112
64,-0.13034754443413982
65,0.48804734478104783
66,0.044805770660153954
67,0.041748424163725276
68,-0.20704706618779906
69,-0.3287372654405052
70,0.18620731910777413
71,-0.3180298278774976
72,-0.19648097990565405
73,0.04662686315193325
74,-0.2947850493997393
75,0.12303937500455067
76,-0.08103981706513165
77,-0.03755313783992162
78,0.5625221541702129
79,0.05049057928305313
80,-0.21025612787520295
81,-0.22079888281563465
82,-0.4963881594580566
83,-0.05484166975954449
84,-0.2965303505877321
85,-0.3382951018500643
86,0.01651469476706081
87,0.025168278505781877
88,0.02364963247256313
89,0.23933134830921507
90,0.2631952017438794
91,0.02262043601219329
92,-0.34524263870987104
93,-0.02891584941986762
94,-0.13428777282463064
95,-0.13490917012169362
