timestamp,value
167,-0.4042390502118739
168,0.12096826488316713
169,-0.1079754604776379
170,0.0072010852464219
171,-0.08415573935625709
172,0.06379107535996643
173,0.42524097126581767
174,-0.3819750732012745
175,-0.4272084931083351
176,-0.11865669023300687
177,0.047058676669516214
178,0.3487285344891297
179,-0.06121144482637974
180,-0.03215970837671836
181,0.14105777399081032
182,-0.06783349698351661
183,-0.3647714670059369
184,0.18207738880435628
185,-0.08471023867599514
186,-0.18159678566906734
187,-0.0960825297408651
188,-0.3613196737222276
189,-0.1309896264412581
190,-0.06291180725040846
191,0.1037265493950781
192,-0.06434234129480583
193,-0.3172534573510562
194,-0.015834478273636647
195,0.3867001816837063
196,0.13518311400147076
197,0.1912426842170698
198,0.7517279100241899
199,0.2511152874058667
200,0.09931152451849068
201,0.014404347202690529
202,-0.22063258887315976
203,0.18985398599812903
204,-0.20793549639209688
205,-0.011019570914123283
206,-0.13166991362376873
207,-0.23435136407829382
208,-0.03212118254599008
209,0.14840897037094286
210,-0.02301680671758069
211,0.17524257905034732
212,0.28597131871025067
213,0.13838597615707163
214,-0.09066625144588014
215,0.23509808514015118
216,-0.09032791173944796
217,0.3317011432233097
218,0.38292658152794734
219,0.08723065168104782
220,-0.010473315922315374
221,0.3120463364795306
222,-0.03009719322138536
223,-0.13399505382818022
224,-0.26944773099465086
225,0.10126522225292041
226,0.01803665186212915
227,-0.08896951887133529
228,0.1830934110050741
229,0.1487868671236374
230,0.46182672053136486
231,0.009635412374295757
232,0.34694450647089486
233,0.0490145944712911
234,0.13273010071044392
235,0.22524003347788832
236,0.21966768595260605
237,0.17608493366942904
238,-0.10052637260431144
239,0.08237723164115696
240,0.13053286515446536
241,0.07311591554903005
242,0.11947105422141215
243,0.07958774895263654
244,-0.09766236042867349
245,-0.09289494597814388
246,-0.02175365872678808
247,-0.11140117120018835
248,-0.30483735815285884
249,-0.13514906952753228
250,0.4390697053451423
251,0.1728093138459333
252,-0.29165042407659175
253,-0.005368626426895465
254,-0.18341119551741625
255,0.08460566139363263
256,-0.25937153200719587
257,-0.06435652897269255
258,-0.07676219605520176
259,-0.022160131500526745
260,0.25909697169145657
261,0.5394129130802338
262,-0.16415907724204495
263,-0.3041866334892046
264,-0.029954272885289526
265,-0.4014458519239458
266,0.29110998857808607
267,-0.3840126686659999
268,-0.17237668292491626
269,0.3534590406634259
270,-0.3033112727793237
271,-0.06722900634540689
272,-0.3603986439612746
273,-0.18906562038519853
274,-0.24766261021237326
275,-0.3774353169813892
276,-0.2145355536863729
277,-0.3396112510995556
278,-0.15663005237713173
279,-0.06983846922148335
280,0.2015261909556647
281,-0.3180228825641973
282,-0.3216818555669231
283,-0.12019987362681106
284,0.20938571248377533
285,0.12014496800886997
286,0.2285108780056204
287,0.16552384337504494
288,0.027276685963063423
289,0.36164428827383144
290,-0.26227411363129177
291,-0.1690867523931985
292,0.25794875691410013
293,0.11866678863221278
294,-0.2128306896173086
295,-0.2495266876733997
296,-0.5450026224622841
297,-0.02788404338835601
298,-0.11614830466462497
299,-0.3630364225410302
300,0.144530718616195
301,0.0451337954235188
302,-0.09989589564960956
303,0.31009810405426214
304,0.2119785800401745
305,0.08897585122442005
306,0.21253606743184628
307,0.43175439766158935
308,0.22752624824403928
309,0.26869858203837743
310,0.2821101210618574
311,0.05815135630162676
312,-0.006362542948189165
313,0.041502508444352326
314,0.030761053061044458
315,-0.13506420240981437
316,0.1384900888973756
317,-0.3274175393420854
318,-0.052751701854629546
319,-0.14457211478186677
320,-0.07683918609740523
321,-0.05730799962159211
322,0.009513165665228848
323,-0.044978186717655605
324,0.04677930541068952
325,0.12658682122346254
326,0.099076079157067
327,0.24943319562963825
328,0.2078754836666152
329,0.2858218601408985
330,0.27492723610052017
331,-0.16125192319291812
332,0.19025698859822235
333,-0.2502437377818598
334,-0.07620407231962051
335,-0.3857319477971513
336,0.07704608042577606
337,-0.04726242374477225
338,0.15028513221538342
339,0.37598852969078456
340,-0.09862631358369897
341,0.2295781379795163
342,-0.1266046956795449
343,-0.21780603428241818
344,0.06291998326677342
345,-0.2044300212907694
346,0.14855401325580003
347,0.0016544041134934975
348,0.3096092162574759
349,-0.016863193719208518
350,0.004224590479778821
351,0.1138579883403292
352,0.12263536484995194
353,-0.20023986174034852
354,-0.01604598645811115
355,-0.29187803702843484
356,0.1784042872712767
357,-0.1846411978863161
358,0.14341471036328635
359,0.46721592907498555
360,-0.3594269482627092
361,0.2039520176257134
362,-0.14756167606084433
363,-0.07717385977174243
364,-0.18090118695113666
365,0.1977855964661295
366,0.4653933544642657
367,-0.18446131027201962
368,0.03282697281387311
369,-0.15730539361574428
370,0.21350793437657783
371,-0.17009182150385646
372,-0.08223863588459443
373,-0.4449544357430122
374,-0.12749090047822806
375,0.19136443730673147
376,-0.12882255130679
377,0.024238349433408565
378,0.0833502931214378
379,0.056335600355532575
380,0.44555616964633693
381,0.20921696718161711
382,0.4461247652447149
383,0.15771288265220895
384,-0.17520986078674045
385,0.2142867869453387
386,0.23828732530523258
387,0.002975994444746985
388,0.05910174698443204
389,-0.2120715606607675
390,0.04055890504944319
391,0.36163657090822754
392,-0.0732294076719541
393,0.47776316336237784
394,-0.17231827242233935
395,-0.26372480611149685
396,-0.04407130850359588
397,0.38771690366874023
398,0.17649878516137085
399,0.2769732121313873
400,0.2375830137637064
401,0.22876511813618758
402,0.2546298406121018
403,-0.1743833884617056
404,-0.4789486424844529
405,-0.08575869930069775
406,-0.019434056988410088
407,0.033919644496359216
408,-0.25803456169624367
409,-0.11245092494796355
410,0.0764955068123011
411,-0.12866456059143952
412,-0.22134675254232672
413,0.046170929515837456
414,-0.19056032838172496
415,0.21027574912277386
416,0.15322497122353534
417,-0.1185511647239173
418,0.2880715345050916
419,0.266235212731162
420,0.3159813285675787
421,0.12313228408113233
422,-0.07253047174265914
423,-0.001734470869291592
424,0.34327868619524493
425,-0.23029279190592966
426,-0.27368610598173065
427,-0.13890325545960086
428,0.07102034583524514
429,-0.049718791386163315
430,-0.032860444719186956
431,0.0476926219486797
432,-0.3436499610394261
433,0.06775018069931776
434,-0.31895155638708445
435,-0.10803756949826746
436,0.5562612457121402
437,0.13748819824919215
438,-0.0074066830307329135
439,0.024036267593297855
440,0.014776096979793499
441,-0.355141695307036
442,-0.32290554213406975
443,0.39339167919485263
444,-0.20037519596098438
445,-0.051882329729630285
446,-0.17400275318930028
447,0.24180588714926926
448,0.23572137034070206
449,-0.10861241480271086
450,0.1575291638356307
451,0.1339892588386476
452,0.10353521404234549
453,0.11777269413394938
454,-0.14344736122224677
455,-0.43978977801755326
456,-0.20852304422112283
457,-0.19030865844084413
458,0.24425031357675506
459,-0.09263876141761053
460,-0.13111567091350146
461,-0.09190805574980851
462,0.0988973738653509
463,0.29935198496611515
464,0.1746556746782509
465,0.015438078429470217
466,-0.15527348335131694
467,0.09814940214041798
468,-0.13748721511975837
469,-0.11824987698007483
470,0.12187926608245506
471,-0.16172651701254773
472,-0.10574361481862005
473,0.33735059577180765
474,0.03918587926366379
475,0.04366592618664969
476,-0.16172808739502215
477,-0.1682490910246276
478,-0.20752231870167476
479,-0.23248319166265255
480,0.15910541884228097
481,0.11326874404465043
482,-0.0005856811514059063
483,0.0544128753005887
484,0.365497085460925
485,-0.04252233946476183
486,0.08308195522937466
487,-0.14440956175752567
488,-0.21766382138607177
489,0.06073938817914009
490,0.46550972131847534
491,-0.029686717012065073
492,0.13498237509503486
493,0.026779765220954488
494,0.3770576937640484
495,0.007936131385925582
496,-0.1669289466245082
497,-0.11263058493171405
498,-0.10261983249569459
499,-0.21991996976217965
500,0.33944964379513337
501,0.2913312867923606
502,-0.001502469604080077
503,-0.055423861448924236
504,-0.12683008314675856
505,-0.07213557538689117
506,-0.21535632353154893
507,-0.03138220649783178
508,-0.07201426939645014
509,0.12034272425401996
510,0.22352954622796795
511,0.23097947753746628
512,-0.37159104851784863
513,0.5105954042132737
514,-0.11353981744179922
515,-0.19441044518695058
516,0.09226393329888755
517,-0.055051542628966076
518,-0.05286974163554945
519,-0.24279551155791895
520,-0.19203437222249017
521,0.014100979491761352
522,-0.18328666292622567
523,0.127098199288518
524,-0.1434999177293829
525,0.23114738589322037
526,-0.27410502566923817
527,-0.08087017791519548
528,-0.19349063240387387
529,-0.10006083801688587
530,-0.12706248297228756
531,0.16933180207666634
532,0.36338369880006116
533,-0.0681287230149871
534,0.27217971506316313
535,0.1272024783673738
536,-0.03929711728362834
537,0.38836465513153245
538,-0.01562170945656789
539,0.1283819931985005
540,0.30523685157026975
541,-0.0027779428350936386
542,0.14098413723342404
543,-0.45314124066843564
544,0.21723469367984033
545,0.38693476926391107
546,-0.0655603039602641
547,-0.11548918703826411
548,-0.22613784846460885
549,0.14766310767119967
550,-0.13340781837455856
551,0.11668983737027169
552,-0.1318539859758975
553,-0.03954196737099542
554,-0.22239315184864897
555,0.04814311805807386
556,-0.010519099989101957
557,-0.13669435091776058
558,-0.01450085933694334
559,0.3361665223194667
560,-0.08513646398136346
561,0.39941850085953323
562,0.14458505864362592
563,0.5289698795324502
564,0.2643281041517934
565,-0.27250069781617703
566,-0.10276100515909742
567,0.46693080527562286
568,-0.14477936411550715
569,0.04047106633162956
570,-0.31855748505595727
571,-0.11846840435928838
572,-0.20442713384451724
573,0.08682405081644451
574,-0.1277177942844368
575,0.36434462656969135
576,-0.053425341428633186
577,0.040155609530721774
578,-0.10828183733153923
579,0.0886964913518418
580,0.0706545038914151
581,0.44884951667174555
582,-0.1625984789888062
583,0.15185027369189286
584,-0.19130892476461864
585,-0.23450820706074366
586,0.09738729215590122
587,0.18349152130860738
588,-0.20153600701864788
589,0.039391486991695576
590,0.012515916889542398
591,-0.2815667988074078
592,-0.2930558347366417
593,-0.07372993909492141
594,-0.14548300545298484
595,-0.002650501525278265
596,-0.3017868878618607
597,-0.21566759301696273
598,-0.21385446756224996
599,0.11372398028331088
600,0.019452421457557073
601,-0.19848978252791732
602,-0.14466962842366038
603,0.16935927374643478
604,0.12410629046870494
605,0.2793707220519635
606,0.20674402097225336
607,-0.4858406518420404
608,-0.4826495983769705
609,0.14586490717215267
610,-0.33027653769766163
611,-0.05456841912293198
612,-0.040697981379136605
613,0.15116949626755827
614,0.06257728434009231
615,-0.04233063142166152
616,-0.039737993477620075
617,-0.1458531058970286
618,-0.04608540312349768
619,-0.3902219640101125
620,-0.010785463900633077
621,0.07927865505540177
622,-0.24287345019883674
623,-0.31635733689722334
624,-0.19905199658859044
625,0.0636736046684003
626,-0.3588780056609098
627,-0.011136535720684543
628,-0.3597355419961076
629,-0.11311979721648573
630,-0.08872195237166486
631,-0.1871262878977108
632,0.056558416533119084
633,-0.011067556669948367
634,0.23792391719204328
635,0.12855180436042035
636,0.3588236721401932
637,0.27913551119435487
638,-0.11898866206070167
639,0.033689324494014516
640,-0.31235106748302854
641,-0.2751855680576756
642,0.11475506351784497
643,0.018990440463685004
644,-0.22049022537463234
645,0.23694699875491432
646,0.2411363232881785
647,0.09525858960310268
648,-0.012941117796433928
649,0.019567571278611834
650,0.5343962099308011
651,0.0351008211383977
652,0.1823663086061441
653,-0.024873299886737393
654,-0.11716870586148131
655,0.04484964837836879
656,0.07035840864292316
657,0.0029958721173573497
658,0.3635133469486897
659,-0.03403461206169571
660,0.0645174127871438
661,-0.11252713007418165
662,-0.1304293210064758
663,0.11359386367955429
664,-0.0007893047566952666
665,0.08459968422424341
666,0.030223230035096728
667,0.00162351553561058
668,0.02040393143862835
669,0.19978380068088833
670,0.05192774347067535
671,-0.12223974339514279
672,-0.06348904966564906
673,-0.13058438633697936
674,0.16267256461872748
675,-0.20210655202886973
676,-0.03762470743137964
677,0.16598771208632015
678,-0.37314834174902867
679,0.33390879242467375
680,0.3730303217604318
681,0.2488222804791629
682,0.1466600347502352
683,0.3968564817973233
684,-0.04118335222575333
685,-0.14572679783386946
686,0.02326888231786499
687,-0.09393446625183785
688,-0.027776206113734186
689,-0.17411530712056322
690,-0.08299544730908734
691,0.03192301388383521
692,-0.3026313431927299
693,0.18141602378195523
694,0.10027809328762566
695,-0.008013407500001415
696,-0.10301752885532348
697,0.00014198338882684056
698,-0.24659396473294248
699,0.08348273218781538
700,0.11838936225029399
701,-0.09428571890573223
702,0.10050257265103489
703,0.29801333912153344
704,-0.04040934944639652
705,-0.3745545444385807
706,-0.18726667245495668
707,0.1152893241200314
708,-0.36206200074928174
709,-0.05497777598575461
710,-0.09055351015506699
711,0.11781410062347626
712,-0.1057611861865819
713,0.3968566171061132
714,-0.0025496387052484793
715,0.10900316262092179
716,0.09079949765704598
717,-0.35366320695175846
718,-0.17255332612137703
719,-0.08753009991178201
720,-0.28803965596902725
721,0.17175787346594235
722,0.044120239172216205
723,0.1304940451709074
724,0.08439919016101757
725,0.09243409130750166
726,0.3071863298513779
727,0.05657203443482174
728,0.3931193035352518
729,-0.23705656614240042
730,0.11723294777421438
731,0.06561293009701295
732,0.24976507765380276
733,-0.07111645773368602
734,-0.15131832856133381
735,-0.30283407067485457
736,0.009074418060489475
737,-0.06197516327420746
738,-0.05064026249747197
739,0.2723135412511488
740,-0.13138977038139393
741,0.23293494326479813
742,0.5231993050238337
743,-0.11086099134230504
744,0.5800871061419606
745,0.22523085729446335
746,0.04087197707320235
747,-0.20536169006686802
748,-0.09793353918478812
749,0.2802943311330006
750,0.3187030869129638
751,0.2749414426596098
752,0.1337896168545185
753,0.09055687858433105
754,-0.10845450707222784
755,-0.25865648344677683
756,-0.09261145332802787
757,0.08075699218653143
758,-0.20986729657137487
759,0.04895927768494854
760,0.3838967222585535
761,-0.18737734587678131
762,0.24760806869410354
763,0.25983517473271805
764,0.18929913550057909
765,0.41403462058552387
766,-0.06209304607090677
767,0.11801787460919544
768,0.1050914021839409
769,0.19989418311758234
770,-0.02099465869716194
771,-0.11021929483466093
772,-0.034762271485763475
773,0.14838537220938217
774,-0.06922478509556643
775,0.6149957333323007
776,0.1683672509327109
777,0.19713262946239024
778,0.0748296016303277
779,-0.173330507840051
780,-0.28096541484599247
781,-0.15298539539278225
782,-0.1672287295456903
783,-0.3125688336650086
784,-0.14101750546956135
785,-0.2780154621187836
786,-0.29810680368605047
787,-0.12345172110884234
788,-0.14641442740024202
789,-0.06392740898000487
790,-0.12561088190474065
791,-0.016731051017851634
792,-0.38649939598424055
793,0.25205198884540503
794,0.013230659936580513
795,0.2627551300961136
796,0.131269237207997
797,-0.3005246610066191
798,-0.17732569939944365
799,-0.12386922069323757
800,-0.19937623420159917
801,0.07526135000712246
802,0.030207599529484472
803,-0.23449501226615427
804,0.06540774956726819
805,-0.24127691709311017
806,0.111238928066793
807,0.10900809904014583
808,-0.20868738472838294
809,-0.1826006526074258
810,-0.14994798338837645
811,-0.5488252305384508
812,-0.07249895055662658
813,-0.24327110077185474
814,-0.0528467528799107
815,0.029037387979383874
816,0.14991587131358494
817,0.06326200382476357
818,0.39481674501690256
819,0.2806767039979797
820,0.16235496595649526
821,0.6155650870086722
822,-0.2841088508110253
823,0.13434020226091187
824,0.08907459122721102
825,-0.36806459046651996
826,-0.24253350518918318
827,-0.3070810113695977
828,-0.16646099846676765
829,-0.13364399142985386
830,0.17043038763004456
831,0.17553499314499055
832,-0.1794779536182566
833,0.45083717719887173
834,0.23555153335237355
835,0.347198097954227
836,0.2023786319422645
837,0.06219796641334033
838,0.28140060710906056
839,0.11177358820262881
840,0.15362350837223313
841,0.0898217974146609
842,0.3853488497602996
843,0.25350495791146194
844,-0.0011964975742712602
845,0.04813738964429681
846,-0.17511092008060428
847,-0.4381498850401234
848,0.15873724179891474
849,0.08414441777170323
850,0.023771867517691024
851,-0.3517541874567031
852,-0.16606135882299855
853,0.021026128985324403
854,0.40022020334082997
855,-0.2128707491492338
856,0.13880511434792367
857,0.06748019685807731
858,0.15000453223863114
859,0.06733495666109669
860,-0.25516690842132955
861,0.11728668812858561
862,0.02196712913455299
863,-0.01661900910785866
864,-0.06414231237589041
865,0.29568164879144304
866,0.07413583257291548
867,0.006732694382675975
868,-0.24537838259256123
869,0.16829451782938412
870,-0.16833431741957713
871,0.52955808464322
872,0.1543965477127548
873,0.1460018292438497
874,-0.18608294455235408
875,-0.35361998703634967
876,-0.2054525819550042
877,-0.05118322908294082
878,0.08849656111379794
879,0.012055911693226347
880,0.11862827113939037
881,-0.0867584810958626
882,0.15212855093899516
883,0.356669859192693
884,0.06296547487993723
885,0.029763257835812063
886,0.09994742561049384
887,-0.23789134702552797
888,-0.051222357682452854
889,-0.05282565206448784
890,-0.05714565817374354
891,-0.016296045499428896
892,0.34198811951574
893,0.11292452967421075
894,-0.06301501297864683
895,0.26686134165160647
896,0.29243498919541155
897,-0.14578318137606486
898,0.0904624609912051
899,-0.3114681259186061
900,-0.28376243145820884
901,0.20306796123064372
902,-0.08372057046965381
903,-0.37040903234657596
904,-0.07776741284596347
905,0.016303702961480676
906,-0.07170181640215664
907,0.3371597682449901
908,0.28782855831207954
909,0.3646984143940435
910,0.36908803185923555
911,-0.03366767141924365
912,-0.07761871266675083
913,0.10417920607397563
914,0.47224135658196975
915,-0.037173599661323886
916,0.2173470958908515
917,0.02133380469538991
918,-0.17547320889905677
919,-0.3046768112322338
920,-0.07936236987917938
921,-0.16946473844211288
922,-0.12342331045127951
923,0.04995161433957036
924,-0.010585244565408238
925,-0.13023658298396443
926,0.3405206823991417
927,0.10115556599698448
928,-0.27458920550810006
929,-0.42230548130326984
930,0.16128254772190925
931,-0.19688388911006438
932,0.35851728482919715
933,-0.3573354199056119
934,0.16571648124628346
935,-0.4463904696881667
936,-0.13612839237660418
937,-0.18029345319500967
938,-0.045825705188899446
939,-0.0839051315542826
940,-0.26624783405899877
941,-0.0774562704162586
942,0.3177427718016534
943,-0.0863736280478235
944,-0.09822195292716984
945,0.006231598355204506
946,0.07108938911513189
947,-0.09302852651057783
948,-0.47841322784094104
949,-0.052425955156004025
950,-0.2226389875596283
951,-0.11427743096761578
952,0.12557012879628174
953,-0.1277656275450877
954,0.29084531959747245
955,-0.21616875660827178
956,0.22028623697637156
957,-0.08071791449093094
958,-0.06230772331622465
959,0.2335177923161262
960,-0.25011604528365367
961,0.19533568436999885
962,-0.36984468740865134
963,0.07670319617549295
964,0.01587088161460968
965,-0.16641017420234333
966,0.0008590518186954721
967,-0.1897546094102473
968,-0.5238079912312812
969,-0.2301307641521525
970,-0.4765864112745263
971,-0.29954907845687145
972,-0.09556190217491033
973,0.2259334105882984
974,0.2661176889807922
975,0.2585673551271819
976,-0.13258981801071026
977,0.2755323270250404
978,0.12446754166931573
979,-0.37791716132169434
980,-0.10499567156768957
981,-0.3020610848500985
982,0.1792126760526115
983,-0.08568557745692859
984,0.10445359363641023
985,-0.11449421385762654
986,-0.1552314999695538
987,-0.11379770893511007
988,-0.2866085691833639
989,0.3196739483385178
990,0.15529726018879186
991,0.0766315325097268
992,0.032741162448552
993,0.15154021621387256
994,0.1050572249515969
995,-0.05556563217457579
996,-0.05163389517180397
997,0.24574271198140157
998,0.2793866667349341
999,0.08510671748832878
1000,-0.03625260773655892
1001,0.30025470143977745
1002,0.4734185516698951
1003,0.15667558681105265
1004,0.049038666039264434
1005,0.2958706983424686
1006,0.272605604877569
1007,0.27823647434756316
1008,-0.12398171227431712
1009,-0.10252926522525094
1010,-0.44702272801361526
1011,-0.25697931937029395
1012,-0.40947942613359833
1013,-0.1250356061153988
1014,-0.2741827152222684
1015,-0.2371034673112411
1016,0.4137233826004737
1017,0.01116719940846718
1018,0.1453542711108607
1019,0.12062368115730013
1020,0.08786893857156083
1021,0.12512325816592887
1022,0.0595559943424427
1023,0.04908256661407684
1024,0.026333782553409534
1025,-0.20468367730675258
1026,0.0456003545430659
1027,-0.310361877751815
1028,-0.3089344774357682
1029,-0.1324333331998956
1030,-0.1311265435343608
1031,-0.18336706429640126
1032,-0.17110084468847436
1033,-0.3230051136864039
1034,0.0027533296809454585
1035,0.1861077114405359
1036,-0.32091305458332636
1037,-0.0264308397397484
1038,0.19987942724078875
1039,0.2529275565064042
1040,-0.008851523608603015
1041,-0.11585746989692419
1042,-0.31765459607753876
1043,0.22008374893418317
1044,0.07601102917063761
1045,-0.1252729265558715
1046,0.0134729041444005
1047,-0.2772111830431656
1048,-0.12611120764392483
1049,0.1718272009621037
1050,0.15610950598649243
1051,-0.26438347360114783
1052,0.036499229575570835
1053,-0.14515374666957434
1054,-0.26660928625196023
1055,-0.29889646127227276
1056,0.20083195691422107
1057,-0.19668265276861815
1058,-0.1552356312824441
1059,0.25707109370955983
1060,-0.17548200921615337
1061,-0.0430464909799753
1062,-0.23411367345504305
1063,-0.30469676300395077
1064,0.17148406993442333
1065,0.10690524603046236
1066,0.027602110034180317
1067,0.13952776739412007
1068,0.21634463547429264
1069,0.3043824592410057
1070,0.18124643471349097
1071,-0.019132714591861305
1072,0.09012919324170691
1073,0.03256354394427432
1074,0.02634004841530521
1075,-0.18933161099316653
1076,-0.12396253578213016
1077,0.4908893598206776
1078,-0.00496187187253453
1079,-0.4946717615604343
1080,-0.129042789354533
1081,0.16262729834973277
1082,0.43478214790451525
1083,0.027300691313842763
1084,-0.08088805410316846
1085,-0.5452923494466583
1086,0.08228731598247987
1087,-0.13163173331085637
1088,-0.35094775552331625
1089,-0.10354066138799213
1090,-0.055296529483499515
1091,-0.15850417221475332
1092,-0.2384786397913739
1093,-0.1298652343560739
1094,0.18223560570803843
1095,0.07673283003714922
1096,-0.010139792539771708
1097,-0.13347365838532993
1098,0.05502758319057187
1099,0.348594862797986
1100,-0.35706252636487507
1101,0.03771029630357959
1102,-0.19853512434930287
1103,0.11544832939354832
1104,0.02865756464386196
1105,-0.13831338116186748
1106,-0.23730447164449178
1107,-0.025521283568612108
1108,0.008541364698439857
1109,-0.057856993368960434
1110,-0.14383175795031128
1111,-0.10285420820849156
1112,0.0016178465618597662
1113,0.27537996454381397
1114,-0.08365066299165164
1115,0.2037747595754445
1116,-0.21769967835927
1117,-0.04705904243439295
1118,-0.08710906114568699
1119,-0.1789902063004769
1120,-0.009657297788618319
1121,-0.23664578704558298
1122,-0.018607290741216892
1123,-0.4411346906064858
1124,-0.3088944201380055
1125,-0.3507068930670244
1126,-0.2015871355261828
1127,-0.15196457534332952
1128,0.5540150961952243
1129,0.10628103980515631
1130,-0.1112045973013149
1131,-0.027678411988713982
1132,0.2950508686537398
1133,0.0259832929471068
1134,0.09659407294156974
1135,-0.013636350697803584
1136,0.02918273089152515
1137,-0.06001584117107324
1138,-0.18679049779506027
1139,-0.17718971263729094
1140,-0.13873646378224463
1141,-0.44512622067731217
1142,-0.07426219276354921
1143,0.17445800321338323
1144,-0.08317466896978201
1145,0.041807287974813034
1146,0.11939272691198238
1147,0.2122321110345688
1148,-0.32809201435389457
1149,-0.07398678759276259
1150,0.006573737693561066
1151,0.2421689511626639
1152,-0.11929357046974892
1153,-0.5180330308256739
1154,0.09042548923455426
1155,-0.2468885718368627
1156,-0.13269395709177162
1157,0.06300184430348221
1158,-0.07343871962804116
1159,0.18157205416249544
1160,-0.009311552961641684
1161,0.20023051881888076
1162,0.1510889776933325
1163,0.17863012080614452
1164,0.04374188500258899
1165,0.13054183307552106
1166,-0.013682109139030146
1167,0.1596269217522982
1168,0.11387585897341211
1169,-0.3025976105076806
1170,0.0829202599999664
1171,0.4317761324439999
1172,-0.23483528642161766
1173,0.26364595899059207
1174,0.047091339686891595
1175,0.34924261748026403
1176,0.23702699040505443
1177,-0.2314341170116125
1178,0.1697362083382102
1179,-0.25924964523697647
1180,-0.152231336485402
1181,-0.07782539644111208
1182,-0.25065521827169934
1183,0.027359640389933736
1184,0.08194129862737734
1185,-0.07975388502249665
1186,0.2050360998989372
1187,-0.036833938035305255
1188,-0.0007303336071697725
1189,0.0003066013086562014
1190,-0.08779750138566744
1191,-0.29018985097093275
1192,0.13578532223810563
1193,0.03630790027398626
1194,0.5419051185252872
1195,-0.5446056010170048
1196,-0.21137492454202939
1197,-0.1454131106141859
1198,0.4106019617636638
1199,-0.28747889666371684
