timestamp,value
1,-0.147876975320433
2,-0.13809758750628306
3,-0.5426620926696354
4,-0.4024857072498138
5,-0.6475947858829956
6,-0.4640651372814891
7,-0.8419596988884137
8,-0.8096034901874536
9,-0.7645705854971697
10,-0.5651702417817779
11,-0.9244339264793822
12,-0.5131874848493198
13,-0.48899212804031195
14,-0.5334233060983595
15,-0.21838852744359394
16,-0.2970899337260092
17,0.5705692849833652
18,0.30760188647448816
19,0.20131328737352816
20,0.5687068871053212
21,0.9924723642517599
22,0.7600823816330735
23,1.121841683975449
24,0.5569165112950409
25,0.9722020170597641
26,0.5374243002055682
27,0.3595594684239477
28,0.3176691501272443
29,0.028641149619178657
30,0.0007516470349771265
31,-0.07988028044670888
32,-0.06148863535953483
33,-0.27877756506338824
34,-0.6480764879438503
35,-0.7200004415596022
36,-0.7160387569537661
37,-0.6843441752177049
38,-0.43780212673375696
39,-0.5051508496486696
40,-0.37997109204067403
41,-0.37814966088181634
42,-0.3964046558953719
43,-0.23682880656278574
44,-0.23455804457914947
45,-0.30783408292256065
46,0.2304438404647874
47,0.1889543454452896
48,0.17920220044609736
49,0.3696955145658122
50,0.7315133534419004
51,0.8081681563143658
52,0.3004474400412852
53,0.3323786641468196
54,0.9138476531964097
55,0.840269862277848
56,0.6687331020758074
57,0.34827436773274884
58,0.32359960896240103
59,0.5813572562931104
60,-0.05210799058129981
61,-0.12937090411210206
62,-0.43068888448839243
63,-0.5299162658325771
64,-0.6505515020414221
65,-1.0716020668043793
66,-0.689615771004731
67,-0.5393368855046232
68,-0.9699824543109747
69,-0.6904593361367782
70,-0.5605573236998544
71,-0.5623477613470208
72,-0.45894311326967935
73,-0.6750830065948944
74,-0.08826473410843598
75,-0.14655916734697913
76,0.06976121711222565
77,-0.24105971703674384
78,0.2948530024718672
79,0.363279157210431
80,0.36366758504412233
81,0.591932494450228
82,0.8980072504733627
83,0.43361143949945846
84,0.7779893370592598
85,0.576396287517549
86,0.6092396648910829
87,0.38982020728406613
88,0.11680141357934548
89,0.10338016500269981
90,0.2572157029198643
91,-0.32241668589624206
92,-0.18197494662899416
93,-0.2709127657507404
94,-0.5789372364047507
95,-0.7248315075853448
96,-0.5273528884475985
97,-0.6164257767819193
98,-0.7366399117190209
99,-0.8207540585569625
100,-0.41720837034706404
101,-0.44522845490620566
102,-0.06787908953586219
103,-0.181472696722627
104,-0.47080826841450535
105,-0.11673786125953697
106,0.17134915929474542
107,0.16380333872805303
108,0.3545835258087173
109,0.6532035046006817
110,0.7722624376287488
111,0.5297142906545033
112,0.46831925168322314
113,0.7571812160949054
114,0.9814603265014673
115,0.5866523248258795
116,0.5449263147918622
117,0.1494809087533457
118,0.029117726134866323
119,0.17035267839875534
120,0.2421944657148827
121,-0.5206533329607554
122,-0.6915936202851366
123,-0.6063421601384065
124,-0.568602190238565
125,-0.648137081458164
126,-0.7158540037366544
127,-0.5651715945464257
128,-0.6188605559313596
129,-0.7403754928640675
130,-0.3366349929923407
131,-0.7800739722888284
132,-0.21100970974633806
133,-0.34754860342020316
134,0.018051891250106894
135,0.13616313651532605
136,0.19880381362597477
137,0.47299685230650046
138,0.3833305721167805
139,0.21826239507091566
140,0.6533391355096033
141,0.830615120574183
142,0.9016134740144399
143,1.0970598653089345
144,0.8428109031279067
145,0.2531990538002794
146,0.7298436866390614
147,-0.04425800370413288
148,0.29045979975132163
149,-0.1991430412140665
150,-0.30414665472621605
151,-0.3660384067379984
152,-0.47455660985357245
153,-0.5388784893363631
154,-0.9490840639069192
155,-0.6231802393873783
156,-0.7148005602301584
157,-0.673239882590305
158,-1.1298872984560107
159,-0.8010727861370155
160,-0.7812682643556559
161,-0.628300320374539
162,-0.3362841217103969
163,0.026263448512928528
164,0.07673751276456275
165,0.5383995577305373
166,0.2778203682145481
167,0.6456142168099595
168,0.5781686405749751
169,0.49760217195534484
170,0.9154279180563135
171,1.091403536274685
172,0.9164449656229926
173,0.49728441373168275
174,0.5559243869489593
175,0.5347352816959035
176,0.7311961037905894
177,0.05152400036067235
178,0.34962225810698033
179,-0.02866579335520017
180,-0.34921136157239013
181,-0.3739024897302098
182,-0.29414960642883525
183,-0.7662391731062457
184,-0.4412342262986547
185,-0.9106209571321396
186,-0.6529352034011151
187,-0.8884431161602051
188,-0.5824126966414331
189,-0.5994366203531802
190,-0.39471144263059255
191,-0.4379169283420929
192,-0.4440277648216704
193,0.015717439535973834
194,-0.1726074608939559
195,-0.009470234394059196
196,0.6695144121945362
197,0.27428002290921544
198,0.5640313217386821
199,0.7418101331396673
200,0.7378820172568216
201,0.47464180211835594
202,0.2527797257548111
203,0.9742222480539465
204,0.2469325162429276
205,0.15283210824988522
206,0.4166787846264345
207,0.24897104103370457
208,-0.24191852300801883
209,-0.02243827007880181
210,-0.5136298324002283
211,-0.4551367677195972
212,-0.7575516025119227
213,-0.6406398292744448
214,-0.6301193744756322
215,-1.0719011989163072
216,-0.9535765249019865
217,-0.8457851717713933
218,-0.8213389494085811
