timestamp,value
1,0.11607430603530139
2,-0.5743233369779853
3,0.002190291857836875
4,0.07228301828687221
5,0.21302441169251118
6,0.26947706684637224
7,0.09922598594243004
8,0.16968067403633894
9,0.08538665277253132
10,0.15187310307038135
11,-0.010269614546120673
12,-0.25397684505082624
13,0.16882923128226868
14,-0.628098394457351
15,-0.26759404136135423
16,-0.25739454215556246
17,-0.9564529605367996
18,-0.37585669180722125
19,-0.9659692990543152
20,-0.47771311605661504
21,-1.0222341097782477
22,-0.5580540398909485
23,-0.3426038037034895
24,-0.8171663638388079
25,-0.7982073463622994
26,-0.7602293972774106
27,-0.7025507066412341
28,-0.9367936801035428
29,-0.9640390677890383
30,-1.2492878305896142
31,-1.1026780164705556
32,-1.273547167972114
33,-1.2349990188802544
34,-1.0774335153180046
35,-1.0639942765240131
36,-1.567139382826158
37,-1.4872101036669272
38,-1.6422584510492428
39,-1.6834320105127911
40,-1.9059594781877616
41,-2.1031820377223975
42,-2.2964988500284265
43,-2.1152443088990798
44,-2.398165557952971
45,-2.1727237321226798
46,-2.168272730153023
47,-1.9117667759153185
48,-2.286807169816682
49,-1.957067032523474
50,-1.987588025838968
51,-1.7460254136379714
52,-1.874158063596849
53,-1.357283198351112
54,-1.2294546289780794
55,-1.0891722470000782
56,-0.5632728162636303
57,-0.1599158894027115
58,-0.13297620026050413
59,-0.08536075441225355
60,0.18557245967227165
61,0.8737176703775622
62,0.9557450867946014
63,0.8750157582118065
64,1.2213948760847007
65,1.3535687795226272
66,0.9302347199227697
67,1.047427347008406
68,0.8847374972487658
69,0.8381771104618019
70,0.7853877004999403
71,0.8075092477709653
72,0.35923746844016863
73,0.3917741821651317
74,-0.11491666519032753
75,-0.5499923938761868
76,-0.7274614147392833
77,-0.7966825002811159
78,-0.8949372864799162
79,-0.8172545510800375
80,-1.7007245223670644
81,-1.0785383910517339
82,-1.2052174022697784
83,-0.84956415719546
84,-0.6772369543919359
85,-0.7195214753648735
86,-0.8530814664802193
87,-0.5261086554041736
88,0.16974938980900223
89,0.5538852494402003
90,0.4688195639759801
91,0.6888664623057528
92,0.936400585153633
93,1.2943273518660037
94,1.5827590202198645
95,1.6899676118704468
96,1.8809407779368998
97,2.2206241079105737
98,2.0941716615226875
99,1.6285706154757376
100,1.883727124943424
101,1.59398942431824
102,1.5403361044952233
103,1.2395314702353495
104,0.7131739744892193
105,0.6156990351253996
106,-0.20909004480698212
107,0.017502734627938055
108,-0.44327085496255847
109,-0.31325327861829666
110,-0.5081299739154779
111,-0.7700932922463555
112,-1.0002858431172488
113,-1.1596298974875274
114,-1.0681297350588652
115,-0.6903064060801236
116,-1.037118238528491
117,-0.494367118484324
118,0.057557311892557764
119,0.11444781824548175
120,0.8634603552888795
121,1.191093532052688
122,0.6255945847506049
123,1.5652518195110332
124,2.0599898389895617
125,2.527237569826818
126,2.6761324652472256
127,2.7947321095116635
128,3.276304373071579
129,3.54843435939469
130,3.5444432772205623
131,3.2297378951442712
132,3.5042958428193423
133,3.3253121717521625
134,3.1924260333899515
135,3.087896392544064
136,2.326913925898484
137,1.7468334596123638
138,1.649854519843895
139,0.9653444129394994
140,0.6550518705125692
141,0.3342280254475262
142,-0.3125701002382356
143,-0.23360315585720343
144,-0.654755336519784
145,-1.538249982532759
146,-1.9142965144301285
147,-1.5072517803796366
148,-2.4293996895405847
149,-2.828983256723132
150,-2.6669889381184153
151,-2.782221797954794
152,-2.6380946145710182
153,-2.862516603300839
154,-2.9623183506702833
155,-2.8589300507347746
156,-3.1482912624385904
157,-2.6153377743893627
158,-2.320947828414514
159,-2.548949517520357
160,-2.531215947105099
161,-2.0796544129327503
162,-2.2367943220473516
163,-1.742464802850078
164,-1.7199835754657182
165,-2.1986533307547127
166,-1.9344652145332728
167,-1.6028978397387823
168,-1.8532568758187096
169,-1.59063178335615
170,-1.832857135407978
171,-1.0096342620870251
172,-1.2981168127286127
173,-1.5089422141693032
174,-0.9916479075398014
175,-0.820045553738974
176,-0.8010609398979296
177,-0.027874085522215652
178,-0.28206499484902203
179,-0.33127883142480485
180,0.035584345602200106
181,0.15795887386528953
182,0.28265095762540193
183,0.311539272384727
184,0.7164086995433241
185,0.5203758575127194
186,0.963896047677691
187,0.7280314394171098
188,0.8928403931796003
189,0.8230781250167795
190,0.6798262473954713
191,0.5278282420903948
192,0.2868737275609917
193,0.47062263400226345
194,0.09617122768048425
195,0.2866237134165876
196,-0.40071171137465
197,-0.6766669255486741
198,-0.7163122317775571
199,-0.6124403825824536
200,-0.9967178075594458
201,-1.5183939678688272
202,-1.4463403606775296
203,-1.5109325301321492
204,-2.5173366571830345
205,-2.3792869129956378
206,-2.3609298275942363
207,-2.5313041471949496
208,-2.7754567387964575
209,-2.833698704959123
210,-2.948661379491862
211,-3.0538795970875636
212,-2.743210168902988
213,-3.012332828827978
214,-3.1857471463235854
215,-2.8523368208298194
216,-2.9031946825067454
217,-2.5736997626814118
218,-2.7073703856339524
219,-2.4242679341253655
220,-2.092574118511596
221,-2.420390732086721
222,-1.8874071689477825
223,-1.818075674517439
224,-1.5004498842427205
225,-1.0209833298426276
226,-0.8398023715664952
227,-0.4539046208184542
228,-0.289330751601676
229,0.14709869916637103
230,0.24522850417173325
231,0.765031277201967
232,1.5607012879028734
233,1.366692314164382
234,2.2629294274756653
235,2.414811612336998
236,2.560437807270921
237,2.8744849725436197
238,3.338187901713557
239,3.3201242790641925
240,3.2207292115538286
