timestamp,value
1,-0.1995093772198914
2,-0.2525191209750813
3,0.21791879806885323
4,0.09410766485180874
5,-0.3976841930660122
6,-0.03364564382812199
7,0.5007690221352609
8,0.3698844022891063
9,-0.06879196663364431
10,-0.08612555652290281
11,0.09700166568089345
12,0.1370863099437228
13,-0.28733770247694557
14,-0.23712946668750506
15,0.020961726673973193
16,-0.2509822922494764
17,0.2991208625460784
18,0.027189060277313673
19,-0.10096886757665884
20,-0.27873894978730396
21,-0.017695428969878718
22,0.0033624117459421926
23,0.02423283302989818
24,-0.06892371714432569
25,-0.37508311154854185
26,0.17454038032670344
27,0.29105478747398705
28,0.41837316693951176
29,0.11128058448120426
30,0.14525712458645876
31,0.05676904115698146
32,-0.012745117138056386
33,0.21535130359595728
34,-0.2049320164244795
35,0.13205525751210134
36,0.1933298924880857
37,0.11396104126415123
38,-0.22111346043691088
39,0.04316504970107439
40,-0.25811612610757384
41,-0.07154566277578092
42,0.06040530853431723
43,0.06138063621978614
44,0.06235304738465121
45,-0.3778608938519893
46,-0.00393525631334303
47,0.31639082996754053
48,0.3733143413153035
49,-0.11615612655153738
50,0.41389951617224613
51,0.3906725834248881
52,0.04658885455141505
53,0.0728977226751967
54,0.04984486100929845
55,-0.007769877700111866
56,0.168225844813033
57,0.017770211664061925
58,0.09261105666611566
59,-0.2640594687834438
60,0.23474664752454183
61,-0.30280234863746774
62,-0.07847162505037719
63,0.18222166612123247
64,-0.05204911114360772
65,0.1875471734650001
66,0.1283487438921283
67,-0.25724056026798336
68,-0.007350417675318674
69,-0.1042402865195148
70,-0.1706723865141398
71,-0.04409210279651622
72,-0.13557146170319148
73,-0.005608826755584925
74,0.20195249123617265
75,0.0384773133316273
76,-0.16717654124660056
77,0.26484321892657686
78,-0.18026234004875033
79,0.14418106068346165
80,-0.03237494093250254
81,-0.07371282869199419
82,0.08928561413520443
83,-0.07866711652664203
84,0.027377740529199376
85,-0.22287048145135252
86,0.024588931269974773
87,-0.3669204015469858
88,0.2588595001095217
89,0.11252170671200158
90,0.2092346873877553
91,0.07560674790470781
92,-0.05967335003148172
93,0.1738760165322403
94,0.017303492098300954
95,0.027469367988352523
96,0.17483854310169597
97,0.05837583826871977
98,0.39214568463882077
99,-0.3069446121096626
100,0.0895227323818166
101,-0.06405576140799113
102,-0.1761643211669939
103,-0.05472929969136481
104,-0.031443934305426205
105,-0.045042229595979484
106,-0.19899916909224752
107,-0.11946666891357996
108,-0.24403767399889095
109,-0.5293587411985645
110,-0.10651348425780638
111,-0.27126810756417624
112,-0.03477977821240877
113,-0.02191860440177049
114,0.5047545353512174
115,0.25717722680046373
116,0.08618267500449946
117,-0.36279703160476506
118,0.07358443871553494
119,0.10849811414480044
120,0.26456392801290984
121,-0.03124987442243661
122,0.07910567361955569
123,-0.06392365639519385
124,0.10768582754030825
125,-0.37471188861046295
126,-0.10729184294744024
127,0.2868793238991007
128,0.11313910152364239
129,0.05938729148536264
130,-0.3771378279369342
131,0.17298284238302913
132,0.170849896907164
133,-0.04525401736289955
134,-0.10584068058569147
135,0.07180547013454058
136,0.06654339650453123
137,0.01835254851126314
138,0.17739911289857477
139,0.17296401858828697
140,0.20399415131703894
141,0.18507512587002578
142,0.2905299990081701
143,0.24072975578046046
144,0.22331841407191372
145,0.13749365015860648
146,0.18053551935156925
147,-0.0842766092611566
148,0.3234738362956217
149,0.019591561683351605
150,0.39043651471655005
151,0.07882955190147975
152,-0.0484492835411377
153,-0.034336293733212744
154,0.034433829413322334
155,-0.06811034771123456
156,0.24871848068352648
157,0.0821412421828239
158,-0.23284458233164027
159,0.19837231659389015
160,-0.17786016090701542
161,0.03071821632449359
162,0.3080951372635802
163,0.28109127572959414
164,0.052504208821816646
165,0.07245768501644717
166,0.021153809410110455
167,0.053198488968586595
168,0.2835958278617819
169,0.11434743866905908
170,-0.05741334661813339
171,-0.11844989588621899
172,0.2324038801156761
173,0.13131684848697628
174,0.21379496469141307
175,-0.16646831319176247
176,0.12557945632318146
177,-0.034156978480189795
178,-0.05871873414372615
179,0.20028525546858122
180,0.3081332657997784
181,-0.2303506931682996
182,-0.11182595171046465
183,-0.024767930419062504
184,0.0186496632874283
185,-0.005576907384809909
186,-0.19887053843333105
187,-0.002531033559423874
188,0.09829358347535475
189,-0.08921973531515086
190,0.3904855086937988
191,-0.1699631476575687
192,0.200688652515282
193,-0.1771856733406927
194,-0.2034799802985667
195,0.10471067156292643
196,-0.11297768677160627
197,-0.19761369495603512
198,-0.25123161322132026
199,0.1176721152906316
200,-0.24009845104887662
201,0.35238713869644966
202,-0.19431479875766858
203,-0.24583662495729044
204,-0.028148250408535996
205,-0.11600324495642239
206,-0.2253718941005084
207,-0.07702014357052786
208,-0.24907936448715418
209,0.06740159988731734
210,0.06371061301724026
211,-0.29155249560716545
212,0.07540811257165539
213,-0.28641014524035857
214,-0.05276717793289133
215,0.19170803720942067
216,-0.05817193899861874
217,0.19960740519015072
218,0.31004552777906913
219,0.009255997281188259
220,-0.21575231125246397
221,0.02104336450217856
222,-0.18105205475488106
223,-0.22598872744484316
224,-0.4198848932503012
225,-0.16907541635690443
226,-0.14803858124161723
227,-0.20452494678176292
228,-0.45859820739864166
229,-0.15111086357759984
230,-0.39798487035641955
231,-0.2567802556417739
232,-0.08282810942215105
233,-0.03992518463355302
234,-0.2011191327171612
235,-0.09565514559111632
236,-0.03673893820793994
237,0.3620284728326602
238,0.10002529923464056
239,0.04172265183653136
240,0.1442251289811764
241,-0.08313291211146326
242,-0.10936344710701339
243,-0.16722577170832048
244,-0.27594777686684113
245,0.10984183965893454
246,0.1275518926235527
247,0.012894262461140695
248,0.1306988754329892
249,-0.03600017092420836
250,0.1683754843338479
251,-0.076471090513681
252,-0.004097531363805255
253,-0.05223710660186576
254,-0.4348271932372761
255,-0.09163839561870557
256,-0.08773217164019927
257,0.0007895256150856899
258,0.20399230384956737
259,0.2962505550385126
260,0.14295118760003006
261,0.2172731362302704
262,0.14332926956587977
263,0.16728428838016443
264,0.356084137483347
265,0.05728849833532513
266,-0.06893372381356284
267,-0.13631456521897056
268,0.030204046595653976
269,-0.07384968284720621
270,0.17554818552465787
271,0.0490357602260318
272,0.16821871795797338
273,0.0100156681923077
274,-0.32987897348894896
275,-0.09535602684160487
276,0.10072462515855476
277,-0.013181856025855872
278,0.09841181356528576
279,-0.010181529766372377
280,0.09177072323242239
281,0.09112330670833915
282,0.14299818849820303
283,-0.05296257568589244
284,0.06582720209478471
285,-0.07442324653979687
286,0.16286764160166972
287,0.3549822101027686
288,0.05606260193432014
289,-0.0035534846705646272
290,-0.10572310737386209
291,0.28574389327191896
292,0.04694750372388817
293,-0.28219412772435526
294,0.5072958946350552
295,-0.3813582669530111
296,-0.09596440598827732
297,-0.23082797959544293
298,-0.02190727487933925
299,0.15114785088216914
300,-0.2946961339963512
301,-0.30464483807747533
302,-0.12985027551165423
303,-0.16999027831902985
304,0.22742111129084217
305,-0.053671585689139045
306,-0.10222250375721217
307,-0.06370484332272033
308,-0.2316249406196117
309,0.210460653631606
310,0.22582491525563864
311,-0.008419224080598302
312,-0.2608369857317234
313,0.049885236840491204
314,0.31503199375660923
315,-0.10049494554425424
316,0.13493055230865195
317,-0.09524842583487653
318,-0.004503732281594237
319,-0.05766217504287392
320,0.08170216625712587
321,-0.22433344578452363
322,0.14719178335220418
323,-0.1489978975525536
324,0.12531875981761853
325,0.07089904015678741
326,0.08903935085273895
327,0.062245915476924665
328,-0.2355149002771287
329,-0.275035289537847
330,-0.24210857011533798
331,0.36654776679980844
332,0.005897782439426071
333,0.04890737944334148
334,0.13341438006753017
335,0.045259332186704235
336,0.05271883162653315
337,0.16401434782478003
338,-0.12505668030618639
339,-0.15228439241951386
340,-0.027678576499078407
341,0.045238515036125235
342,-0.3007611011255559
343,-0.5356690660635305
344,0.07901244891637299
345,0.3620695376104886
346,-0.13109765193594186
347,-0.1538742709081628
348,-0.1524684169779359
349,-0.003025731499319277
350,0.055765236517151595
351,0.012595113488127616
352,-0.2217944416665956
353,0.10107702071109508
354,0.07072820166060066
355,0.03083965458940251
356,0.09142387537613117
357,-0.10549065621067916
358,-0.14151543573425132
359,-0.16375682596472357
360,0.2541663960300755
361,0.30652144899780354
362,0.536363958468347
363,-0.16558516853256028
364,0.06170757557487423
365,0.03858684571773726
366,0.08910669358652373
367,-0.04198313488894641
368,0.13806951701951353
369,-0.0955044407681063
370,0.13466493834231374
371,0.3742090057169128
372,0.0056431779635939885
373,0.03248163046533985
374,0.036857902434450605
375,0.07079512833737736
376,-0.29906647214015036
377,0.07402140870101374
378,0.26939849460333026
379,0.13585705038256438
380,-0.20501886073669215
381,0.10478445836511474
382,-0.08789424856262626
383,-0.18016999492286973
384,0.052037312879647156
385,-0.0633047441652649
386,-0.1658497659783173
387,0.15882004845001668
388,0.17128519840474166
389,-0.15395482826040413
390,-0.1286728738064842
391,0.25553373849721916
392,0.13251117164753776
393,0.16657329672027038
394,0.040251545879270934
395,0.14799280258884115
396,0.028456676351474898
397,0.18188153762118653
398,0.10091595716264914
399,-0.1265775984025564
400,0.24521315161261809
401,-0.10055386357402489
402,0.1419686054446646
403,-0.03719371577149856
404,0.10505192814334022
405,0.2687369686169006
406,0.04227812352193903
407,-0.27790944228106434
408,0.24701433272610962
409,-0.20487747902462075
410,-0.19596738906099384
411,0.3202663301204316
412,0.19333341012086855
413,-0.06471813065146569
414,-0.1255299476119468
415,-0.08725663878297116
416,0.3372300179667393
417,-0.26020191895528766
418,-0.08609032395407396
419,0.04540019965904145
420,0.07104265950128169
421,0.19606008139653372
422,0.20876984054801956
423,-0.1244652350427329
424,-0.32441760494477545
425,0.4377887392504206
426,-0.15791347173124326
427,0.14318445193625565
428,-0.11189028472592816
429,-0.19758046531213547
430,-0.45750197552409294
431,-0.5328264646670627
432,-0.09046640289476729
433,-0.057264045226988136
434,-0.1926995175884717
435,0.10787636250060417
436,-0.03249036335955148
437,0.2121302259662523
438,0.04064021142697453
439,-0.25262816328941234
440,0.2890640763191499
441,0.1544763521483373
442,0.25110357966664687
443,0.09934902804822326
444,0.0631147101063082
445,-0.23539930737681483
446,-0.04265085502590718
447,0.07903630685994341
448,-0.4809089516376073
449,0.028993260427836898
450,0.1628942360917779
451,-0.279446438556799
452,-0.39398238507735994
453,-0.5284015582542109
454,-0.30577177812132855
455,0.1795199155551369
456,-0.2961674653596942
457,-0.26639460176434804
458,0.1066897153585884
459,-0.3313580781804929
460,0.2147540116422969
461,-0.30787573141561186
462,0.25555877622219714
463,-0.007890476927839472
464,-0.21692075624144622
465,0.4120211710944085
466,-0.11330829101807993
467,0.030732237800565117
468,-0.16805543003027473
469,-0.09859345250367241
470,-0.013886389547262741
471,-0.3639176325280432
472,-0.07806837988593535
473,-0.3221546532783093
474,-0.04001146070781022
475,0.1372529419670691
476,0.005031166770599671
477,-0.14717045272062163
478,-0.06244977934916525
479,0.012765036390380832
480,-0.19248789280574286
481,-0.38443722832838945
482,0.34918191044142227
483,0.2660886747901059
484,0.006769410537039402
485,0.45458439928377087
486,-0.267459461805815
487,-0.3627208399872525
488,0.18098839733273053
489,0.08376557976534367
490,-0.13826674332301164
491,0.0608651659140315
492,0.3252167447215566
493,0.1274974861512292
494,0.045561436781321074
495,0.13166372743914942
496,-0.019450630551564763
497,0.1158039820665121
498,0.18044851153160962
499,0.003604321854226423
500,-0.0032455969196251017
501,-0.2100990510200415
502,0.2833177627771731
503,0.09948129531917192
504,0.20646167427999756
505,-0.10691012876485204
506,0.36188514860585136
507,0.12769010068779635
508,0.30512907716674337
509,0.1604152180445954
510,-0.1494410887131074
511,-0.0818072141957658
512,0.03855417386933169
513,-0.09241635745598238
514,-0.10779469099942772
515,0.19983807720110247
516,-0.3201776418474202
517,0.19360659783008452
518,-0.09822523236930344
519,0.3613473488393132
520,-0.059880052364406945
521,0.056176048073050655
522,-0.03729701074148861
523,-0.04706055949126624
524,0.275852993539151
525,0.30873598606874103
526,0.06766236027855498
527,0.21099130842426939
528,0.21269202475321775
529,0.07670392798816456
530,0.08707440763017259
531,-0.03530828235168575
532,0.06396141761699457
533,-0.27989954583279547
534,-0.18450719886572253
535,-0.008805809059946875
536,0.03235709051362496
537,-0.04873309019598736
538,0.16784951305658447
539,-0.11013714414046029
540,-0.051209640562168444
541,0.11275707306083266
542,0.41161148517498775
543,0.11199471076300961
544,0.26258263105515506
545,-0.3521985777965028
546,0.049445920931586965
547,-0.06682520122069419
548,0.24454089733302206
549,0.4759758854351084
550,0.15346321828580517
551,-0.03537097585881746
552,0.04635822480658872
553,0.13347507844218437
554,-0.27279489158607223
555,-0.007363911183349541
556,-0.26034954131529114
557,0.08855075392111493
558,-0.24698742696164838
559,-0.291928567817499
560,0.08600714579241506
561,0.060205243739857445
562,-0.19041978527386666
563,-0.06603536421469405
564,0.027488073254675477
565,-0.164962477453428
566,-0.19737362471876935
567,0.019861090294192557
568,-0.09799220343047384
569,-0.3529445823623975
570,-0.16256033735843883
571,-0.018118792482402495
572,-0.2284332665571485
573,0.02011224394625448
574,0.2345936470726413
575,0.040940991204946375
576,-0.05866193703823705
577,0.3917153150270912
578,0.2616512400405476
579,-0.2160899464218317
580,0.3380592079719181
581,0.050327238575561456
582,-0.21752047560683813
583,-0.16749107360974433
584,0.04590980993029237
585,0.09805312825136017
586,0.043951860857842875
587,0.00593742606880765
588,0.4085392714132634
589,0.21448535787690928
590,0.16343918729224977
591,0.4797411396175189
592,0.02739529764099936
593,-0.025468740391002324
594,-0.04692441285106803
595,0.02526498470867369
596,0.1768547091510306
597,0.17127526389303796
598,0.16932924006983147
599,-0.2164882507405805
600,-0.07362585569583112
601,-0.1689463962910762
602,-0.37367720887920797
603,-0.049278082568829804
604,0.18709820570604646
605,-0.16276418072046941
606,-0.3315350124655382
607,0.007078023235659876
608,-0.22725394476708446
609,0.0013470017444950529
610,0.1528500001645752
611,-0.16171055509203783
612,-0.021654481231194064
613,0.25531880022083137
614,0.4332458181641919
615,0.1449028526180312
616,-0.2626443965307659
617,0.3958302453089215
618,-0.021869517437176147
619,0.1553607179240179
620,0.12159106135278619
621,-0.12660581327198148
622,0.08664669104402917
623,-0.23175160748250667
624,0.5004338419545655
625,-0.056797802607001346
626,0.08353568200779521
627,0.17102750872562003
628,0.29999030811419847
629,0.1717410508217655
630,-0.11164822319744047
631,0.07798115027988214
632,0.17830403260650307
633,0.22777671309916064
634,0.1551378380649702
635,-0.061301569565952896
636,0.3621644600993577
637,-0.29571007568498553
638,0.26377680081270144
639,0.19643826811692106
640,0.2624376451652335
641,-0.16803436058414836
642,-0.03300216591842618
643,0.0756598999429413
644,0.1758120567797236
645,0.16186721455586345
646,-0.19177755668323493
647,0.2533826920374419
648,0.3473288770462115
649,-0.1395232682777493
650,0.15671708584615235
651,-0.27407530202110403
652,-0.09161047673273837
653,0.20699295960523872
654,-0.1670284277137806
655,-0.19815730933388306
656,0.20467573555332766
657,0.0731093031229546
658,0.33052625192782814
659,-0.07554986168678024
660,-0.05978018908328464
661,0.268466146571716
662,0.08186044650977542
663,0.18623679157152018
664,-0.004842174092646173
665,-0.14354329406349486
666,-0.2520543375845958
667,-0.04495357318974428
668,0.17807072929424297
669,-0.478172508273348
670,0.015978984428294735
671,0.025215296845023133
672,0.019245263539480917
673,0.22249120226448676
674,-0.15607215128237129
675,-0.14818539072726936
676,-0.12379674434994693
677,-0.19221028461389553
678,0.27819418676519814
679,0.01682112758146608
680,0.3110738911342476
681,-0.49580060293760203
682,-0.08326146908979853
683,-0.35033407140600104
684,-0.42770479045126386
685,0.09247107687730999
686,0.2322168488356272
687,0.22925865231567022
688,-0.00726910605111491
689,0.2467584636552212
690,-0.010082469230527961
691,-0.4711177666395855
692,-0.2185570458305945
693,0.20448289527827368
694,-0.14585752518925016
695,-0.03738396810963777
696,0.046959417424159114
697,-0.21421467850395595
698,0.25960864130058364
699,0.07024969539700149
700,0.14091374323370573
701,-0.15374185581878919
702,-0.03117189474477973
703,-0.033505893757169086
704,0.008226772285340248
705,0.019082904803815935
706,-0.40623947401385685
707,-0.038944677441640575
708,0.008786453192707325
709,-0.06240146156267167
710,-0.2004310770927313
711,-0.1797871658101085
712,-0.11529249928765153
713,0.08427839842242123
714,-0.006563999880969479
715,0.04634599304115674
716,0.0020307690061469874
717,-0.07258191437880325
718,0.19548005009179406
719,0.13360753741890752
720,0.2659299341380337
721,-0.21170768363128853
722,-0.17735041988305728
723,0.07562696666832458
724,0.1014932762648714
725,-0.09033297014452334
726,-0.5471658896787659
727,-0.0291924972010628
728,-0.03587120505242984
729,-0.287937175715387
730,0.22077109118447363
731,0.12189807007455608
732,-0.007072131568666384
733,-0.2634544603327274
734,-0.1636480824813257
735,-0.2080795875938302
736,0.09494488477528411
737,-0.2262943858680884
738,0.2537563471711786
739,0.04446123060430454
740,0.049931962354589236
741,0.0219191028387288
742,0.10673506659757978
743,-0.22823760647040003
744,-0.014050378426284125
745,0.07185558060221726
746,-0.027400317528314275
747,-0.20602154144853496
748,-0.02106265944316929
