timestamp,value
312,-2.0753362459330114
313,-2.220198372223955
314,-2.016347783808766
315,-1.9349823183100339
316,-2.345790990103297
317,-2.2636692264620932
318,-2.071299346146247
319,-1.9363543999090527
320,-1.4148617029081183
321,-1.8283632854704737
322,-1.5651710971226405
323,-1.870556903549303
324,-1.4327096676272897
325,-1.2634601845486637
326,-0.9376455923564652
327,-0.6372716262630802
328,-0.7418354807024775
329,-1.0000286235517104
330,-1.0936568044387018
331,-0.8093876712286074
332,-0.6406807680943967
333,-1.057070812942371
334,-0.6846690903595521
335,-0.8892124080515291
336,-1.5378509671591194
337,-1.5563726879062643
338,-1.340060923585627
339,-1.2491008031060085
340,-2.1151582401413336
341,-1.7521457827996472
342,-2.3126217874341597
343,-1.9854595587152903
344,-2.3542362865045643
345,-2.538304409998548
346,-2.5560295417199876
347,-2.6621477677655108
348,-2.637064489038334
349,-2.962021415806528
350,-2.661127609300966
351,-2.7977224210966334
352,-2.6406695697105107
353,-2.532142372817153
354,-2.5534334395259797
355,-2.375437695631222
356,-2.051117138371123
357,-1.9744640731462684
358,-1.730122482179122
359,-1.7916286035802
360,-1.9644427794604298
361,-1.7511270432612323
362,-1.5233616155228136
363,-1.1839937380160228
364,-1.1722038828824712
365,-1.1781364028503454
366,-1.2864548447714315
367,-1.4410184956218604
368,-1.0321984936365993
369,-1.1803552656531302
370,-1.4521711369690318
371,-1.3066162915851134
372,-1.211523112012553
373,-0.9009175783041372
374,-0.9307476739120644
375,-0.849305386107716
376,-1.0061468959346245
377,-0.7833697304532792
378,-0.9560203498459711
379,-0.6651313774873278
380,-0.3353990443944951
381,-0.9565607648521619
382,-1.0587740443033744
383,-1.1831087733805945
384,-0.7703967830566629
385,-1.4439110996299926
386,-1.3462520376437943
387,-0.9256576837980954
388,-1.3670691483285033
389,-1.8591630973264186
390,-2.2544405200020496
391,-2.1112088975706547
392,-2.7325604984546654
393,-2.7552044511818785
394,-2.660859422994495
395,-2.997413890137843
396,-3.0833182133974795
397,-3.015622438096595
398,-3.3791610474528615
399,-2.9023725517555965
400,-3.5714479022392798
401,-3.393208540924642
402,-3.3373008293780897
403,-3.1918542938665877
404,-3.295766627265821
405,-2.9792177653476255
406,-2.5340143575588474
407,-2.765379582591978
408,-2.744536832592373
409,-2.9405277358059148
410,-2.743209874579028
411,-2.21067678764292
412,-2.890125201881274
413,-2.3725967709132374
414,-2.5031657755068646
415,-2.242871229331522
416,-2.544388503564578
417,-2.985297642314126
418,-2.9666458233612802
419,-3.276160471006999
420,-3.0496976103901066
421,-3.1795906944136973
422,-3.6672424455123576
423,-3.567161993961612
424,-3.74723714134281
425,-4.15555168226544
426,-4.298365362959871
427,-4.434628515444625
428,-4.163339279061404
429,-4.658219011904549
430,-4.5396500222382095
431,-4.772155976873759
432,-4.559762286246889
433,-4.363341538450858
434,-3.923021539156422
435,-4.5091065528523
436,-4.049866889974176
437,-3.732206971403488
438,-3.765015726001701
439,-3.680849720039952
440,-3.5597106597738515
441,-3.399048216268116
442,-3.2176173340498035
443,-2.609198913451664
444,-3.169138047763403
445,-2.5620245316452173
446,-2.6703488347089253
447,-2.4126198623016326
448,-2.089457030291128
449,-2.7266970811380244
450,-2.3884917828330803
451,-2.3635574975342593
452,-1.669894411862666
453,-1.8297244623476152
454,-1.7923146938841281
455,-1.8664523984562438
456,-1.707987277488679
457,-1.4152535072700176
458,-1.1137973188627686
459,-1.2616386975929803
460,-0.769947410654182
461,-1.0522328546647803
462,-0.9657281009323917
463,-1.004895849018819
464,-0.5839650058471211
465,-1.2248786406198542
466,-0.9623055256843086
467,-1.2126115439709102
468,-1.4886052658181892
469,-1.4483424755526435
470,-1.5388832644350687
471,-1.996666825054683
472,-1.818213443244093
473,-1.9358109992868047
474,-1.8743230436803322
475,-2.1460343273686493
476,-2.398440072880749
477,-2.334513482815731
478,-2.517067052478423
479,-2.1802466250026864
480,-2.4947288504104774
481,-1.9886640809965979
482,-2.1371032947546538
483,-2.179063635600253
484,-1.7422002659117917
485,-1.8023461595897077
486,-1.797969912090219
487,-1.441315645814083
488,-1.1465250247777998
489,-0.6702075078783171
490,-0.14914997155569065
491,-0.40504774474422733
492,0.193415082084134
493,0.34178770661188185
494,0.19843327852842974
495,0.26675173359421667
496,-0.10498946121023045
497,0.1271071791858749
498,-0.2800720869637948
499,-0.09259630118515794
500,-0.2782959179425135
501,-0.31429422885669067
502,-1.0790689471283488
503,-1.302045490361783
504,-1.063488690934977
505,-1.6292349657482716
506,-2.2718611985765
507,-2.120796252006273
508,-2.843289321513939
509,-2.488068988089592
510,-3.2154072613700357
511,-3.3034177458504765
512,-3.6943258089087307
513,-3.6948830083447852
514,-4.219588342739792
515,-4.2534726105922696
516,-4.222840168933147
517,-4.419663468882797
518,-4.492588208430528
519,-4.679198738393046
520,-4.581401620064727
521,-4.528170500869648
522,-4.986139053350001
523,-5.0045634606116005
524,-4.659256212371733
525,-5.092877962514123
526,-4.932803632518462
527,-4.674312241079691
528,-4.528204752067695
529,-4.51714479584716
530,-4.441787570282266
531,-4.076239788080073
532,-3.4939227836639013
533,-4.0103634480983485
534,-3.9064931351480237
535,-3.1842811041669274
536,-3.102180557265284
537,-3.0845234434826763
538,-2.293920316348006
539,-2.0875380665902243
540,-1.9795892499498664
541,-1.7201396185122215
542,-1.6788823085945654
543,-1.6678148077170298
544,-1.091692383525622
545,-1.4106478621443976
546,-1.309624151780711
547,-1.3774262523018517
548,-1.3483123726516002
549,-1.4168741441752521
550,-1.705393913834726
551,-2.1074178096106566
552,-2.5865070788815565
553,-2.6061050334703753
554,-2.5570883374138282
555,-2.7808018640709102
556,-3.550364428899456
557,-3.3616260182478235
558,-3.928905759771484
559,-4.046485629349492
560,-4.183031359814392
561,-4.293540930957623
562,-4.393478961879645
563,-4.6531915830266035
564,-4.724676495000603
565,-5.188022003435254
566,-4.673460607005667
567,-4.860181146491191
568,-4.969623998137683
569,-4.7510419434102555
570,-4.587229354926455
571,-4.751245864456499
572,-4.3941710902196185
573,-4.6325084815775295
574,-4.240881282555031
575,-4.206419698474387
576,-3.288783911754698
577,-3.980429780510887
578,-3.79869377380128
579,-4.180794974131717
580,-3.977314100056768
581,-4.023235358194959
582,-4.04082703806514
583,-3.6111818563270766
584,-4.05628559300695
585,-4.432571497263642
586,-4.186485534650883
587,-4.211995848784421
588,-4.831726994132356
589,-4.398719364600824
590,-4.567383917042061
591,-4.3260957994914655
592,-4.811750294754244
593,-4.53831407924048
594,-4.62754258173503
595,-4.739887550961622
596,-4.891037436668234
597,-4.771732845319164
598,-5.00598935313021
599,-4.495379845110534
600,-4.8696917683664855
601,-4.675460849516011
602,-4.799948202896246
603,-4.960689849384404
604,-5.011114570705731
605,-4.799971583594245
606,-4.565088161278044
607,-4.402196742743638
608,-4.509533964865214
609,-4.4842943148298335
610,-4.283047244861262
611,-3.902530348982824
612,-3.457586713741465
613,-3.16083879885796
614,-3.3885673794795133
615,-3.2019464061700145
616,-2.5128898729975857
617,-2.400723031091584
618,-1.9673079805815405
619,-1.5998848303269735
620,-0.7445698970710681
621,-0.9039354652184944
622,-0.6764698610490462
623,-0.13169658960965364
624,-0.027512074262626987
625,0.3716594395443488
626,0.6679493588307719
627,0.7150884470151695
628,1.1008081096852524
629,0.7408839219877278
630,0.7037380596710655
631,0.8917459731839857
632,0.48007790195641886
633,0.5595622969077523
634,0.4696427466562008
635,0.00841127719011426
636,-0.04586443271453841
637,-0.6821229440623795
638,-1.0967663171222206
639,-1.1572581768809136
640,-1.3925089904177146
641,-1.631915101294288
642,-2.1282440403826572
643,-2.4879479640127284
644,-2.1347914919809874
645,-2.8964119163260063
646,-2.5089634024776473
647,-3.28163337127188
648,-2.977913382886839
649,-2.991884696954633
650,-3.414176926530034
651,-3.241252867296492
652,-3.85704825808905
653,-3.731907074956438
654,-3.6999732315632006
655,-3.424139896576074
656,-3.654079046344188
657,-3.7353037495803125
658,-3.9782610272895322
659,-3.7689268279500974
660,-4.016920537795582
661,-4.399742659794582
662,-4.278125652781878
663,-4.380803565945357
664,-4.632038584559378
665,-4.917863351828905
666,-4.714950696071698
667,-4.849194689476971
668,-5.018740400024423
669,-4.836371161360359
670,-5.2678330025285
671,-5.091343498043562
672,-5.567224851427126
673,-5.7745580991768515
674,-5.594785697925017
675,-5.445210681737691
676,-5.64215490421288
677,-5.537102104324049
678,-5.696940336888608
679,-5.712954699363112
680,-5.55909554058206
681,-5.524914062885262
682,-5.851782824604869
683,-5.763521290641729
684,-5.586888613513315
685,-5.942623826301796
686,-5.7154977430877505
687,-5.660853514168701
688,-5.482426429624772
689,-5.303085770863592
690,-5.12415893935765
691,-4.767917629344612
692,-5.002327749631581
693,-4.911084897752883
694,-4.9270654188277065
695,-4.685420988227965
696,-4.290246760876163
697,-3.9059195302686547
698,-3.6619759838553607
699,-3.2819642891271585
700,-2.797259123906363
701,-2.4516572497870457
702,-2.431460066098694
703,-2.208838664649211
704,-1.9906269115172532
705,-1.4203989666958674
706,-1.0834836342188072
707,-1.194410388886231
708,-0.6592299805592827
709,-0.576866002346062
710,-0.6832774571416369
711,-0.9627967309891151
712,-0.7926894342817774
713,-1.4267945016852495
714,-1.3442973408079018
715,-1.529454941543035
716,-1.6905007837072517
717,-2.1250382167763697
718,-2.5128388235559007
719,-3.0171219310059367
720,-3.367177378026094
721,-3.6380064960874026
722,-3.69363711568603
723,-4.607854659512734
724,-4.5908608413065854
725,-4.927304743451826
726,-4.929154763295521
727,-5.286182941828928
728,-5.747969502915244
729,-5.85303414566361
730,-6.333219458603627
731,-6.275651562840176
732,-6.158656284062469
733,-6.698966508905052
734,-6.416714436107657
735,-6.73122023579055
736,-6.720520706308751
737,-7.049549413322089
738,-7.02768450147853
739,-6.806384827128063
740,-6.737040051276726
741,-6.545611642202524
742,-6.777396327769155
743,-6.010479119231257
744,-6.024501966594574
745,-6.168105610335249
746,-6.380578928591995
747,-6.122911331912071
748,-5.6762823602345485
749,-5.454965316147913
750,-5.451675611661639
751,-5.337960490762073
752,-5.192853266932211
753,-5.022348148539052
754,-4.608382882010166
755,-4.713806213197528
756,-4.302657124344238
757,-3.884106035456254
758,-3.8526778285360685
759,-3.75341574997352
760,-3.0798864569246924
761,-3.0196862438783034
762,-3.048044096774855
763,-2.9718360832718713
764,-3.235271155093071
765,-2.650375992798269
766,-3.0516001996565842
767,-3.003825932129894
768,-2.744635882764288
769,-2.835517832564997
770,-2.7938469068647778
771,-2.459390271170442
772,-3.0484232378710523
773,-2.9520684927860734
774,-2.829678979974706
775,-2.7185196221464683
776,-2.9291907169399285
777,-2.528735550064973
778,-2.9285865329840237
779,-2.654416520273572
780,-2.3644040173669802
781,-2.6667686492205576
782,-2.073781253190487
783,-2.501173791286063
784,-2.033844196159853
785,-2.3310350902300705
786,-1.9805517156895034
787,-1.9710814426366376
788,-2.0409886020076247
789,-1.969777251738135
790,-1.97965215755393
791,-1.8113388363763554
792,-1.8709139283900138
793,-2.0682821866674637
794,-2.298432672324933
795,-1.9611779273314232
796,-2.7669694748389553
797,-3.172532880749182
798,-3.18295134390695
799,-3.657366960965048
800,-3.7526806475686185
801,-4.162382740207595
802,-3.943576324168325
803,-4.687368382569852
804,-5.168066150088512
805,-5.085896996571786
806,-5.468169233885696
807,-5.9665855561077485
808,-5.7780123978635824
809,-5.830767987766386
810,-5.906498299245909
811,-6.149917329463021
812,-6.547999554143364
813,-6.199143885068126
814,-6.472861504768654
815,-6.6402070644819275
816,-6.457740208838745
817,-6.4394538993188695
818,-6.380784659522818
819,-6.256897343713917
820,-6.32213217444859
821,-6.475681481020191
822,-6.466593332468178
823,-6.396269007194312
824,-6.246397978064324
825,-6.64735821501743
826,-6.21041009033154
827,-6.594742510952646
828,-6.410662908782208
829,-5.896987889776412
830,-6.226787532079192
831,-5.868478418747987
832,-6.153088253566833
833,-6.073075978450603
834,-5.671148691094356
835,-5.455798914047166
836,-5.184251774580269
837,-5.211861464276723
838,-4.8670995426160575
839,-4.97654595217666
840,-4.626594482618685
841,-4.645176939539285
842,-4.131080591975717
843,-4.0870726626468326
844,-4.467776496579427
845,-4.38620339219714
846,-4.006957633232041
847,-4.097846848442136
848,-3.881668887299522
849,-3.8203997426737275
850,-3.599951060386459
851,-3.7753188705277743
852,-3.426842415164751
853,-3.8100913656546704
854,-3.91634657011752
855,-3.747707780123757
856,-3.516913983250126
857,-3.626984406564082
858,-3.386435329306851
859,-3.7709560300865212
860,-3.158043604429227
861,-3.20407376413305
862,-2.746241693887935
863,-3.231096672929674
864,-2.950091574821923
865,-2.689587900611157
866,-2.7816952593829605
867,-2.4954711822110704
868,-2.3675102232941607
869,-1.9468346525173656
870,-2.3809531643088953
871,-2.5202898235119124
872,-2.669235318393908
873,-2.6525938412473975
874,-2.5288985377015023
875,-3.1311288711278276
876,-3.309343380118862
877,-3.1135967715604393
878,-3.3581304851785387
879,-4.22809176280137
880,-4.505097068409386
881,-4.637401658167506
882,-4.6441777074608925
883,-5.395166096852395
884,-5.056743424918134
885,-5.852849549404947
886,-5.841686547927084
887,-5.975960119080756
888,-6.0697778021421875
889,-6.337206184570245
890,-6.365471323054573
891,-6.31304601355964
892,-6.566555464081354
893,-6.67153581531582
894,-6.386834433228281
895,-6.252180355507791
896,-6.134639691453872
897,-6.213654513044618
898,-6.3556870197369015
899,-6.357894338704024
900,-6.347111731972232
901,-5.98505094100913
902,-5.863541031170219
903,-5.729199237284887
904,-5.811539530603998
905,-5.933583153803825
906,-5.634159268980955
907,-5.337684059288451
908,-5.534166398045362
909,-5.289478788843492
910,-5.859718128214295
911,-5.146645771025307
912,-5.293145086256617
913,-4.994454540851149
914,-5.024849723979628
915,-4.701485170004413
916,-4.8678955226529865
917,-4.725371117617517
918,-4.697149103688749
919,-4.4135185967424695
920,-4.518633640273072
921,-4.41753619921995
922,-4.353206514480519
923,-4.183579006870399
924,-4.200987002523262
925,-4.448605643379444
926,-4.450097917462115
927,-4.574109530804614
928,-4.694096981926469
929,-5.014362941333732
930,-4.966950521166725
931,-5.239664172717267
932,-5.559070691997649
933,-5.653186275260918
934,-5.614545775986633
935,-5.561284347406894
936,-5.780673900662156
937,-6.3469716450435145
938,-6.1088022551683805
939,-5.898060160966409
940,-5.742137028680591
941,-6.064032810260704
942,-5.477033691223687
943,-5.194742544480032
944,-5.349297133237038
945,-5.281848415746738
946,-5.018285838138645
947,-5.2484483525708825
948,-4.958918304274557
949,-4.876079688307307
950,-4.686428788599699
951,-4.944576612133886
952,-4.913721086787304
953,-4.650493582887567
954,-5.117955237517124
955,-4.7552949612574436
956,-4.848444435476372
957,-4.937063979152457
958,-5.09368003490778
959,-5.029961297951441
960,-5.298038891842937
961,-5.605137605375203
962,-5.7783225221755465
963,-5.8526662934842015
964,-5.955170563502599
965,-5.918027002055928
966,-6.749531983952071
967,-6.739153287541493
968,-6.6871309618089985
969,-6.477937333167325
970,-6.943754285839198
971,-6.466662862150766
972,-6.403280222430278
973,-6.477075735638599
974,-6.768430164122278
975,-6.770816875025252
976,-6.37690331694309
977,-6.4875718900617905
978,-6.328343166438471
979,-5.987913063237406
980,-6.211910494203158
981,-5.8990949650694
982,-5.325878539388108
983,-5.32169176882689
984,-5.582129190306743
985,-5.398319918376197
986,-5.324744831171422
987,-5.188648587063062
988,-5.3686301943115895
989,-5.137594079368613
990,-5.053892663245666
991,-5.065886212538081
992,-4.759018796519506
993,-4.853790618553918
994,-4.680813033760327
995,-4.576271319774309
996,-4.386569013066176
997,-4.409834225605807
998,-4.429391428385731
999,-4.513767755885638
1000,-4.55832771217664
1001,-4.275615235887745
1002,-4.26721337255372
1003,-4.353130184383752
1004,-4.522537899522707
1005,-3.810551400317359
1006,-4.432402468763237
1007,-4.654500448169907
1008,-4.385862066026559
1009,-4.369555567343451
1010,-4.562683358019594
1011,-4.5658682567517666
1012,-4.941588844894408
1013,-4.964861828155348
1014,-4.706066090241076
1015,-5.252176071537578
1016,-4.907466848802135
1017,-5.636759927023559
1018,-5.355734902570077
1019,-4.952780195710124
1020,-5.052759117227444
1021,-4.7154021369704
1022,-4.648375559421627
1023,-4.494833615594757
1024,-4.1333055233080715
1025,-3.693438280693884
1026,-3.675654959254744
1027,-3.54090181852546
1028,-3.317907283276953
1029,-3.093017468889908
1030,-3.272810708783376
1031,-2.802483005534386
1032,-2.611718462779209
1033,-2.94297426837695
1034,-2.838023083616039
1035,-2.7252478966080846
1036,-2.850240771503414
1037,-3.079882591527001
1038,-3.0584058810747634
1039,-3.686617040607896
1040,-4.023745181889028
1041,-4.16671817160916
1042,-4.52823499778573
1043,-4.69957188261544
1044,-5.145213506649415
1045,-5.3222178381284975
1046,-5.971937721638473
1047,-6.375125380276366
1048,-6.502405119695979
1049,-6.560495596407296
1050,-7.09954356297355
1051,-7.1114529832843445
1052,-7.487317331092331
1053,-7.32716023747705
1054,-8.241701614276476
1055,-8.131620114803518
1056,-7.6239339293237185
1057,-7.803524653065654
1058,-7.904265726444368
1059,-8.022378408415513
1060,-8.069064278923577
1061,-8.067003166960824
1062,-8.000927427419407
1063,-7.757107534307789
1064,-8.165313651395172
1065,-7.539088797780008
1066,-7.5150620027211055
1067,-7.660695276407729
1068,-7.0316532374114376
1069,-7.2358403121542185
1070,-7.128550346467725
1071,-6.8006988696065624
1072,-6.427670270089586
1073,-4.480750835497352
1074,-6.766344873380354
1075,-6.371598489615783
1076,-6.472498392415276
1077,-5.839329058502471
1078,-5.93443787575193
1079,-5.805165118241314
1080,-5.578677753447369
1081,-5.38996826903119
1082,-5.561441189604275
1083,-6.064553488318389
1084,-5.84539468458536
1085,-5.763910446964586
1086,-6.337378973230214
1087,-6.042647361426466
1088,-6.169895223751298
1089,-6.349075407325532
1090,-6.75677991745294
1091,-6.836902958189586
1092,-7.010823776475329
1093,-7.147843871167579
1094,-7.434132753437903
1095,-7.721201778871199
1096,-8.006069120382415
1097,-8.177925817797437
1098,-8.550206540942453
1099,-8.292804954409172
1100,-8.39022227921622
1101,-8.316809996831203
1102,-8.326068288514922
1103,-8.0092796152024
1104,-7.758070339293928
1105,-8.121300724682422
1106,-7.647479007296562
1107,-7.2893328727497275
1108,-6.9806935603075635
1109,-6.81310338577796
1110,-6.6361345116189705
1111,-6.042350974606767
1112,-5.869331657514043
1113,-5.649896289171196
1114,-5.468333957535277
1115,-4.909285707700598
1116,-4.768011267092893
1117,-4.680243405979631
1118,-4.4615793354834
1119,-4.31140438117452
1120,-4.280486035911509
1121,-4.297939716370009
1122,-4.58438966558964
1123,-4.673744256979656
1124,-4.278182977825044
1125,-4.407385599715278
1126,-5.112809593893067
1127,-4.9414487617715315
1128,-4.774750437146733
1129,-5.400219848095005
1130,-5.590875101333807
1131,-5.548052874607802
1132,-5.341411929138132
1133,-5.566971016147402
1134,-6.0493655760917635
1135,-5.787886012928476
1136,-6.142795247094206
1137,-5.886940280711873
1138,-6.699702170710433
1139,-6.89087792202321
1140,-6.5371332263722355
1141,-6.5790777468648765
1142,-6.606130032276257
1143,-6.520161738166415
1144,-7.082512242881737
1145,-6.538779115616364
1146,-6.541328189531433
1147,-6.659364758886032
1148,-6.607493159807276
1149,-6.761026118391384
1150,-6.0979553160493385
1151,-6.598089631152826
1152,-6.214249339590134
1153,-5.942555029560048
1154,-6.145262315680348
1155,-5.9216789079703345
1156,-5.299461126932324
1157,-5.528481402823513
1158,-4.710193014174562
1159,-5.078464455531076
1160,-5.067890667192447
1161,-4.381871960804769
1162,-4.55209157987397
1163,-4.211572670615969
1164,-4.638551915705473
1165,-3.857047671807633
1166,-4.197024709463716
1167,-4.104057924770954
1168,-4.4101329181935895
1169,-4.4771505104869815
1170,-4.316599101467991
1171,-4.779471655699462
1172,-5.059118071394653
1173,-5.272622365817541
1174,-5.3973845751644225
1175,-5.68902308149738
1176,-6.364661831649542
1177,-6.351723349066689
1178,-6.983179321156874
1179,-7.03480307958504
1180,-7.2410896081072345
1181,-7.6131910329115735
1182,-6.9606189314483
1183,-7.391079598170995
1184,-7.257158525273839
1185,-7.150337938414431
1186,-7.308349222737576
1187,-6.906438038851023
1188,-7.414278557242225
1189,-6.681153695710335
1190,-6.71298716609151
1191,-5.9378051219570995
1192,-6.263855242401445
1193,-6.001177542088003
1194,-5.758036686361054
1195,-5.476955160951962
1196,-5.274767923026161
1197,-5.369523748677628
1198,-4.960222645448024
1199,-5.087537014840588
1200,-5.19118596850942
1201,-4.743616829179252
1202,-4.758187592858446
1203,-4.794607462177628
1204,-4.817519198593897
1205,-4.744356661230085
1206,-5.192626351913192
1207,-5.650303501848004
1208,-5.803786039534745
1209,-5.3947674563147725
1210,-5.790829501112147
