timestamp,value
1,-0.02127342830442535
2,-0.15084742119172057
3,-0.3527149407192084
4,-0.0737831370555915
5,-0.2563219131091595
6,-0.12000143907377742
7,-0.5505881523871035
8,-0.6968600606104153
9,-0.8761844228162994
10,-0.8124220184726418
11,-0.6886806712896689
12,-0.6552698520291795
13,-0.8986549534398026
14,-0.5647860980224976
15,-0.5417347428867981
16,-0.555303575882191
17,-0.45360226961945843
18,-0.5318246498112036
19,-0.8825087525689599
20,-0.3702895426536408
21,-0.48007708031175433
22,-0.44481693744657136
23,-0.4740109039634138
24,0.032172933834043654
25,0.11561689430296643
26,0.44401115427205645
27,0.7564306017303102
28,0.30698209866534576
29,0.8176165310302286
30,0.9861920961726023
31,0.7076512057622086
32,1.1344987860598599
33,1.357119734331781
34,1.37369023969947
35,1.4561740838917532
36,1.6558864861972489
37,1.8694011725332185
38,1.9220373933059403
39,2.43169279390826
40,1.5584101415195297
41,1.8268901563741267
42,1.578113395322563
43,1.6182869957662314
44,1.8043412998684303
45,2.0927811078418093
46,1.7237120570754976
47,1.5977713504567956
48,1.7415305123935108
49,1.491847572118475
50,1.5587326275327082
51,1.3370216730737374
52,1.2435401149908278
53,1.4400414970208142
54,0.976528532927035
55,0.7117961173338239
56,1.186576661906199
57,0.43807277814634105
58,0.7876502210190284
59,0.2562904482739418
60,0.29756062213281187
61,0.2485832288521026
62,0.2502715419351358
63,-0.21445040172513768
64,-0.3136581896579972
65,-0.21566505410688805
66,-0.37319071141578425
67,-0.25447080448616827
68,-0.5084387249047253
69,-0.1907722424580603
70,-0.47476644551191105
71,-0.34955013116532513
72,-0.2427008053184289
73,-0.004861625570759864
74,-0.24247794184797322
75,0.06351858171209257
76,0.21005325050569273
77,0.39806904668861126
78,0.4395555358547104
79,1.0023537828795719
80,0.7527729813714508
81,1.2111474450640636
82,1.7083678901542214
83,1.3234901226323987
84,2.0781049464494914
85,2.196554556909031
86,1.9953676482366516
87,2.205471169001204
88,2.4993310047955144
89,2.8991273407786813
90,2.9885673083835202
91,2.8885953110519225
92,3.193496786568743
93,2.4521849909872517
94,3.0773421758363395
95,2.7970821785276967
96,3.1346393965188972
97,2.741191892396213
98,2.677312664905228
99,2.4494976892123907
100,1.8834489687720282
101,1.8575057098526635
102,1.7645076887708846
103,1.7960562957481194
104,1.50409994678136
105,1.0673413929952886
106,1.2333233979297358
107,0.5213775352484273
108,-0.10752173458308778
109,0.12235003233700122
110,-0.15808519341049276
111,-0.6165093832046592
112,-0.8341509234653104
113,-1.288778578324967
114,-1.3293866204366334
115,-1.788377512644695
116,-2.0373003369249565
117,-2.073675579542666
118,-2.338544012403222
119,-2.1367529773125358
120,-1.9788820409004102
121,-2.59640385423494
122,-2.0373281493211617
123,-2.2235541521969937
124,-2.2680564526310376
125,-2.261176725034823
126,-2.334036685832787
127,-2.368334798526254
128,-2.2799498636903994
129,-2.0831483223945093
130,-1.479633958696706
131,-1.2690689012536225
132,-1.3951214866722152
133,-1.2138721586303607
134,5.148873274342056
135,-0.4446667830788151
136,-0.46543980395490187
137,-0.0007923802531380614
138,0.7655489650125351
139,0.7848281346963785
140,0.8072243302884469
141,0.8693202915130144
142,0.9561818986010415
143,1.307936822721909
144,1.6846169233655168
145,1.7468243898593225
146,2.2036052807756015
