timestamp,value
313,-0.3470771068754423
314,-0.48094674729606834
315,-0.741541211705263
316,-0.20302865400486259
317,-0.3470255399872213
318,-0.18861931473007626
319,-0.1858053143820968
320,-0.4170298603403263
321,-0.2455737442797345
322,-0.032905893080881
323,-0.36039919858022645
324,0.2049108349816684
325,-0.028432287238636098
326,0.20969910375002565
327,0.13926165354851816
328,0.1720429104076011
329,0.045940022037549544
330,0.3307691424802682
331,0.39607804283516723
332,0.7200901289661077
333,0.6556454643225679
334,0.6930959173099177
335,0.9847146734429597
336,0.6474119342489884
337,1.5035907551343022
338,1.1527679997818963
339,1.2031448424265019
340,1.122199162945414
341,0.6887749113669993
342,1.1677891393652695
343,0.7823971209985848
344,1.0063904139034336
345,0.6810197303444739
346,0.3701233727737505
347,0.21892970692598368
348,0.40045928436553524
349,0.08759278020658659
350,0.3172477518339468
351,0.16090479831760757
352,-0.21435085585023966
353,-0.23226239836239482
354,-0.6360750841053789
355,-0.5155264569300001
356,-0.27791439935758333
357,-0.7251406882046506
358,-0.5732143084802013
359,-0.8815928354326703
360,-1.1544897054135634
361,-0.9583905563950013
362,-1.1881061222123646
363,-0.8376544137579804
364,-0.6452333537913135
365,-0.7536331969526093
366,-0.8691213556830576
367,-0.8563200727571755
368,-0.4577730341009192
369,-0.5135303985683376
370,-0.019260049345418806
371,-0.01644776657576419
372,0.013196154569401986
373,-0.06813325436641107
374,0.04032497445194905
375,-0.12075603115792466
376,0.24687976383685195
377,0.23981096116107423
378,-0.0069930065368215
379,0.45655404537405675
380,0.40370569163813136
381,-0.0432975255979649
382,0.46953600967358017
383,0.21526695649474337
384,0.09692955572466944
385,-0.4492165674405186
386,-0.755369511179873
387,-0.6553595033000903
388,-0.7632174378029546
389,-1.1124686259816847
390,-1.4806654540483355
391,-1.0503899381485549
392,-1.8338128328687608
393,-1.8406572856168917
394,-1.9518751682162905
395,-1.6990080212598473
396,-2.357762323738157
397,-2.0728480969859717
398,-2.0146933173598445
399,-2.0966403484116825
400,-2.0479567786027033
401,-2.0216765152081897
402,-2.343407601295373
403,-1.8154376745075567
404,-2.000530080559302
405,-1.7791107263199704
406,-1.2857462858095756
407,-1.2525933636317246
408,-1.0555718784278647
409,-0.8091019444643592
410,-0.7025887987481583
411,-0.281633558575753
412,-0.26008604320149004
413,0.3230620482296898
414,0.0844604585566723
415,0.10741024843644209
416,0.35383077829369647
417,0.49457142581134905
418,0.6386443371950601
419,0.9237655878634194
420,0.9101263636597507
421,0.7518183363680705
422,0.46796448555050063
423,0.5995516672495587
424,0.49254553236469306
425,0.1421671226121164
426,0.3510753361263986
427,-0.23418663938276024
428,0.022012950785100627
429,-0.6125781607647571
430,-0.6544601940722967
431,-0.49354742397271484
432,-1.0382650128670816
433,-0.9377263123655679
434,-1.0173892671010722
435,-1.6234703766286014
436,-1.1555573319992758
437,-1.4717928100843278
438,-1.039842122386937
439,-1.0166170875377243
440,-0.8555039259919529
441,-0.5721097271084237
442,-1.0081811773884575
443,-0.29755328351483296
444,-0.12913777266409643
445,-0.18373434510095188
446,-0.09320030524158726
447,-0.031032745416656404
448,0.24628353451262472
449,0.5428129041335923
450,0.9462920056432288
451,1.201297979733899
452,1.5387307083361033
453,1.1279258429235006
454,1.5127495945543505
455,1.8113392904314407
456,1.5437424507171458
457,1.8998072363790035
458,1.1039805402952554
459,1.1141286405753776
460,1.5388009099080375
461,0.9395663557556839
462,0.745833652358717
463,0.9915630346491688
464,0.6667572327364057
465,0.3587334215059331
466,0.434863737047598
467,0.1109122973917658
468,-0.20904282230392845
469,-0.45067821853938445
470,-0.7819514151987768
471,-0.527150287042222
472,-1.038042203216433
473,-1.0659660078655804
474,-1.1774607591067117
475,-0.8755512194390764
476,-1.2119997882103002
477,-1.104161828085256
478,-1.5733187070952646
479,-1.5288679765007551
480,-1.28411557735155
481,-1.343397032415368
482,-1.2053915408966793
483,-1.1366267572004147
484,-1.017570495159246
485,-0.4046456737489534
486,-0.6490067771477944
487,-0.19115298555300753
488,-0.3011258946482982
489,0.016170739686066415
490,0.36779902622031707
491,-0.36116938958943007
492,-0.05910507771599094
493,0.07214473338562855
494,0.3451367077551115
495,-0.17207890631372796
496,0.5557265101571669
497,0.7481661486966423
498,0.588302586438684
499,-0.23346746019206072
500,-0.22391666069448954
501,-0.2267153990972
502,-0.29442028746066595
503,-0.6801735727635703
504,-0.8873861119809564
505,-0.6560125382662776
506,-0.9874992917924234
507,-1.4704254104151557
508,-1.4769002702649694
509,-1.6652325547349855
510,-1.8546239975053493
511,-1.8594238663333869
512,-1.8832526966825913
513,-2.026100385587524
514,-2.618334152068356
515,-2.068628513609747
516,-2.255731110885848
517,-1.9056005641531253
518,-1.9791421298239307
519,-2.302402136519788
520,-2.008608681651588
521,-1.8894799673977394
522,-1.5509305639268212
523,-1.3141313262926906
524,-1.3185227171055136
525,-0.9792479277123184
526,-1.3054161058283102
527,-0.6850012558789134
528,-0.9193569001709259
529,-0.15995864398061277
530,-0.23236248438852722
531,-0.6881092387117937
532,-0.06180860939235394
533,-0.037783479213947216
534,0.23200819432155523
535,0.24040072786540106
536,0.02618593816702639
537,0.02382521117399268
538,0.10757276798913187
539,-0.008226838186752308
540,0.028615473490018764
541,-0.2697475888809692
542,-0.47013470916385225
543,-0.05893247128865592
544,-0.3512350514757161
545,-0.24498775258730726
546,-0.5980267071523404
547,-0.33106282965289213
548,-0.9705195176907835
549,-0.279664836385243
550,-0.7843380710278112
551,-0.6419612214850949
552,-0.7589482343574929
553,-0.9498220489796811
554,-0.9142822800748743
555,-0.5225328294711427
556,-0.8899784641547019
557,-0.6672024677329781
558,-0.6965336760051772
559,-0.7956461608820163
560,-0.3324077509278328
561,-0.1955325528668567
562,-0.24575395100330708
563,-0.35475945888681254
564,0.04955394787381451
565,0.3655578301030188
566,0.09955683740792248
567,0.18032685967273
568,0.5649703993039312
569,0.43095516296219233
570,0.8189045601946284
571,1.013222726378904
572,0.9248418035646431
573,0.49254839158459063
574,0.6311395680543259
575,0.9601506767060797
576,0.4467205566651212
577,1.0337644308787266
578,0.81643082662677
579,0.7667710739336321
580,0.6826946191192065
581,0.8052235052206084
582,0.9488288434102867
583,0.6201892645574432
584,0.28422391272826597
585,0.5835592565962908
586,0.264257386001804
587,-0.10568067284667876
588,0.2429294847884685
589,-0.5052166018091915
590,-0.15651554485828117
591,-0.25971782045439895
592,-0.0423881755610695
593,-0.5474625356600047
594,-0.3036827069424658
595,-0.5229700296098921
596,-0.4628097342382611
597,-0.6785605959905523
598,-0.8912364939969976
599,-1.0106886379301483
600,-0.7386010185149657
601,-0.912036610299476
602,-0.7969372784310628
603,-0.5717854161720384
604,-0.7507125729119457
605,-0.5233611906315896
606,-0.8757941802429102
607,-0.9509140476444001
608,-0.907546907360371
609,-0.9519719833665373
610,-0.6668647322709902
611,-0.5010055590456985
612,-0.6000618518380618
613,-0.5896207465135734
614,-0.7927909463449674
615,-0.7981848800813071
616,-0.5582932173829273
617,-0.2655209465275964
618,-0.7440489368775046
619,-0.6741896714280945
620,-0.741178148670482
621,-0.7390281304907866
622,-0.4439983324417184
623,-0.844116842833949
624,-0.947675825117912
625,-0.9814824733263817
626,-0.6003136800963806
627,-0.781485133935603
628,-1.020539147434909
629,-1.2793733000977732
630,-1.1417076504509016
631,-1.3817118373304516
632,-1.4622498535990593
633,-1.3537694219472316
634,-1.2960687726326456
635,-1.806841732060738
636,-1.6746643316606122
637,-1.535817403879307
638,-1.6640675459413612
639,-1.8088616589741915
640,-1.6819662826358592
641,-1.7705718724913369
642,-2.2005100018458723
643,-1.836529521979541
644,-2.092151509255534
645,-2.021379074866715
646,-2.329037084774843
647,-1.8817173593209922
648,-2.0229433907204655
649,-1.5147961302570931
650,-1.4082284025878633
651,-1.5365310935800784
652,-1.570447995448888
653,-1.4816951481678664
654,-0.799456468212199
655,-0.7807731683204507
656,-0.6952485771240906
657,-0.679667871350951
658,-0.48084039839748044
659,-0.021351840484498286
660,-0.20077194726021397
661,-0.28251039337579453
662,-0.04990024332742671
663,0.4574225523986186
664,0.37627271423600417
665,0.48647555726168923
666,0.20062599889932858
667,0.25186240548129457
668,0.36992160065761553
669,-0.12422886786202125
670,0.15525163939788095
671,-0.16617928980442917
672,-0.40318611595682247
673,-0.2702746863069906
674,-0.3963117589506507
675,-0.0387579848826024
676,-0.5882102189681994
677,-0.8257390856273563
678,-1.0836288147523447
679,-1.0614912942009336
680,-1.3692796478682312
681,-1.0024062100822277
682,-0.833977763459768
683,-1.0690174875664928
684,-0.8642541261352584
685,-1.0135851421542799
686,-0.6708945303095954
687,-0.8614158001919211
688,-0.7150622747335625
689,-0.019171120288807464
690,-0.34497377791325107
691,-0.02877752136650831
692,0.08559474462326909
693,0.2724363967570029
694,0.7492296578242346
695,0.5540193815196255
696,0.8062345347016112
697,0.685112197760781
698,0.9764155354060584
699,1.2739647127825733
700,1.296958729510742
701,1.2992387220134067
702,1.2493471870196395
703,1.229785547419826
704,1.4209060195300935
705,1.471585812912862
706,1.3789846691049696
707,1.0559336183004309
708,0.7997935683398669
709,0.7361973182516738
710,0.7427772177162518
711,0.25365672504410597
712,-0.2719499409565206
713,-0.16419684849151328
714,-0.294385527156819
715,-0.7117510727142531
716,-0.605320373069961
717,-0.40483158381630735
718,-1.2172842547199965
719,-1.1909941189192734
720,-1.4004999596226013
721,-1.0472476405201476
722,-1.7731529836961202
723,-1.3831342649292047
724,-1.5106365825216237
725,-1.389273787363761
726,-1.6006592608354024
727,-1.487098681951856
728,-1.266080663262713
729,-1.463305983273937
730,-1.0990397382413828
731,-0.9291583138550109
732,-0.9246400050060773
733,-0.6995143800794614
734,-0.5102910968686161
735,-0.5033260231873273
736,-0.22171992296527832
737,-0.06757325474012238
738,0.1889557159261871
739,-0.1557611753913065
740,0.13300470337853548
741,0.15545720530145501
742,-0.0788371208397314
743,-0.26242897511823826
744,-0.0757697732975959
745,-0.5276447028610172
746,-0.8227088655826575
747,-0.346960486550548
748,-0.7895760898438454
749,-0.7685292555153498
750,-1.4046339289839305
751,-1.339253661025119
752,-1.5460125001783194
753,-1.8696190636912897
754,-2.2724878180643553
755,-2.1108458078224936
756,-2.6056720675738347
757,-2.5857288344306606
758,-2.8737914375169584
759,-3.109418852422845
760,-2.780811821949148
761,-2.817472454598521
762,-2.89208169317988
763,-2.957254791979426
764,-2.752499753014009
765,-2.395565145782168
766,-2.5920865193821254
767,-2.4891281648011643
768,-1.9933625131799853
769,-1.8985136122904325
770,-1.6145181142046163
771,-1.2455468955168572
772,-1.1422614020680366
773,-0.35498869682804857
774,-0.8335900218954113
775,-0.5158283254150853
776,-0.3379600081059087
777,-0.39740842301938495
778,0.12882817915364578
779,0.2121003610401918
780,0.3793244301284976
781,0.28125618707585653
782,0.41231566179097345
783,-0.4462300538068167
784,0.037110242029109966
785,0.41561941104968075
786,0.027702531727266194
787,-0.0946343642079496
788,-0.4258813451242601
789,-0.7155571068751863
790,-0.5720647031397296
791,-0.9605456191164522
792,-0.9789483254934654
793,-0.985835507060805
794,-1.157527929169692
795,-1.4254907047530552
796,-1.6666873381058753
797,-1.385434590560136
798,-1.2784711818996213
799,-1.6085111112328354
800,-1.086338702392512
801,-1.2682836787094345
802,-1.5416966061267074
803,-1.1718165112906156
804,-0.9922600582621813
805,-1.0142482506599826
806,-0.8092740921182415
807,-0.22233312222976537
808,-0.24901972272886172
809,0.08927299543778999
810,0.20891487632557304
811,0.4297777341094281
812,0.5708857934324022
813,0.6423037269492975
814,0.883005452402552
815,1.1231994285992197
816,0.8307055497938797
817,1.0855717752687268
818,1.0963357763802326
819,0.7755249751628737
820,1.1840164497438648
821,1.632113380691993
822,0.9104944839879935
823,0.8977787174478878
824,0.775627293590881
825,0.6527768002141495
826,0.3286488547376011
827,0.47233000121267793
828,0.050062438485345195
829,0.12905237120482055
830,0.21250327231335842
831,-0.6161205040887902
832,-0.3341858158405503
833,-0.4962509069886202
834,-0.34170369355342056
835,-0.7187021361159115
836,-0.800706240007304
837,-0.757936115465253
838,-0.9642705696270746
839,-1.1673232574665233
840,-1.1848670379834951
841,-0.9307739955698056
842,-1.2346767882802347
843,-1.3013327331102205
844,-0.8374741235230311
845,-0.743006498666932
846,-0.6691872595850155
847,-0.868772388707163
848,-0.7767416449893262
849,-0.481477356142764
850,-0.8985730885810062
851,-0.7753275290513064
852,-0.5031676792058375
853,-0.807213182287888
854,-0.1456020647540844
855,-0.38372934378985135
856,-0.22025422086923047
857,-0.3412825442077014
858,-0.5149658552632848
859,-0.8280613785109431
860,-0.29393492325650517
861,-0.6937847882130137
862,-0.5374982817353854
863,-0.9958503476639248
864,-0.6753064036747667
865,-1.2747774635293951
866,-0.7980213594408565
867,-0.9728224416963295
868,-1.1652316934112388
869,-1.3267312253436558
870,-1.6405107871373272
871,-1.15449976808075
872,-1.8123807360788402
873,-1.8382055790266734
874,-1.8408702278246625
875,-1.862914864815308
876,-2.2311145449656906
877,-2.2208606171649525
878,-2.16141650695993
879,-2.2930133214614523
880,-1.9170869686419256
881,-1.515517736015263
882,-1.633744180059127
883,-1.9033897162128564
884,-1.5889885917596944
885,-1.724243802089788
886,-1.975861204852797
887,-1.9885166347915142
888,-1.9056260677506538
889,-1.7163162073131617
890,-1.751331410005179
891,-1.6884669472296914
892,-1.3351046206302675
893,-1.630311371906556
894,-1.5202474813158384
895,-1.2016399331232175
896,-0.9554908119094638
897,-1.3653256927872153
898,-0.938381446556398
899,-0.9673521002146528
900,-0.9167482085810482
901,-0.864940387234841
902,-0.7240592753856877
903,-0.5131478362155806
904,-1.1013924106127833
905,-0.540189160525504
906,-0.564278621668576
907,-0.9197465297442844
908,-0.9196543364981377
909,-0.4266201090362405
910,-0.5693809388778357
911,-0.7547701513023
912,-0.7044788521569767
913,-0.6909891472820724
914,-0.9819502399368678
915,-0.908537479237451
916,-0.6316101981795452
917,-0.5823296421718201
918,-0.9298317738403938
919,-0.4732504695554551
920,-0.8328499587473079
921,-0.960402301745827
922,-0.9693517158568018
923,-0.6805401999494747
924,-0.8604949608297208
925,-0.7339534239875232
926,-0.8022502472842755
927,-0.39129854357434835
928,-0.6204593036578572
929,-0.6506935637782875
930,-1.0270615342069462
931,-0.2428761253050047
932,-0.3905712998565129
933,-0.7629285800913072
934,-0.4721312573369579
935,-0.3470896285469959
936,0.20892185117624895
937,-0.5479674253845596
938,-0.06077313842120545
939,0.32556871527184505
940,0.4697689638735242
941,0.8432526377343
942,0.4344832223895015
943,0.17739468756884896
944,0.5520809825488631
945,0.0009533906860206276
946,0.644295434946144
947,0.7611864804254888
948,0.650198762771314
949,0.6325777084490302
950,0.42335991046115834
951,0.05901408446574952
952,0.4103721449869745
953,0.08736595289503277
954,0.24748663551952615
955,-0.03747452612567592
956,0.3151441294196739
957,-0.27641487588596025
958,-0.16791640679971676
959,-0.7271617177451309
960,-0.5056467460943727
961,-0.6013066944624202
962,-0.9491191062255088
963,-1.1697562963744788
964,-1.2155683303036287
965,-1.187641760518836
966,-1.4129785487419093
967,-1.8195098451171865
968,-1.5735809706686548
969,-1.41161424037776
970,-1.6751935500301898
971,-1.400052523925116
972,-1.5987215666111076
973,-1.2378966250215826
974,-1.3219561120512253
975,-0.9840135847454403
976,-1.1158787491410262
977,-0.995112764894594
978,-1.1916368321095083
979,-0.9831971095017996
980,-0.9159383352745742
981,-0.5871767733940623
982,-0.42269680772567964
983,-0.35705860573793985
984,0.07394050860908474
985,-0.3428855075993806
986,-0.10003705974867652
987,-0.2713508283189162
988,-0.28956790518931724
989,-0.6243542519928111
990,-0.38160762030713713
991,-0.7108629826316349
992,-0.6215271791189018
993,-0.9743559622754941
994,-0.8745216151041171
995,-1.333907094768402
996,-1.3609141390283057
997,-1.8026195541526038
998,-1.91116828943579
999,-1.5599595885033986
1000,-2.212841642180041
1001,-2.1278365270687125
1002,-2.5689587650367494
1003,-2.7080202768960766
1004,-2.2954987683688026
1005,-2.5559172666397445
1006,-2.824310644412673
1007,-2.6549094009857863
1008,-2.8235184857983544
1009,-2.790037521846548
1010,-2.7079398976783637
1011,-2.4387947755265826
1012,-2.232785014783002
1013,-2.4185866860526537
1014,-2.0180602658556643
1015,-1.4921756768248569
1016,-1.812108054214416
1017,-1.7821710589433244
1018,-0.9157383500887121
1019,-1.1873904039148995
1020,-0.817116661582828
1021,-0.5851209141011986
1022,-0.27704838098818546
1023,-0.2659268223722495
1024,-0.343753224577673
1025,0.15397949526093413
1026,0.23877969917294062
1027,-0.15752515303785064
1028,0.2025103986944024
1029,0.2388755351037136
1030,-0.051504375785364445
1031,-0.2873857175650888
1032,-0.25037041113494773
1033,-0.19207615377462617
1034,-1.2502486762286091
1035,-0.6725832278549567
1036,-1.0186677690254846
1037,-1.321940549911657
1038,-0.846186196689171
1039,-1.297727135670274
1040,-1.5864243824297743
1041,-1.8675758898355932
1042,-1.3615071118679671
1043,-1.6024218420334533
1044,-1.7056599084016824
1045,-1.748833293728006
1046,-1.7663614964234684
1047,-1.307744037515832
1048,-1.5826862062755938
1049,-1.5047981113165056
1050,-1.3078426622391637
1051,-1.416982706256779
1052,-0.9360082079811043
1053,-0.5362486846503259
1054,-0.6673643941594577
1055,-0.7365174107708023
1056,-0.04290522245287165
1057,-0.13849350137216754
1058,0.2493681200952525
1059,0.4299284728889862
1060,0.7767121737689661
1061,0.9653644390828968
1062,1.231663282328376
1063,1.1526366360870308
1064,1.0515828496746584
1065,1.539374804717579
1066,1.0180707637829585
1067,0.958424528284874
1068,0.7556611047319088
1069,1.000549756447128
1070,0.6081072899815337
1071,0.4326338355645796
1072,0.15745118275130554
1073,0.2441946448153421
1074,-0.5508544481767645
1075,-0.7255057005307332
1076,-0.5996338173069613
1077,-0.6098582327372132
1078,-0.8412898883973909
1079,-1.5460254724778042
1080,-1.6168000927811046
1081,-1.741770746025788
1082,-1.7453174030361789
1083,-1.609785241777551
1084,-1.6599368568490611
1085,-1.86573540280432
1086,-1.9512371228265948
1087,-2.0606916032568874
1088,-1.6907623947942387
1089,-1.5164133237895216
1090,-1.4543438053555666
1091,-1.465277987405905
1092,-1.3296971109241937
1093,-1.043690263654461
1094,-1.1381400402391948
1095,-1.0526495871029318
1096,-0.9964843896094088
1097,-0.6712880979626158
1098,-0.6729679530230622
1099,-0.3356730580519015
1100,-0.23639919238389406
1101,-0.03457043817860969
1102,0.06904349343614136
1103,-0.17072088237261665
1104,-0.3134762517654599
1105,-0.5751944613492544
1106,-0.49085321945160004
1107,-0.5490515341917783
1108,-0.31824955164397584
1109,-0.6438470483776222
1110,-0.5681425940465287
1111,-0.9972578771679568
1112,-0.9875432070539443
1113,-1.370912327443186
1114,-1.5786217446192565
1115,-2.2776673205717834
1116,-2.3099726145542228
1117,-2.257352636642124
1118,-2.688128694014354
1119,-2.6351859242358224
1120,-2.589563298767435
1121,-2.4564835111459575
1122,-2.411585991905986
1123,-2.6309144563417957
1124,-2.688043482280214
1125,-2.2030340454315365
1126,-2.5291081301344995
1127,-2.5239938517486094
1128,-2.457811660771999
1129,-2.711740037941656
1130,-2.287680869332463
1131,-1.770611084511836
1132,-1.6888483060924435
1133,-1.4688481671250782
1134,-1.5909685482294962
1135,-1.3935179183629993
1136,-1.6309477922454414
1137,-1.0849309410416144
1138,-0.8812384532794951
1139,-1.0036339004985013
1140,-0.4684975424509986
1141,-0.891410888805453
1142,-0.3960777393740852
1143,-0.32704201869323846
1144,-0.32750460101002576
1145,-0.5203465230279862
1146,-0.35808437106861285
1147,-0.385111150328449
1148,-0.6731082704938793
1149,-0.7464011231438914
1150,-0.7486960577621441
1151,-1.0283273991834576
1152,-0.7319337194524455
1153,-0.8951809318344928
1154,-0.895917136374855
1155,-1.0554327170722155
1156,-0.7773809214642349
1157,-1.0460301266387724
1158,-1.2974675014760217
1159,-0.9136603933721594
1160,-1.2330504259146622
1161,-1.1941055963718699
1162,-1.3748936907164384
1163,-1.7638304030688454
1164,-1.1667799841755668
1165,-1.1553747646476284
1166,-1.1643791229965523
1167,-1.4692695834989833
1168,-1.1427880574064218
1169,-0.8395045780238953
1170,-1.2546881483520682
1171,-0.6348098067583424
1172,-0.7669365338940738
1173,-0.6064836423243442
1174,-0.24437946670210056
1175,-0.44593092302093984
1176,-0.10678964201134386
1177,-0.5167851857865544
1178,-0.09041344684239898
1179,-0.06372016930010105
1180,0.01556094488818691
1181,-0.12294736137332501
1182,-0.1312749372416649
1183,0.3540421500851221
1184,0.3941639078771398
1185,0.1114136690362624
1186,-0.0654050472762906
1187,0.13371833213678255
1188,0.1497405879503897
1189,0.16379257272077893
1190,0.061267509480929544
1191,-0.06864008150374726
