timestamp,value
238,-0.48830345680274095
239,0.16958601116082792
240,0.2340573029415257
241,0.12620832178534563
242,0.21645971091127936
243,-0.07521058840810693
244,-0.39932112954887117
245,0.12041675619928899
246,0.04376060006539193
247,0.2451241093558264
248,-0.30833147743158745
249,0.12072677292951799
250,0.22158912512053808
251,-0.1701303104829255
252,0.012550343711816778
253,-0.31071925737112904
254,0.09737358811977506
255,-0.08085018446240698
256,-0.21884755832394037
257,0.09837977387003796
258,-0.06375438922464041
259,0.12844574859032237
260,0.1578994004789504
261,0.18209036996266503
262,-0.141899445757447
263,0.4067774058603443
264,-0.26377776718118695
265,0.41278079742554663
266,-0.3129011708089124
267,-0.22874092939132284
268,-0.0767482623252392
269,0.20889083169857636
270,0.0018882007452878588
271,-0.0004113298234110288
272,0.16094716881538576
273,-0.13441467389239128
274,-0.2944307987231288
275,-0.08522078372914121
276,0.12936850147520482
277,-0.1423249797026365
278,-0.3605150624261715
279,0.30626190346403187
280,0.06613690150785359
281,-0.15904961312407806
282,0.19471279386499654
283,0.16835798246759348
284,0.072312808859907
285,-0.038834615979812734
286,-0.27222504758264254
287,0.37087056872038576
288,-0.2234772845856417
289,0.1457592997670441
290,-0.019323758659585674
291,0.2337700922255557
292,0.26496816744448876
293,0.049659542708993525
294,0.28746671435860677
295,-0.0881920349241071
296,0.46455705514048573
297,-0.08482291192605489
298,-0.28493391048528216
299,0.1487926997433116
300,0.0463517999078511
301,0.045896554515989896
302,-0.27186773910047324
303,-0.24151195319025817
304,0.06548853626222134
305,0.20821963389985204
306,0.14884976255802262
307,-0.08824335082004613
308,-0.346520134508271
309,-0.22682216614902218
310,-0.2502823405929151
311,-0.0880295210579339
312,0.09361189090551704
313,0.14397710137622183
314,-0.019900042856267605
315,0.1723125285891718
316,0.13644582259306173
317,-0.03467394054779725
318,0.15595392205573277
319,0.549110198109974
320,0.15321808066252235
321,0.12490519035393356
322,0.16477530179293537
323,0.12874804227938533
324,-0.055879705930150333
325,0.10198113047579901
326,0.06305472542898377
327,0.1866121343214205
328,-0.14206398660553665
329,0.052713478865561186
330,-0.13961165457353922
331,-0.08543660693956101
332,0.4097283908445315
333,0.20552881234619513
334,-0.08011883778122642
335,0.15336212610493394
336,0.25022711894031324
337,-0.09024258155061153
338,0.17871103533232152
339,-0.33011649094526363
340,-0.038354174471835256
341,-0.3791610638449286
342,-0.0658857879685006
343,-0.14815302127651606
344,-0.13455032286859347
345,-0.10946397618352759
346,0.19457077051228427
347,0.031670778766920905
348,-0.0766006549010939
349,0.3480377092767352
350,0.005312021009171171
351,0.26015743560746524
352,0.13192805045143904
353,-0.2305369572929855
354,-0.06624820367400899
355,0.08469206822845259
356,-0.03236271144318832
357,0.1159817968528964
358,-0.3093573411817926
359,0.08287868444358043
360,-0.042781128934673895
361,0.09773924988691879
362,0.254632352096853
363,0.2257993851615796
364,-0.09620133723876918
365,0.05243654883393688
366,-0.11139051671652556
367,-0.43130887069915613
368,-0.19509530671310288
369,-0.17064219288994548
370,0.31426212139721077
371,0.05246230176364662
372,-0.13120017626927322
373,-0.059868852662307355
374,-0.5071905295775057
375,-0.07272789908734126
376,0.20037029317034183
377,-0.13683812106053167
378,0.12719606157239693
379,-0.07657226428855982
380,0.3641097908945282
381,0.0033258550554815716
382,0.059581943455358215
383,-0.26084831290906635
384,0.04570400053646343
385,-0.08976106472921715
386,-0.2741222179085122
387,-0.24321948417293937
388,0.2873297868099667
389,-0.12658558822735355
390,0.19628528651111515
391,-0.023083954285031964
392,-0.20935200319247885
393,0.11644735978162601
394,0.1292797085027621
395,-0.10246590074035491
396,0.21518159892932143
397,-0.09309432628961528
398,0.20125289292822107
399,-0.01592799074116609
400,-0.3404045004274881
401,0.26414942456285445
402,0.2339785573059748
403,0.2841088778500711
404,-0.0746120982729303
405,0.08946732797610935
406,-0.055099906627503414
407,0.2829690638246115
408,-0.4604940960739667
409,-0.2104666065386704
410,-0.12343051043056236
411,-0.15341005744541963
412,-0.35050381405070086
413,-0.09255476251164692
414,-0.13501754078617462
415,0.25663122234801694
416,-0.20872683797915786
417,0.20827027974435056
418,-0.31016227175852307
419,0.018330435992293184
420,-0.06432770930024755
421,-0.09507637584817981
422,-0.3447472454296177
423,-0.36520891264380284
424,0.01814051423012645
425,-0.11615841851339216
426,0.28165353235381396
427,0.025425423312486428
428,-0.26263629978481445
429,-0.025415544009546397
430,0.12373843741387512
431,0.43528403534012483
432,-0.029964599889636297
433,-0.21883138800749127
434,-0.2700265147410326
435,0.14775293919400148
436,0.01769480538868331
437,0.21258641850163185
438,-0.37548940104397405
439,-0.040695904000090405
440,0.07330174801826173
441,0.038524970014884245
442,-0.3090575415102952
443,0.06582162903234083
444,-0.18030431038831204
445,0.04697586748574628
446,-0.2969723664080034
447,-0.4625138318293089
448,-0.08094759619473782
449,-0.388255236285513
450,-0.37602291927456655
451,-0.21785810622812765
452,0.02310255059925405
453,-0.26848321817166754
454,-0.01821986105403138
455,0.1261147184729109
456,0.12490467823733327
457,-0.066954870428144
458,0.04250179055427849
459,-0.0791162872393063
460,0.005546861897723847
461,-0.13036581218042112
462,0.09261366668348794
463,0.40828061233109714
464,0.46095179947603476
465,0.12518894210614698
466,0.046947868800167734
467,0.028617083456722897
468,0.3680689332406187
469,-0.06755842090283473
470,-0.07100260477564582
471,-0.1720808355595069
472,0.08594065403810747
473,0.21291784843786654
474,-0.29277172263556384
475,0.22627203542944857
476,-0.13220308480000936
477,0.12973353588222378
478,0.15916495352544408
479,-0.42291196840404843
480,-0.12200826054596049
481,0.2188946093224429
482,0.1328814585980818
483,-0.0413162495918413
484,0.27725896379322046
485,0.13084709698865266
486,-0.1783574741275305
487,-0.11600088850434534
488,-0.05763378503853455
489,-0.05682972433229831
490,0.07648984009155041
491,-0.14052272958343925
492,-0.09562786186682787
493,-0.22080175666910212
494,0.07645702576279473
495,-0.40062778915837705
496,0.047270309289152324
497,0.10669391232348231
498,-0.40647961579529057
499,0.1619503532320678
500,0.3379510305984528
501,0.2158558499407471
502,-0.07202704649343253
503,0.24438962953538113
504,0.020943868112658
505,0.23016460585526213
506,0.17871952040058192
507,0.10089930527220997
508,0.33061401498349874
509,-0.3370388219173456
510,-0.09733720037211283
511,0.03165980082386634
512,-0.05412777405981396
513,0.05943789453622953
514,-0.019594773620061436
515,-0.1725771450528853
516,-0.19639405738152316
517,-0.3443039788904592
518,-0.4779342498208043
519,0.008631674724114802
520,0.10505769708320034
521,-0.015082805405690344
522,-0.13259456160776986
523,0.1197565116582601
524,0.16129845438897075
525,0.22339584422417907
526,-0.025242570890360708
527,-0.01332295283969509
528,0.03713037011145075
529,-0.14202350085253979
530,0.38264248533058076
531,0.11039282043860812
532,0.2587275543174017
533,-0.29953770662761403
534,-0.0865366205698076
535,0.11419990308466105
536,-0.42005341176529126
537,-0.3154107331997277
538,-0.22533319685471945
539,0.024889082886660058
540,-0.35816915842302693
541,-0.2779769063818245
542,-0.10411268694975641
543,-0.07150717512964945
544,0.35140282510463383
545,-0.1640800306664124
546,0.3493449406042551
547,0.021231983613471145
548,0.0671263341310556
549,-0.3365764988252618
550,0.0599778321131306
551,0.13766976046138987
552,0.03447865603340079
553,-0.24328604616902555
554,0.1159645295836585
555,-0.5133247312005523
556,-0.005632043689151975
557,0.1062769619103048
558,0.24745277825582113
559,-0.2691311670345445
560,-0.07861438498374397
561,-0.07742643645460848
562,0.39224813072173503
563,0.04155029066767821
564,0.004963020002273222
565,-0.1476706471656407
566,0.26950595802727445
567,-0.18958659811678363
568,-0.10718646736759405
569,-0.06894665035624292
570,0.1142600489672061
571,0.29126251795901864
572,0.4782116114107649
573,-0.1336852244038308
574,0.16243201403402036
575,-0.12939640599954255
576,-0.05994536756406345
577,0.0049021055382464235
578,-0.12579460408116644
579,-0.13260652784388013
580,0.06317861240445838
581,-0.07270725334932684
582,-0.17150120316729306
583,-0.08793005315492813
584,0.10565389353459513
585,-0.2083632320940929
586,-0.022931437371603802
587,-0.03328672642153859
588,0.10372227110068355
589,-0.02993889299912207
590,0.08357514917753839
591,0.1694326521281408
592,0.3937375773025058
593,0.21015212132668393
594,0.0223227614732133
595,-0.24971816814028996
596,-0.21509309335938542
597,-0.2258876023092626
598,0.028612757596896597
599,0.0354559533626297
600,-0.3861938843997852
601,0.1420590385983007
602,-0.03984273475036802
603,-0.09348131831982434
604,-0.3128090555701587
605,-0.20740030937313933
606,0.007324026565816814
607,-0.03268117940058928
608,-0.2781961711169836
609,-0.21022614968754413
610,-0.22795791769900492
611,-0.026569920470623364
612,0.1528649480081331
613,-0.2668865977484519
614,0.19732874473719986
615,0.10574349245406191
616,0.07050363059799607
617,0.03710540004917405
618,0.22180906652849897
619,0.022463763014184877
620,0.3650695950746829
621,-0.09268322126372644
622,0.12280542456319776
623,-0.05180598675955926
624,-0.0010361557302474983
625,-0.1036682824120123
626,-0.2636893147032684
627,-0.21329214515300376
628,-0.18715136461155485
629,0.13773785968606295
630,-0.17053129106105452
631,0.08445276012304057
632,-0.017425268175779152
633,-0.05924743809216812
634,0.12252973288107294
635,0.224083238788462
636,0.055015471866799316
637,0.20494358113563832
638,-0.04445420747634256
639,-0.11607069894794891
640,-0.18390323953229112
641,0.004530563369997133
642,0.3256381826609489
643,0.14922551890350078
644,-0.22269452410876528
645,-0.32981886316193154
646,-0.28326086174786386
647,-0.05529486623201617
648,-0.22515362089414903
649,0.14265645466309457
650,-0.16225410090153147
651,-0.1840264158432518
652,-0.09585997947967861
653,0.04644362806375861
654,-0.06720931643130776
655,-0.10798632785189957
656,-0.05329522956096734
657,-0.10265291953602203
658,0.25743873479739676
659,0.464759654609175
660,0.375089611881112
661,0.020705969797623125
662,0.09349658061451638
663,-0.13403592871435654
664,0.05323144515945474
665,-0.22512996507554833
666,-0.09451581692396337
667,-0.23046369440856132
668,0.09165650386380055
669,-0.13849075598147315
670,0.012419616536074957
671,-0.2784371753266933
672,-0.22143510775781247
673,-0.14183618075458052
674,0.0882778119244125
675,-0.2678391774353837
676,0.32021870592737595
677,-0.11142666948307603
678,0.2898583791016536
679,-0.04020611120050832
680,0.020450137566473917
681,-0.0344104614059909
682,0.21757235541364786
683,0.21807281191104447
684,0.19026562466257485
685,-0.06042905820371059
686,-0.12188309966284015
687,-0.12305965087192863
688,-0.12095853347058833
689,0.13990733865029592
690,-0.07533190397952867
691,-0.30639881385673134
692,0.12681784149067624
693,0.2610912578987638
694,0.13785975372507858
695,0.09522964275813066
696,0.1426271049296596
697,-0.24573907519591115
698,0.19911634580893428
699,-0.23275935877352272
700,0.3016138215695735
701,-0.1317027593577415
702,-0.06984238332049175
703,0.1625396480137386
704,0.05017581206578191
705,0.2574205940347235
706,-0.2565533075135326
707,-0.2533521556921017
708,-0.22615254021270603
709,0.017002873214661707
710,-0.07875361808833936
711,-0.23845546402124124
712,-0.2814618725047353
713,-0.09217805267433064
714,0.02196701125811261
715,-0.2694085039016019
716,0.06496344190002928
717,-0.2013636614635011
718,0.2699151442261175
719,-0.38419088800017065
720,0.14289789286809748
721,0.24029937305993204
722,-0.07378315642893049
723,-0.036134228720735115
724,0.16384448580226085
725,-0.04013755090137529
726,0.22480466626269519
727,-0.10250114525991243
728,0.20044607196066125
729,0.2655450905629885
730,-0.30500474214443757
731,-0.3156905114099259
732,-0.2778768334600394
733,-0.02687009234244051
734,-0.11404470396898378
735,-0.06326030285942381
736,0.32191319204849417
737,-0.2496183541377285
738,0.21420967087550424
739,0.3014870705960631
740,0.15698984801670754
741,0.26521549728995725
742,-0.17882970649201446
743,0.050969812075867066
744,0.0264911962551534
745,0.25729747456123486
746,-0.06111799247515423
747,0.1869744696718839
748,0.00868372980877774
749,-0.04487172036661206
750,-0.18422249866395862
751,-0.05020178035855445
752,0.21935933471233365
753,0.2592149574638252
754,-0.10012386749631833
755,-0.3665905607090071
756,-0.26570075895027023
757,-0.06787163867864364
758,0.012042639974499766
759,-0.09396864574830957
760,-0.0844601049553237
761,0.09843603420677824
762,0.1894644454559853
763,-0.24305518751300287
764,0.33504246173006913
765,-0.05991813898367626
766,0.0715430588555536
767,-0.1097289694397502
768,0.12379357802149261
769,0.24826513251943733
770,-0.27971814117005017
771,-0.05528856295436978
772,0.016341803101674587
773,0.25427570563085916
774,0.10205587364702193
775,0.3188244563671292
776,-0.2117942478338895
777,0.032168779627293045
778,-0.44232026917043343
779,0.1825595757129953
780,0.3191224255108029
781,-0.1601365377352865
782,0.14848459134051506
783,0.1208778124992865
784,0.19847350553606538
785,0.35067129251151646
786,-0.05485185466325425
787,0.10149809460016565
788,-0.021341623497373313
789,0.46939186431606417
790,0.05844591432567643
791,0.1242805060293159
792,0.02304660652765392
793,0.26749993607647743
794,0.37468740831376984
795,-0.01405507799851446
796,0.045733475201455445
797,-0.023247267978542638
798,-0.2554522500592094
799,-0.14028715295302685
800,-0.12620407513565515
801,0.1493080756976278
802,0.1467886100596804
803,0.12341750282639123
804,0.40116753562534346
805,-0.10937271481571348
806,0.1146939919850983
807,0.16077257522704635
808,-0.19038107230801038
809,0.14452489454846884
810,0.21041843427858242
811,0.04449079417162732
812,0.02529541402733665
813,0.24409799752180414
814,0.17270286909517885
815,-0.37376059042596516
816,-0.19348368339129646
817,-0.21323433351953808
818,-0.35125938544429575
819,-0.11508974309746026
820,-0.0763010933108608
821,0.21984416086689068
822,-0.20059058456451623
823,0.3168210208259731
824,0.05655556368442801
825,0.028533395152250236
826,0.0640382376425875
827,0.08032182536159695
828,0.10454336773909145
829,0.3249463173531788
830,-0.053464217287587504
831,0.09917457980039925
832,0.37840073490645904
833,-0.09404957268183217
834,-0.10736980210498585
835,0.3503028687958488
836,0.17459158898892643
837,-0.16289448127929917
838,-0.08133046046303037
839,-0.2062780525312612
840,-0.1008680877428905
841,-0.22291322424642362
842,-0.25989838298696655
843,-0.24820583536510932
844,0.23538143753684987
845,0.049574052083299805
846,-0.3346562748358806
847,0.532120398419814
848,-0.3110765387519688
849,0.10033794014718223
850,0.16075849142351464
851,-0.2547066778828276
852,0.15491000039819336
853,0.3322743964273992
854,0.3028912930202747
855,-0.002295420493774361
856,0.10755267085434023
857,0.1700542330428913
858,0.23017959888461903
859,0.029917236646761432
860,-0.02710507538178012
861,-0.24495203473159904
862,0.2787060768449118
863,-0.13826747305220882
864,-0.23030562547664868
865,-0.0974059116575893
866,-0.1506556409154169
867,-0.3748092198740301
868,-0.18818430544868758
869,-0.3891420907127125
870,0.3285495800926403
871,0.09811101658140939
872,0.03456902736595287
873,-0.15980311831868774
874,0.25046824463059086
875,-0.052430920310116785
876,0.09792611891105932
877,0.1030597057654207
878,0.08600663810039186
879,-0.08224320904743432
880,0.13461991480800992
881,0.04024688531139494
882,0.1476136268866531
883,0.10507680894890167
884,0.11719358690158231
885,0.20560878360955545
886,-0.19789618995573455
887,0.02392945449461384
888,-0.44112268685189704
889,-0.33457718932811487
890,0.11374730051443
891,-0.13318227923727277
892,-0.1704991072393827
893,-0.34102064846934055
894,-0.15937948623896078
895,0.003895057289517133
896,0.23505836011363712
897,0.06233207011970997
898,0.15410776574740798
899,0.23289520265007446
900,-0.3628300955193199
901,0.2264657253307765
902,-0.287740673252533
903,-0.11392071246462483
904,-0.1734804919815381
905,-0.2203620945241464
906,0.43093344266464817
907,0.033924494768478766
908,0.058904529498135696
909,0.030081503927407993
910,0.17081501652944325
911,0.04177647858393497
912,-0.3324023146114594
913,-0.18157960828889003
914,0.032110743113987
915,0.27682125781026035
916,-0.21411745754474515
917,-0.06327569315890642
918,0.06170538796006969
919,-0.10789832350602574
920,0.206026791865574
921,0.23280588660669554
922,0.19681272199655792
923,-0.30417639825983445
924,0.32266096129570443
925,0.23461966285878497
926,0.0875912840248362
927,-0.05472901992204127
928,-0.022614502793059862
929,-0.0746068529153398
930,-0.047066282762712526
931,-0.11571420812875875
932,-0.08022898140110897
933,-0.11468029975922227
934,0.3901560468066034
935,-0.2239007971183039
936,0.3834019645340178
937,-0.08600787165135185
938,-0.17410838863546205
939,0.0975650933674041
940,0.09270954152817665
941,0.010534218342784465
942,-0.2190227343057477
943,0.2195472717582324
944,0.2011249628361091
945,0.07258681532456718
946,0.01440795161393218
947,0.03366125838975649
948,-0.18516584747042403
949,-0.16770037523371603
950,-0.07393635260524556
951,-0.3230291016270942
952,0.13209110141926905
953,-0.01591021934156181
954,-0.19921121887500134
955,-0.3778154812009289
956,0.00865801348464322
957,-0.26785098085906595
958,-0.30384417955219134
959,0.165756793709877
960,-0.22436991473578585
961,-0.03542021381255481
962,0.17954986933745332
963,0.10175695116170147
964,0.037416121372212494
965,0.5682523442210973
966,0.2177668332152871
967,0.09171317286897997
968,0.05014677228714585
969,-0.23547777275335974
970,-0.4011572949609244
971,0.049074194723878826
972,0.15239497024598386
973,-0.0005139984502990913
974,-0.06460868956508724
975,-0.2625640558560193
976,0.04067992597816362
977,0.01878140024656278
978,0.14120147550191448
979,0.19687933014666353
980,-0.03901204260090804
981,0.07364099130341151
982,-0.1955697095057962
983,0.14607165962482827
984,-0.024433286868836473
985,-0.030824829523662875
986,0.3180455055140182
987,-0.2011644198517878
988,0.01651937838618344
989,0.08928401742719233
990,-0.08334978669621305
991,-0.2330959550874963
992,0.23102937222196918
993,-0.16322200339809578
994,0.31817634643124487
995,-0.03540297521714945
996,0.02465453569634972
997,0.12641524988699518
998,0.12103448954875837
999,0.0036136818215118972
1000,0.1913042922384555
1001,0.030854614243386192
1002,0.013654470678174397
1003,-0.37167051480411056
1004,0.27707284629151735
1005,-0.09825168204188196
1006,0.16132097570121723
1007,-0.2784796775906487
1008,-0.11459462204720752
1009,0.12657858068506406
1010,-0.17835262814986824
1011,0.15209167148680522
1012,0.014765533339182992
1013,0.02424108607584234
1014,-0.2956257042281929
1015,-0.3015883403972915
1016,-0.141838056856321
1017,-0.0798709091916702
1018,0.06158291341669481
1019,0.04543291142478295
1020,-0.03813260041436135
1021,0.09785294821558588
1022,-0.11027261528590951
1023,-0.030943955447804844
1024,0.10656864661284744
1025,0.15338011776699675
1026,-0.1682513008039767
1027,0.04426657052113447
1028,0.546736982321574
1029,0.3068144558855704
1030,0.0481559802445004
1031,-0.31191751630382414
1032,0.0016151217879129022
1033,0.08980896113585482
1034,0.17090629837321472
1035,0.012931343949140327
1036,0.27392102824171405
1037,0.1881753444801491
1038,0.07989490054758262
1039,0.16895042292845164
1040,0.18376695980929642
1041,-0.037354755255577354
1042,0.07362676662261514
1043,0.12751989950282788
1044,0.1164490598764759
1045,0.11054547630664394
1046,-0.12811096212103829
1047,-0.3134514200959042
1048,0.27779775252114614
1049,0.0054064492402199765
1050,-6.3922835202012696e-06
1051,-0.09091728812439273
1052,0.29168016261869817
1053,-0.0945600602543152
1054,-0.0185035590438498
1055,0.022249987948440048
1056,0.009101182406240905
1057,-0.11997865268740791
1058,-0.12641946511669055
1059,-0.04484541001778031
1060,-0.2923255752085787
1061,-0.18081859267507117
1062,-0.23903183686503335
1063,-0.04999997199493072
1064,0.11222331297217092
1065,0.5068959137568798
1066,-0.04023507317976347
1067,0.4395955195748891
1068,0.03448789860448752
1069,0.26162910424744334
1070,0.056828013364702085
1071,0.11039238924464216
1072,0.08000436160650096
1073,-0.2218096374386626
1074,-0.11527743099485961
1075,-0.1503095436205224
1076,0.05118088318395192
1077,-0.21586446521214883
1078,0.025830614777887936
1079,-0.21320329854985373
1080,-0.19696040126251688
1081,0.12604490235366572
1082,-0.08398768740203813
1083,-0.05256267399051049
1084,0.1504683070108267
1085,0.017495872049226868
1086,0.21931010817167015
1087,-0.1380076869133878
1088,-0.13963534359362179
1089,0.08214299574255182
1090,0.081964223360167
1091,0.26477960197018297
1092,-0.023536989004170034
1093,-0.20368617518604842
1094,0.13066981936096292
1095,0.33255631198627167
1096,0.3065850542695483
1097,0.15959478280516579
1098,0.030149698616021372
1099,-0.05436360049293265
1100,0.06333183995270991
1101,-0.06323985980932399
1102,-0.06894998926510584
1103,-0.3254654494797511
1104,-0.18420406171194786
1105,0.06745233634777752
1106,-0.22733520207374197
1107,-0.11813431927008218
1108,-0.13786886045250482
1109,0.026303790477691925
1110,0.07194036167785456
1111,0.011743000841747508
1112,-0.045083260298042806
1113,0.004113248413892975
1114,0.0028890683196402256
1115,-0.2610252084961707
1116,0.23082832153028576
1117,-0.5056399818354487
1118,0.45101053782844674
1119,-0.10710921635215818
1120,-0.2765263600008674
1121,-0.05802225919069948
1122,-0.3449635506623514
1123,-0.3186305734848125
1124,0.02974724587851607
1125,-0.23668025619031485
1126,0.16190206134385204
1127,-0.1982323445200182
1128,-0.12132905684243146
1129,0.5567424989487207
1130,-0.21340521498268736
1131,0.2008108867128357
1132,0.12034244785891443
1133,-0.02183456900031682
1134,0.07483452087760861
1135,0.4270889718537833
1136,0.15135228904558054
1137,-0.004003694211941133
1138,0.16002343025875096
1139,0.2433447992417888
1140,0.4216303266997151
1141,-0.2161466473276178
1142,-0.07990616088825556
1143,-0.14380630323272456
1144,0.07936743037437805
1145,0.3677151099256768
1146,-0.2113158448215874
1147,-0.16833257156114245
1148,0.043284050696832096
1149,-0.14336889664729438
1150,-0.2109538225216381
1151,-0.2050695784212403
1152,-0.10841065768594918
1153,0.07917439492896566
1154,0.012231472641007785
1155,0.02420083785527617
1156,0.013766188808635796
1157,0.03397813321081457
1158,0.19869401656027644
1159,0.12609721923040948
1160,-0.2721917616616847
1161,0.0334682258330828
1162,0.10870747764136149
1163,-0.14053343400770868
1164,-0.030742476882800532
1165,-0.04162166036986356
1166,-0.026052281040576608
1167,-0.010519554233754107
1168,-0.08739834058290538
1169,0.14016758639045573
1170,-0.03506755610848366
1171,0.1986944309350632
1172,-0.5872448017682559
1173,0.02323960475060635
1174,-0.23221909653057793
1175,-0.10618294253084644
1176,0.04471867159195644
1177,0.024239569180803618
1178,0.10528650012777784
1179,0.2794932694848592
1180,-0.23872044640841444
1181,-0.009448409533952817
1182,-0.1031897723737943
1183,0.12152864419272501
1184,-0.012527627055216945
1185,0.05855090844143283
1186,-0.12096392652023183
1187,0.10538819168808002
1188,-0.4018499826474684
1189,-0.02807739226265655
1190,-0.26336231448807407
1191,-0.14002716820825023
1192,0.16302768818034943
1193,0.42411987231283343
1194,-0.38533741602718036
1195,-0.14560109254843326
1196,0.03279238199089986
1197,0.07103234312644174
1198,-0.34262513475963124
1199,-0.3483344997412503
1200,0.10853680136642763
