timestamp,value
1,-0.06806508641916784
2,0.27035002013318943
3,0.9631434959432703
4,0.9007510969803291
5,1.0895726323564132
6,1.1398089233312612
7,1.3431186171980367
8,1.5931123184362013
9,2.1431476922091184
10,1.7328835294983032
11,2.276865036496061
12,2.0329198409328897
13,2.6268914983862977
14,1.9810486556126041
15,1.6888592827909679
16,1.8792851103559447
17,1.6749762869794518
18,1.418889188479052
19,1.5161291183730699
20,0.9518518922704939
21,0.7981250704136872
22,0.7924814452104855
23,0.6815674854244064
24,0.2528429488838902
25,0.2182727581527694
26,0.05777300964084912
27,-0.005816213811561749
28,-0.22763960916852102
29,-0.6105165484992572
30,-0.49807465612689117
31,-0.5413660614761576
32,-0.28769869377738116
33,-0.6483274084677526
34,-0.19677648949384963
35,-0.6165025556674004
36,-0.4749442803277403
37,-0.4011498247192351
38,-0.49276409017237455
39,-0.6907321751450084
40,-0.4508827604851382
41,-0.29973521440999207
42,-0.13486251458510892
43,-0.22926385334181754
44,-0.3044550900173652
45,-0.6271500902276853
46,-0.19016140512704727
47,-0.30032641882117367
48,-0.5018272881183251
49,-0.33946952771951383
50,-0.33875298647392954
51,0.012618095760974363
52,-0.4694192459272369
53,0.38503955307059784
54,-0.2782147932406206
55,0.198358671242601
56,0.3724296115245954
57,0.1929684400642641
58,0.4565030290704698
59,0.7094598467795054
60,0.31622478914859686
61,0.5847605818590043
62,0.29461924397684586
63,0.47658261251595757
64,0.9828306651041305
65,0.6511126082391921
66,1.2183042532057127
67,1.6000319886321728
68,1.5071681275270905
69,1.2485292588807284
70,1.4976426031834529
71,1.2471705945168652
72,1.6839579124548725
73,1.8062329407337159
74,1.323218039584589
75,1.221682351325778
76,1.0340390235397448
77,0.6749416749525673
78,0.6414395125833339
79,0.4581052815470596
80,0.1754012298209311
81,-0.3762876775929553
82,-0.26441260503412345
83,-0.825507888557816
84,-0.6720024595261602
85,-0.9080525841193408
86,-1.1874421127858614
87,-1.6658500208287252
88,-1.5171024923944632
89,-1.4694403499032824
90,-1.7165163173648899
91,-1.8184371603947111
92,-2.071222842573492
93,-1.6062160078691994
94,-1.3645291423537593
95,-1.6276279189577578
96,-0.92526336273303
97,-1.1946530795906576
98,-0.8315861042943227
99,-0.600017378978318
100,-0.4941929375508394
101,-0.5627165377637594
102,0.3557584221328605
103,0.3211889283301943
104,0.5627656176982458
105,0.9527939385218464
106,1.0435058600258342
107,1.6604295888286096
108,1.5443237412232353
109,1.6488751458273296
110,2.3303658348696352
111,2.4347085466917084
112,2.5481959132791543
113,2.3905721597944316
114,1.8042192019766043
115,2.1530820040903027
116,2.177101027768457
117,2.0015230419415873
118,1.7360304866341774
119,1.8449542270418933
120,1.6629377954445317
121,1.4062186481397363
122,1.301154894650368
123,1.3256408006425742
124,1.0880804248959546
125,0.8544622644517383
126,0.743583020268296
127,0.5733538015562064
128,0.790822594536795
129,0.9433320769952553
130,0.31503735236305797
131,0.5167109746712754
132,0.5681771355116285
133,0.6118877212350848
134,0.3688994219933258
135,0.6405416473945256
136,0.752727631220912
137,0.8149728524626898
138,0.9423566318377298
139,0.7035082326464743
140,0.9116873387882022
141,1.3686269373219666
142,1.0575421730136723
143,1.4140481183840992
144,1.3223110855934228
145,1.025720202594094
146,1.0812585396701015
147,1.2401455499600273
148,1.3310728917010117
149,1.019325120875048
150,1.076105049051191
151,0.9534561023020153
152,0.8221384168029001
153,1.0559561299717184
154,0.6714075604977223
155,0.7356660663536043
156,0.8765324144762235
157,0.7512628360114874
158,0.8708105898675031
159,1.174722580776432
160,1.4170076445816646
161,1.2713045764168782
162,1.277907651031281
163,1.0783512922936955
164,1.5699326852400692
165,2.035529378671616
166,1.8322415063495863
167,2.4085991767172166
168,2.4882297324138327
169,2.573052959136931
170,2.85488430507397
171,3.0578944442347127
172,2.9948655916094813
173,3.2603960944662953
174,2.8388422144512266
175,2.9674236303473873
176,2.8933622998725235
177,2.7713414086672548
178,3.0918075980028776
179,2.301486998930834
180,2.2292907463710963
181,1.970157489850562
182,1.2641277871192544
183,1.09965199649516
184,1.1513617324738434
185,0.6605275325989152
186,0.17281642124680663
187,-0.41481212379918453
188,-1.0114403604124835
189,-0.7460674286422105
190,-1.10590533106439
191,-1.6394071884891992
192,-1.6030828507988415
193,-2.0170103094270466
194,-1.459550507482965
195,-1.5375614827912476
196,-2.0817822724374873
197,-2.0208841495795897
198,-1.5516699113699346
199,-1.3061824469237582
200,-0.7953169430451096
201,-1.3399720152128523
202,-0.8556035939723543
203,-0.2968736787417873
204,0.1806297438588679
205,0.10196824356470907
206,0.5585605270145029
207,0.9414405720924142
208,1.0285792000314398
209,1.643737210162091
210,2.082062946568489
211,1.7110659504778485
212,1.6024930148327063
213,1.8456760602544084
214,1.9519356414323745
215,2.121552959609685
216,2.4283761132578556
217,1.4532552554895812
218,1.876470819679678
219,1.5457487778334817
220,1.1826871840637452
221,1.5581979407742457
222,0.6784672128990479
223,0.5513271823234731
224,0.9180887514015977
225,0.550641763706569
226,0.5627796630723773
227,0.28148243034038667
228,0.06340038694785852
229,0.45819308778073486
230,0.1141348621343839
231,-0.26855954252531766
232,-0.1139346698108662
233,0.46404563469847565
234,0.34686018307041894
235,0.2741271001717707
236,0.3728306952021051
237,0.3360573276012535
238,0.40694586293017554
239,0.8239805431592575
240,0.649120560141028
241,0.6630641553101095
242,0.9668292838322086
243,0.8752008794773128
244,0.5791739779956963
245,1.2588118220116968
246,0.8513557798799016
247,0.5118015669729444
248,1.1602556089629192
249,1.3124168183728997
250,1.0496385134200847
251,0.825479706599967
252,0.4502267166548417
253,0.7655708457403896
254,0.6827710129429804
255,0.6010310431663801
256,0.9272599040377395
257,0.6922971992193079
258,0.7101879118759791
259,0.9658516644048853
260,1.091791064993024
261,1.4470241092927993
262,1.8297848317483483
263,1.5000190250264007
264,1.5800088437759778
265,2.2653365007505055
266,2.590250238830322
267,2.4060963374946356
268,2.8357739395552115
269,3.0783476423637626
270,3.403285452095516
271,6.663618326872587
272,3.4239906637095916
273,4.077030839857951
274,3.7896688948728734
275,4.346025867251856
276,4.581220791136357
277,4.462602246875559
278,4.089367085258375
279,4.106127478435901
280,4.679537924250642
281,4.05938865888189
282,3.7348793619616973
283,3.7381431121855884
284,3.4075560393797266
285,3.4484872771149386
286,2.8154067337894233
287,2.7534639116165494
288,2.1748011781198353
289,1.9012504331065148
290,1.7358719698717775
291,1.123279504102553
292,0.9263504628010538
293,0.6148941460121499
294,0.8024995133986461
295,0.5217628796667944
296,0.4491374703996647
297,0.3985666799183672
298,-0.13389684854807987
299,0.5042342776115387
300,0.0840589922517346
301,0.4091038982727738
302,0.4617429531689475
303,0.9105599989967529
304,0.9592328140712763
305,1.185082695839146
306,1.3899142400152682
307,1.7857921086114836
308,1.769018657041325
309,2.057279548978935
310,2.2011345274735556
311,2.599306483029855
312,3.164776697174199
313,2.9911677363414393
314,3.2005276983469644
315,4.079564058722212
316,3.4610398770391564
317,3.701955282907636
318,3.3462361222852297
319,3.0704819940923125
320,3.174614468802304
321,3.5110747784133847
322,2.9581234232558042
323,2.5000001102186005
324,2.9120808475498436
325,2.080965458210789
326,2.530560797136276
327,1.4485020649775049
328,1.537247686167738
329,1.2798645914186082
330,1.3931632186042742
331,0.8141313627634069
332,0.7041369739159004
333,0.30532528194698894
334,0.10760434855419937
335,0.1062088758590648
336,0.2275472488669087
337,0.403542915039548
338,0.34552432773490227
339,0.29416960657636565
340,0.44614496529801023
341,0.22105052279036105
342,0.4497780772632127
343,0.10469834352346319
344,1.160239999815062
345,0.9849254975142081
346,0.8995822274687668
347,0.9400295735047348
348,1.171685854213577
349,0.48254948185447244
350,0.9830745783774105
351,0.7055948282077931
352,0.735013475765017
353,0.6732809507379327
354,0.3585937587443486
355,0.5462074244253387
356,0.26904969767062425
357,0.03237180912226606
358,0.06886159685427454
359,0.019418838915033987
360,0.3849778819501107
361,0.0504785272961589
362,0.057611674540130414
363,0.12110570209462679
364,0.6292797058460879
365,0.8591809689564631
366,0.49217325449330035
367,0.7617472480110853
368,1.14579702826423
369,1.4507411900455915
370,1.855086912400735
371,1.9597968878877274
372,2.121473505927387
373,2.8058422558853238
374,3.069798838208862
375,2.9400631044421637
376,3.492463192129414
377,3.8220453422688214
378,4.227019076626535
379,3.8615750510422786
380,3.460759552499362
381,3.9638721334423748
382,4.041217004152336
383,3.847067542500436
384,3.6464389887903477
385,3.5032044823704123
386,3.4321349133736
387,3.006385076676896
388,2.7760236543113592
389,2.2066823224272554
390,2.1622373823814804
391,1.6299667879065334
392,1.3462205760824275
393,1.165834800029625
394,1.1905378495883923
395,0.59269020256302
396,0.5131771292448271
397,0.4381379684701201
398,0.3490519339071391
399,0.6179341520437662
400,0.129181149791889
401,0.4701512396185545
402,0.3576111069858328
403,0.7568669309971969
404,0.9243699073600773
405,1.3171205728366444
406,1.778626118154158
407,2.318100727575876
408,2.0941665798057176
409,2.4381251818443785
410,2.760334631435331
411,3.5407732220040904
412,3.296147303112571
413,3.53487577634951
414,4.159707188233186
415,4.253278851024988
416,4.413518621658943
417,4.243377401182291
418,4.403585383614088
419,4.498230863224779
420,4.204817726758565
421,4.656175320580278
422,4.766239232558714
423,4.536477225714554
424,4.020547629415502
425,3.6792175523190314
426,4.05781660710712
427,3.5556519423926978
428,3.7270769024796166
429,3.7269659139322333
430,3.9961561233639475
431,3.669578793417623
432,2.949999477196168
433,3.4613213758089065
434,3.3699685002973903
435,3.1408189819018606
436,3.1963724606800534
437,3.5444494179620345
438,3.197701067372487
439,3.23059347793308
440,2.580918824436012
441,2.579641529162066
442,2.766592324211689
443,2.7376146613667975
444,2.5627341637671015
445,2.2203487691078596
446,1.9197091097818286
447,2.1420030573758937
448,2.035078881365516
449,1.9432943268545102
450,2.0100262694441784
451,1.7135608387404488
452,1.8847463854730466
453,2.0440492390510157
454,1.239352431703013
455,1.275204965351191
456,1.1805822078123887
457,1.2803070293788374
458,0.9855477656087166
459,1.104469893037337
460,1.222529317853063
461,1.3612791942612226
462,1.2192449574555124
463,1.5294278187251682
464,1.4209734280775013
465,1.7343632045404211
466,1.5553920313838907
467,1.7647745785348143
468,2.085593953922405
469,2.138432409305052
470,2.3492371651857766
471,2.5050944807138813
472,2.602892691197624
473,2.785589966448661
474,3.2725088580294943
475,3.205385911215089
476,3.4495656066191813
477,3.041270413079639
478,3.0429585882877364
479,3.304390938021319
480,3.7221956765497772
481,3.97778898399011
482,3.9001727981768997
483,3.3932507545824326
484,3.862927316057721
485,3.722066699368
486,3.51974222212278
487,3.0814344779240854
488,3.1936207779769594
489,3.2124406689177394
490,2.8931346501690296
491,2.1975151171397305
492,2.180625200766611
493,2.0792249346319758
494,2.0147931164872066
495,1.419071171337026
496,1.3576493543716244
497,1.298238767362287
498,0.9688064054342143
499,0.9488905887508471
500,1.088402271393633
501,0.5259429130627645
502,0.3724935376078081
503,0.6965749530267199
504,0.5067076105365741
505,0.5811279304098731
506,0.5105552818613468
507,0.9422047725035764
508,1.0317033226886927
509,1.3314380292032473
510,1.4102487066246967
511,1.5209532773458891
512,1.890207291597016
513,2.380667532941398
514,2.440206967677009
515,3.072783680436359
516,2.746588663258901
517,3.345759686810866
518,3.801729760331418
519,3.478418609127556
520,3.767696663299975
521,3.9004257695876476
522,4.148436157549052
523,4.054980133277597
524,3.8807089108505264
525,4.337420020116723
526,4.173978608866451
527,4.193023586419919
528,4.017276715609203
529,3.8955017170580497
530,3.5849073186959894
531,3.8613951039280416
532,3.7192613315239362
533,3.5085293922963814
534,3.5321764764460033
535,3.223494115291818
