timestamp,value
1,-0.018098493557631518
2,0.07615194463481868
3,0.5207406423291361
4,0.1966762943889762
5,0.22103522157736197
6,-0.1159565511021648
7,-0.07704120388813523
8,0.08831907240075643
9,0.009397136508778645
10,0.3164506129689904
11,-0.008277711780838859
12,-0.21510056493599775
13,-0.3703314944251286
14,-0.20252770748531793
15,-0.23218300669990347
16,0.11125233974109397
17,-0.29623246707494266
18,-0.17807656221944346
19,-0.022904745887492722
20,0.08036689818472592
21,0.019869358360624742
22,0.1551427647468579
23,0.19023472105100558
24,-0.14469824802878975
25,0.15407665132438614
26,-0.5017037653446205
27,-0.04378155911370627
28,-0.060854737113508126
29,-0.09857147409460316
30,0.10966830854509378
31,-0.18519192528532114
32,0.19783862830243765
33,-0.14304062769087922
34,-0.005627820437850151
35,0.4870581939127423
36,-0.12227348941735051
37,-0.26794487899369934
38,-0.27855206661486354
39,-0.4199565189298652
40,-0.26419275160365113
41,-0.20786643128607135
42,-0.24934552811484925
43,-0.10198178580006104
44,-0.011070184713196513
45,-0.20778502601116577
46,-0.20108120565989823
47,0.058646745202009215
48,0.1216681954541597
49,-0.3448187048715404
50,0.08900790609014725
51,-0.18519265943359325
52,0.009076036090943151
53,-0.11267026162813143
54,0.3047795981680922
55,0.16493668649405338
56,0.2858744005910803
57,-0.10252662451199326
58,0.1978128661057691
59,0.005544552524483715
60,0.19969840504743877
61,-0.330670417410946
62,-0.2746668831950235
63,-0.713418705686063
64,-0.2718330843585467
65,-0.2625222998985857
66,0.03417783198292143
67,-0.24929578490997747
68,-0.02547731212863634
69,-0.011411409177008836
70,0.20539829928001765
71,-0.04937721378987975
72,0.24040064522483223
73,0.7643515553014653
74,0.2881409569454952
75,0.27960064148794134
76,0.37328052418443636
77,0.4901132432844676
78,-0.2697660565768034
79,-0.14357646813131708
80,-0.3611918154316402
81,-0.37088265065937065
82,-0.26547039677873235
83,0.20633835751431273
84,-0.04509586541684692
85,0.30632930714256423
86,-0.017455946563513014
87,0.5992105387898836
88,0.4819701621955582
89,-0.025563760270324143
90,0.20480382146537487
91,0.051392006230050816
92,-0.20996018445466308
93,-0.5207526806598259
94,-0.07853647941872237
95,0.09964895923481891
96,0.5127318354352677
97,0.03314488317511868
98,0.25139027725170043
99,0.3945986515863442
100,0.2408887715214293
101,0.299764160728319
102,0.21693049639388917
103,0.12712469844821628
104,-0.0001297965286534801
105,-0.28825276893271945
106,-0.20700517207319036
107,-0.06043646850515291
108,-0.24039891988343817
109,-0.12134175081909104
110,-0.3161328322765939
111,-0.40930101833232363
112,-0.10962869684839632
113,-0.23914703795454487
114,-0.009165502080015563
115,-0.24211252744314107
116,0.49856766576862355
117,0.23438698409366795
118,0.3035559361237688
119,0.1275567074236019
120,-0.0625404384978398
121,0.211527949752081
122,-0.05722085877171493
123,0.07848387509434929
124,-0.3063495647594172
125,-0.3932386767134234
126,-0.010269112687371601
127,-0.13350959920404407
128,0.10883070257776246
129,0.1884983096985986
130,-0.20471969365556736
131,-0.24483443297760352
132,-0.30518741098455415
133,-0.03396059222300557
134,-0.2748673217804425
135,0.14974907428098447
136,-0.2147884813212585
137,-0.21533264082892667
138,0.26205682551639775
139,0.33305614601235556
140,0.18104405990259181
