timestamp,value
1,-0.13286541782409675
2,0.05804008514829745
3,-0.015408913704635072
4,0.028794149434934843
5,0.32617723690099776
6,0.17328111091592088
7,0.06876324320249672
8,0.020973129558957127
9,0.0892554371014879
10,0.6490236990534649
11,-0.24045426363602246
12,0.02023060807767852
13,0.1265197416639518
14,0.06903462283782641
15,-0.06224904346980017
16,0.14595797217757678
17,-0.4057902696737336
18,-0.49316490084819564
19,0.14766314574473718
20,-0.12055664147970238
21,-0.1129746543062485
22,-0.07126439444306007
23,-0.09896005025172513
24,0.17690316237010778
25,0.0507283370487792
26,0.05958445417463577
27,-0.016683125241693984
28,-0.043001659489526486
29,0.2988230321398115
30,0.15497897710728525
31,0.19763782627858675
32,-0.3102789682940802
33,0.16431037492686354
34,-0.07444859692868941
35,0.10530579253697918
36,-0.23618683727589562
37,0.37904441169515135
38,0.1281365124648317
39,0.1336015306346261
40,0.07188309039511458
41,0.2694872820399287
42,-0.18965242162492454
43,-0.046952029920960724
44,0.135143334263799
45,-0.13434020971387658
46,-0.1893661897763673
47,0.1476898452789944
48,-0.018834290762300622
49,-0.39441315342271854
50,-0.2333284766586998
51,-0.07248996977355537
52,0.24007418836185376
53,-0.0132075881015531
54,-0.23429345102765797
55,0.3017414230716663
56,0.28675912578389356
57,0.005530249763498578
58,0.42674244296564684
59,0.26335713595439036
60,0.28237422957474145
61,-0.12257664457101924
62,0.2155024799093214
63,0.0009475973849516969
64,-0.08044051441914953
65,0.14421352445414112
66,-0.36494365879034313
67,-0.12157656050963533
68,-0.2541284461157861
69,-0.09359216737652037
70,-0.1294629210848296
71,-0.33971754115168046
72,-0.28676655166213344
73,-0.20427434364075933
74,0.15750967879797934
75,0.016621154158656896
76,0.13763504438886742
77,-0.03025108295609858
78,-0.09769832262937594
79,0.19458140418481057
80,-0.14483710406883119
81,-0.06957915656861301
82,0.09275185370123268
83,0.21916678375517884
84,-0.00754251007305529
85,0.015066320556937598
86,0.07839923727168381
87,0.031009741863914607
88,-0.2871097425840273
89,0.14985697609606746
90,0.21822864523409718
91,0.016474382321002925
92,0.2346473099623902
93,-0.09372376486337927
94,-0.02538447768811592
95,0.04335938531704691
96,-0.01051831234275196
97,-0.02102726466837403
98,-0.2302007732890322
99,-0.03281306689794085
100,0.19587290305046962
101,-0.030045890597429202
102,-0.19103119905728994
103,-0.08004444702350477
104,0.0009816933399689268
105,-0.11193065122828541
106,0.08908544812967198
107,-0.05877358913549403
108,0.03884724716841624
109,0.10412401320089965
110,-0.33683994833248826
111,0.027562241605410494
112,-0.18001214903560467
113,-0.05292653384529565
114,0.11111136300649418
115,0.329552933250472
116,0.4950922517441326
117,0.6712543466179101
118,0.008805917992335016
119,-0.012401875162402626
120,0.28150627647719956
121,-0.22073630091364888
122,0.07682104084567054
123,0.340996356623251
124,0.06041327742513341
125,0.05714290396600633
126,-0.06611505887038965
127,-0.4134531448998741
128,-0.3011787804959387
129,0.07097748765439792
130,-0.05125332849244609
131,0.0916592924147699
132,0.015339480886956842
133,0.09317950765454953
134,0.004303595508648055
135,-0.05067270245032473
136,-0.04638601450337572
137,-0.07221321384054094
138,0.060023068093922244
139,0.19621097365507806
140,-0.1614170069889127
141,0.160120515697805
142,-0.19499712478928288
143,-0.5535056371933909
144,0.23689830500381628
145,0.31892475619673055
146,-0.2663479603751047
147,-0.021545208613280263
148,-0.017949953615802157
149,-0.22108602740545705
150,-0.18911350157031281
151,0.06281002566621663
152,0.006938424909840993
153,0.055355661942009485
154,0.07474228976692134
155,-0.13451286711398372
156,0.016140832233499394
157,0.01738962108318329
158,0.22279417931194967
159,-0.2783277362050199
160,0.05451727751064294
161,-0.18162283191291526
162,-0.15158995242118242
163,0.29697699718421305
164,0.34324178352082646
165,0.11414942004753816
166,-0.20921089126795386
167,0.0939874701150386
168,0.11964410459814229
169,-0.10317322884218044
170,-0.05445667193491005
171,-0.3052417287878533
172,0.04949957898175397
173,-0.22508085797427357
174,-0.18847739267531013
175,-0.42628418548619496
176,0.08330711202569151
177,-0.1191603186241127
178,0.056374962445885954
179,-0.036592830194662286
180,0.20048480789428919
181,0.20376269748096204
182,0.2519084429666173
183,-0.18478794952017707
184,0.4022021662559923
185,0.04303064576996972
186,-0.11336245944971646
187,0.13655085513259646
188,0.038414185552094804
189,0.2814249298077537
190,-0.18160741873135805
191,0.24392385947257564
192,0.20710117817307083
193,0.07460525469740706
194,0.24010106177137572
195,0.2834556774653358
196,-0.2572141349019488
197,-0.12643882007580232
198,0.07416522766289223
199,0.19086398330655396
200,-0.1719047699259133
201,-0.18180661787433347
202,-0.2769875044384983
203,-0.11803302913482303
204,0.00637224108811129
205,-0.0527103556393635
206,0.000341340217372324
207,0.44388259661070956
208,0.12080561053186645
209,0.5854284508117732
210,0.027239323814632878
211,-0.18476199242848343
212,-0.023759359888392215
213,0.17402897095781908
214,-0.14704990377454974
215,0.03881029875569495
216,0.03231886627710195
217,-0.2182350355892144
218,-0.10095744949911375
219,0.38326565454004546
220,-0.11069341427105774
221,0.22123771540435955
222,0.04794514661465398
223,-0.3823562499766695
224,-0.3231010207882689
225,0.36716939727814346
226,-0.2786233832961282
227,0.15545272547523034
228,-0.07130886893955117
229,-0.13087459102113957
230,-0.2555736927168789
231,-0.06464948750251562
232,0.21714160504676944
233,-0.29121408501151924
234,-0.15964843546489033
235,0.1701216002490961
236,-0.14063332784301122
237,-0.32018669711364894
238,0.20733047395885856
239,-0.30834517348984286
240,-0.18891796823801232
241,-0.12588565783064237
242,0.15233594803201264
243,-0.17514298804111056
244,0.17410096845135434
245,-0.13959602070190083
246,0.061975803524514234
247,0.06799348430019887
248,0.4693918000284215
249,0.3375490960127963
250,-0.3666681695425114
251,0.3217323508075185
252,-0.09903506230720857
253,-0.5650090158939778
254,-0.02147590882451908
255,0.2547677513206017
256,-0.09789196951040892
257,0.31218819527963987
258,0.2357475862929334
259,-0.015082472332118648
260,0.08507453193944625
261,-0.0359949143480983
262,0.03155476951094445
263,0.03621612737903658
264,0.10316293594571933
265,0.2905682572548461
266,-0.2146631202718854
267,0.26223623715211314
268,-0.036062660809152686
269,0.01061272386913341
270,-0.1367151367492184
271,-0.026681420370994788
272,-0.0019166885991154566
273,-0.08543306943904658
274,-0.2666601989222641
275,0.08788971165001354
276,0.13340669615221748
277,0.18029909991303272
278,-0.0852507628391726
279,-0.14341343786441044
280,-0.01842018909056345
281,0.020075299975113564
282,-0.02955949882677506
283,0.1168044520751692
284,-0.15520458623037559
285,0.299229241302963
286,-0.01412578740440136
287,0.14026425206988208
288,-0.06503030841092367
289,0.35347507805900186
290,-0.09855564902028238
291,0.10156656289486723
292,0.2622025695978026
293,0.21040506996803038
294,-0.05395545670055605
295,-0.05614302791622103
296,0.20490527424923077
297,-0.2921310265880014
298,-0.11533708253352572
299,0.22043162030268204
300,0.3926893667966058
301,0.22213575281557754
302,0.11095330791401112
303,0.06299320479806414
304,-0.34871257078591666
305,0.0021918599806162245
306,-0.09822561531551788
307,0.20131677511389054
308,-0.04426594875769514
309,-0.14606943835498487
310,0.0005159812082861023
311,0.09749284496805197
312,0.21221354902527167
313,0.0340702294977095
314,-0.10215187454282582
315,0.2195040564272613
316,0.1786783261555042
317,0.21670624426559737
318,0.024749422480376825
319,-0.2505859975891097
320,0.14178641220579025
321,0.3451946367516588
322,-0.11506468895008647
323,0.007106527651077334
324,-0.1839927811068696
325,0.15128831468290693
326,0.0014085948405433465
327,-0.12972355722505743
328,-0.1309734848509742
329,-0.45583750633687853
330,-0.25891611706054934
331,0.001893549081755729
332,-0.0773899889657846
333,-0.18222657473508796
334,-0.27058137622279405
335,0.03446264758315896
336,0.32050451744479663
337,0.18567407893167634
338,-0.037521966147658146
339,-0.05566763543807418
340,0.08651852808384604
341,-0.04246745325740308
342,-0.18167416313039675
343,0.5077348226111287
344,0.017795606969127395
345,-0.05156784768796615
346,0.0076019112758030395
347,-0.368662021289322
348,0.011915157864878609
349,-0.3044568436605465
350,0.020999346612224672
351,-0.0975875066776648
352,-0.26410459006215725
353,-0.0812224501192034
354,-0.2694111283104512
355,-0.2706605680901589
356,0.12723435127897925
357,-0.038408209875696715
358,-0.10351480854613654
359,-0.28976502113366015
360,-0.044720604260626566
361,-0.38956098015093926
362,-0.05068770699079126
363,0.3187160950374244
364,-0.3731847405569337
365,0.12526808380823662
366,0.06854842917687155
367,-0.05807424566671413
368,0.1039359424144142
369,0.0749122884123441
370,-0.04138976076020429
371,0.02577849745512947
372,-0.034527370333369785
