timestamp,value
686,2.0681694441381113
687,1.6609406673382958
688,1.7843140437797742
689,1.3054773896218466
690,1.6269969786048726
691,1.8516340088721455
692,1.6105529269197247
693,1.625313624964475
694,1.719387080506081
695,1.7892410236637573
696,1.4574289825544477
697,1.4941458047567835
698,1.705269576671312
699,2.203239628006844
700,1.8934635157581645
701,1.5807658467071048
702,1.8269189676001267
703,1.6113363122441808
704,1.9137539468282525
705,1.6705515706326122
706,1.9358511928140365
707,2.0007935184678236
708,2.0531731894696903
709,1.9659442806874141
710,1.8493495086230363
711,1.4037971751175418
712,1.7002849175333266
713,1.2987300858692268
714,1.8931056380709372
715,1.4255427821379376
716,1.1859119027049494
717,1.5172119976252956
718,1.384857241577364
719,1.6921180847065922
720,1.838397443985695
721,1.6723874278394988
722,1.5142158782372708
723,1.1499143314516087
724,1.431320558290959
725,1.3963393114531217
726,0.9644784564678954
727,1.326977376615617
728,1.5478777846662422
729,1.4901578054229725
730,1.6460635096699339
731,1.3317165027365054
732,1.291415089446744
733,1.4088433419128443
734,1.131378392367574
735,1.5411552157558503
736,1.4764067653881394
737,1.011180657218635
738,1.068687896741256
739,1.0594303967381673
740,1.633429743935989
741,1.0257776702630994
742,1.6411212514750724
743,1.672229245208368
744,1.1973764117760857
745,1.7231897950064727
746,1.3990679906553871
747,1.5461387599624639
748,1.4773715027254817
749,1.1611722686299442
750,1.4698155746191275
751,1.2682759382209123
752,1.3137631375621333
753,1.3047682070021245
754,1.572511468694406
755,1.1327228958191773
756,1.2197513493524494
757,1.4583312126807957
758,1.4190109781217526
759,1.4995226552431995
760,1.7813727452465455
761,1.3252670477235984
762,1.3955248865418912
763,1.71211805540529
764,1.5346641431267305
765,1.5271238359875838
766,1.8532168529808044
767,1.5215816820503807
768,1.2646109611011274
769,1.8087463265422168
770,2.087083113309507
771,1.33737378222801
772,1.3314046844645182
773,1.6348781651084088
774,1.919506584887476
775,1.7230306911010431
776,1.604507559570457
777,1.6212895242991512
778,1.506793834663313
779,1.7005195990821989
780,1.882324369832298
781,1.7576150740280743
782,2.1609117471705033
783,2.3729567916242615
784,1.6884007780494124
785,2.003413561235561
786,1.9272063997756397
787,1.9986226915831953
788,2.1827184889064353
789,1.8949351167120412
790,1.763958411048753
791,2.0727162319185233
792,2.0647870541664544
793,1.9752238124570936
794,1.753140464767761
795,2.287487094504452
796,1.803107044852612
797,2.0437155885663656
798,2.004279910417777
799,1.8279096323800517
800,1.687502545446585
801,2.1828795087102955
802,2.3005899939957075
803,1.578203978325945
804,1.9900111588709684
805,1.8948993229104918
806,1.8705379288593558
807,1.8759230569414298
808,2.244004715780927
809,1.885490926786988
810,2.2063049409573963
811,1.8907598572041542
812,1.5419575819158875
813,2.124812842746901
814,2.1533804674044466
815,1.9472307396721298
816,2.0247132868716036
817,1.9648178323364334
818,1.8797358861968345
819,2.1687869016479486
820,1.8024963450458416
821,2.0791769602664516
822,2.105981771825392
823,1.7238297104927371
824,2.1213542541990034
825,1.6016433633301523
826,1.631014034933758
827,2.046921583560025
828,2.0831480638483373
829,1.5406112517052086
830,1.7459749413630523
831,1.91217826500921
832,1.7141694864958057
833,1.8834335667037658
834,1.6841611613795033
835,2.023708678529668
836,1.5731071776170784
837,1.9680893996463125
838,1.9446374875727193
839,1.8033123514500902
840,1.778005326936747
841,1.61521072487008
842,1.8072087420099994
843,1.62836054857042
844,1.5935058593882763
845,1.2781791409641017
846,1.6992379029451534
847,1.5933766607857451
848,1.321214800171359
849,1.4072580986449714
850,1.52771979474755
851,1.9752328887032287
852,1.5559076424182634
853,1.474844807452473
854,1.4393177773578454
855,1.6596686508915517
856,1.3013011113125832
857,1.7155148240909621
858,1.7815845888360775
859,1.6126875413491524
860,1.5353555476860985
861,1.4594502204567084
862,1.8234597288678231
863,1.538550524929621
864,1.318726612882443
865,1.7740982575850897
866,1.5423044266910357
867,1.8229660342359573
868,1.2805507766988884
869,1.9918371753207502
870,1.9145405375499212
871,1.603009906688614
872,1.829144899096561
873,1.6491506674473158
874,1.9247706694527082
875,1.9906609170796161
876,1.6905937721019755
877,1.7933181618001315
878,1.9255787956006305
879,1.886808061827713
880,2.0281173676709945
881,1.917659674951504
882,1.714104680784329
883,1.9095442005494552
884,1.9249323025631462
885,2.0208558666813383
886,1.783227964320512
887,2.077803060584553
888,2.09123646728025
889,1.9502783487397475
890,2.133817447435753
891,2.060806010631514
892,2.0359021881037136
893,1.8994140005559292
894,2.032666870651752
895,2.127501397646884
896,1.6951489957844839
897,2.3457470925527746
898,2.083351806416038
899,1.7649186497176095
900,2.3775038260065116
901,1.8629602551389155
902,2.2608969514918105
903,2.3318806585455634
904,2.1883292176267157
905,2.409105871241796
906,2.2438740132493433
907,1.8842226858071858
908,2.354063110544988
909,2.1375368419951863
910,2.306748422003444
911,2.2103494565898996
912,2.1820997077436006
913,2.298176195868291
914,2.2129044872047947
915,2.160920734282347
916,2.5362956323665378
917,2.1486839329609824
918,1.904586966315355
919,2.315024461794683
920,2.270266005146725
921,2.4104008568700563
922,2.6569333526929197
923,2.1885848651528734
924,2.185521932618553
925,1.9356341068478689
926,2.1757486528372723
927,1.7667231213829857
928,2.3863135471036734
929,1.6307455077942712
930,2.1323087050175524
931,2.153287583851771
932,2.373510729490739
933,2.427500814889535
934,2.281958039141108
935,2.0074793530951243
936,1.6104063234808863
937,1.9507364179559623
938,2.3410259824290467
939,1.8880407347701575
940,2.002659504337519
941,2.167849173445161
942,2.2578972041944523
943,1.777899973486948
944,1.8814869271288495
945,1.932820201460137
946,2.01667529388523
947,1.7807774708604582
948,1.9298478147972755
949,2.308526307187857
950,2.0600012362723046
951,2.0466148372086024
952,1.690698702022074
953,1.5435548754380333
954,1.813640028312239
955,1.321142698025128
956,1.635528198852761
957,2.237700189419772
958,1.5925750650230832
959,1.9121574659429086
960,1.9618836905113441
961,1.9129067500953252
962,1.6856627601008336
963,1.957434196030572
964,1.5001816342411973
965,1.8624450126171603
966,2.118770874507888
967,1.9698600646198483
968,1.4559819787475456
969,2.1231790566915922
970,1.979098279926364
971,2.217392658631506
972,1.7500655775269116
973,1.6888927433711363
974,2.0452883170496494
975,1.994566327449503
976,1.8915168462818202
977,2.025494390493249
978,2.023531070651866
979,2.1760033260908864
980,1.8847556386586295
981,2.2788909296412525
982,2.090543798740887
983,2.0218311640787276
984,2.1212877077002377
985,1.9973820382432736
986,2.078454338882836
987,1.790449890115501
988,2.040362787982974
989,1.5739158936144249
990,2.0759807153409833
991,2.3541829909363043
992,2.3741362011063316
993,2.2123948482676226
994,2.414160622043127
995,2.394011078898829
996,2.4296469519775004
997,2.513322527464214
998,2.5134258422402582
999,2.2299550996196382
1000,2.3106721039831393
1001,1.8222954867058196
1002,2.43735280770024
1003,2.294590119131391
1004,2.4576272468243463
1005,2.300337395647042
1006,2.217232897195186
1007,2.3864672778663203
1008,2.55223263410258
1009,2.6113006223235216
1010,2.397640297295072
1011,1.9781573208717644
1012,2.467103398937461
1013,2.6762612571085738
1014,2.1634650140642444
1015,2.240482942535474
1016,2.2814294197985814
1017,2.4388861014056995
1018,2.425705784570708
1019,2.537410037791277
1020,2.521315538129537
1021,2.649159407054864
1022,2.172502323339531
1023,2.9340575816290717
1024,2.6084263536900303
1025,2.4597257741198626
1026,2.3869301979977773
1027,2.5690059004199717
1028,2.5739788829303474
1029,2.20216729078492
1030,2.3207371035452575
1031,2.1499976432108605
1032,2.327952111037842
1033,2.412099176132865
1034,2.2076654923333363
1035,2.0818593149331033
1036,2.3416118377717896
1037,2.2108511627648464
1038,2.609082238692644
1039,2.3214181308107764
1040,2.6493745328059077
1041,2.3726942193213314
1042,2.349737388836542
1043,2.431806724699931
1044,2.4946209113913373
1045,2.381088440236426
1046,2.2619200914310174
1047,1.9266708456964274
1048,2.0091282466397624
1049,2.3941169772055173
1050,2.5122846844370863
1051,2.1953248109294634
1052,2.232858911414693
1053,2.153971907330208
1054,2.0763688402506695
1055,2.2455685230868294
1056,2.166314157624596
1057,2.486744578827788
1058,1.810052650986379
1059,2.153747439809977
1060,2.365277752004124
1061,2.0098798909518085
1062,2.0759035610087397
1063,2.3223548724097687
1064,2.144140232128405
1065,2.135535017397438
1066,2.277306184816711
1067,2.017483986229624
1068,2.233381756767096
1069,2.1363687373665377
1070,2.1169701066896387
1071,2.161497533063388
1072,2.108544574217627
1073,2.1049049424342337
1074,1.9010829378807288
1075,1.9851540249487285
1076,2.2114148304089656
1077,1.9471833687219953
1078,2.0889234372624084
1079,1.9974647994757555
1080,2.3486155376710856
1081,2.4197649903084346
1082,2.0099611926381473
1083,2.810642862213255
1084,2.4741483607213004
1085,2.206385752607576
1086,1.8253077708211272
1087,1.9421482696747763
1088,2.3832870877829606
1089,2.2087976654387234
1090,2.228029696956171
1091,2.1118476384245506
1092,1.6910594052482182
1093,2.0248280235261724
1094,2.0863986810348636
1095,2.2591046253859823
1096,2.378057882270566
1097,1.9921153691843594
1098,2.2552757231709375
1099,2.375177790925881
1100,2.274581483641356
1101,2.2990253643275245
1102,2.309514321084731
1103,2.913876772798727
1104,2.4513452389324484
1105,2.6939091669747866
1106,2.941615629689364
1107,2.542087060401846
1108,2.6194420793906015
1109,2.1227618854212476
1110,2.426303757721347
1111,2.367966123358835
1112,2.408913548955228
1113,2.5315403008821167
1114,2.381567382956717
1115,2.561505747355759
1116,2.7009003053723624
1117,2.210058971495027
1118,3.0635667201516763
1119,2.996597248977426
1120,2.365856100587908
1121,2.5621954265852884
1122,2.8992206759669443
1123,2.346838319314645
1124,2.8592546889045964
1125,2.798732808922568
1126,2.346476148479153
1127,2.3845134386563167
1128,2.6302276153734523
1129,2.948741719388488
1130,2.626922045787204
1131,2.6003255388759148
1132,2.7605740675152233
1133,3.0894661934988554
1134,2.568010988226791
1135,2.726418123470975
1136,2.7481869545628888
1137,2.527145680261836
1138,2.9133222322054997
1139,2.7946810973427416
1140,2.6379262906009866
1141,2.7376001334916626
1142,3.079970954490195
1143,2.7196656297981026
1144,2.7380395756961495
1145,2.2836272028030464
1146,2.864137566726131
1147,2.6855050593599965
1148,2.6876821150182253
1149,2.570547767616482
1150,2.781977624688461
1151,2.6420768040501414
1152,2.597190641319567
1153,2.6361695621530075
1154,2.5563255166543395
1155,2.709296341581801
1156,2.5873852185678095
1157,2.2636795916717176
1158,2.418516184341529
1159,2.6950086688355244
1160,2.6740024243582985
1161,2.1031349399764188
1162,2.572046168034857
1163,2.5582041799495805
1164,2.3916289844101204
1165,2.5003598817655
1166,2.371867395474643
1167,2.553138617433243
1168,2.3793147299235056
1169,2.5456017223163414
1170,2.6961124628558575
1171,2.430978736679214
1172,2.211932729093675
1173,2.4314739945800525
1174,2.3525723224259094
1175,2.2481817334621637
1176,2.4940675789762365
1177,2.39779393195201
1178,2.5454704206125633
1179,2.500606835222539
1180,2.443922275311961
1181,1.9931048658380481
1182,2.5170873528133093
1183,2.1899374008259094
1184,2.114985010682751
1185,2.112241557687512
1186,2.3685066705197233
1187,2.1635859031921862
1188,2.33001953548342
1189,2.4713542781186475
1190,2.1292756157139756
1191,2.327132745437222
1192,2.1446193077885067
1193,2.1931201612566653
1194,1.9919908214940933
1195,2.280009634192493
1196,2.653086330213087
1197,2.690517977394158
1198,2.3238830284529195
1199,1.933706771948949
1200,2.609616510599392
1201,2.2225187639003914
1202,1.8973271592804943
1203,2.4314137227455626
1204,2.2998847405551
1205,2.349036430405718
1206,2.633765891368793
1207,2.670938718076952
1208,2.638715384123358
1209,2.423076934613229
1210,2.781600517544417
1211,2.557039818434275
1212,2.558485779880291
1213,2.4863266784458316
1214,2.54002373772148
1215,2.6480732742949638
1216,3.2626064226937608
1217,2.830994976231555
1218,2.871218027893115
1219,2.491723705985169
1220,2.6260576150843837
1221,2.659376039022537
1222,2.918719915903906
1223,2.7385135406111996
1224,3.0881855148548065
1225,2.906903565392727
1226,2.8958738717115224
1227,2.9476073035147747
1228,2.689988956176542
1229,2.8956771943059745
1230,2.7896450951831713
1231,2.9290290778589543
1232,2.807555746363219
1233,2.5561339517691475
1234,2.7515643624501687
1235,2.760796670351335
1236,2.850704250593527
1237,3.378581467103249
1238,2.8237093891928455
1239,2.9742981063347393
1240,3.118810361792014
1241,3.0258684051693403
1242,2.735280568677261
1243,2.5358105751243167
1244,3.2581080841514884
1245,3.0884004845267383
1246,3.0501000415754076
1247,3.149476604392004
1248,3.0268906844958274
1249,2.7737499089782993
1250,2.196914130194565
1251,3.0707466949394657
1252,2.9909915847193442
1253,2.8726684998790533
1254,2.576829142208428
1255,3.153096467348093
1256,3.188925854270051
1257,2.8786302474747267
1258,2.670362863945901
1259,2.9587887222090785
1260,2.8168143355897843
1261,2.9366972660317585
1262,2.614457426696656
1263,2.984303044065866
1264,3.0054060727954943
1265,3.0464022607199235
1266,3.0971373320516222
1267,2.787620078372759
1268,2.9388567263184253
1269,2.600799910522426
1270,2.8375440324973997
