timestamp,value
1,-0.2674347548669391
2,0.569130995517596
3,0.894311340003599
4,1.1975880180030112
5,1.7870037184950676
6,2.087015151628213
7,2.2161747725197207
8,2.064773531023585
9,2.3689608324958384
10,2.3247265355291193
11,1.9187013329255285
12,2.2582463805497732
13,1.5028353172537245
14,1.1192065018752373
15,0.8761930533639961
16,0.5535083410100824
17,0.015878496207637052
18,-0.639495581468639
19,-0.8755230970754004
20,-0.931851589918625
21,-1.3089469987287972
22,-0.9215676216873603
23,-1.6005846770640688
24,-1.064146663949569
25,-0.7141878141129692
26,-0.4555447078200048
27,-0.8787029068100312
28,-0.3914310350487146
29,-0.09139613850475022
30,0.05778297867408522
31,0.20710084983556754
32,0.6422542615102089
33,0.6959595227318105
34,0.9539244536610963
35,1.4158749563232607
36,0.8331381196681744
37,0.8843410363056534
38,0.9186072677151609
39,0.6147585984604167
40,0.2525004383036692
41,0.07392044113783569
42,-0.3051808240111643
43,-0.8770232340243779
44,-1.2453684517656043
45,-1.2193926564889823
46,-1.576800928205959
47,-1.0744495880629994
48,-1.0541824143133165
49,-1.3242781348042494
50,-1.4361003262537186
51,-1.0916423538337847
52,-1.118586461311237
53,-0.8158222398439402
54,-0.025453441403911578
55,0.3726598142128726
56,1.098412890962054
57,1.105761021431582
58,1.8205185557011478
59,1.8994952101027733
60,2.498525591888388
61,2.72342733749728
62,2.9867060072730824
63,2.3781280555737627
64,2.56663598496403
65,2.619982326663648
66,2.266435991432367
67,1.7867303773752365
68,1.5016901821659037
69,1.0358584439112375
70,0.47225373663230596
71,0.35569933735859416
72,-0.24319818347428684
73,-0.8545260665355031
74,-0.48512787939351065
75,-0.9713802862786778
76,-1.260402223291909
77,-1.8503137106084366
78,-1.7155679343179187
79,-1.6918824806769222
80,-1.6506371629306984
81,-1.1975820092310419
82,-0.8047450580535958
83,-0.12940541709684117
84,-0.4574724564196314
85,0.18829749930436385
86,0.7421100395795607
87,0.8948303408413619
88,1.1279115614739885
89,1.3084190745402422
90,1.4419797116800144
91,1.5303426604346781
92,1.5904353573285763
93,1.3095579384666653
94,0.9186595489624665
95,0.6224039462739998
96,0.808707657450862
97,0.2997325009170625
98,0.210449160072741
99,-0.29738164247405324
100,-0.3531983958586662
101,-0.37650378149143293
102,-0.7900739219170505
103,-1.2563667918083123
104,-0.6839540470190211
105,-0.7294923820454605
106,-0.25669422862510166
107,-0.1825077909793719
108,-0.03368125165610991
109,0.7831935312052485
110,0.7623540607468632
111,1.5413903513068243
112,1.9650854827884805
113,1.8050940473468513
114,2.4749183452343657
115,2.504081546649186
116,2.886237441057938
117,3.1278737802306202
118,2.487832423993172
119,2.227245284988965
120,2.144533484997712
121,2.241788999829257
