timestamp,value
148,0.3621845381765451
149,-0.14064771300251155
150,-0.12091504049734629
151,0.05406536852899892
152,-0.3308922633093477
153,-0.29974473335936
154,0.2509163650261493
155,0.07027209030705882
156,0.006227118077815563
157,0.11752989596991191
158,-0.006425787354001594
159,-0.16594702213569057
160,0.03782940778803
161,0.2686065366812196
162,-0.037872438407237315
163,-0.17523017236514452
164,-0.19861238046448026
165,0.19729002486128705
166,-0.1545683700921962
167,0.20332736251719835
168,-0.11700739019541756
169,0.20231769039676442
170,0.40555302805166904
171,-0.13177347938126333
172,-0.02949782229559353
173,0.13134929921945207
174,-0.264229873055442
175,0.22554864962192442
176,-0.012233193515478386
177,0.13282351548865448
178,0.127578996514642
179,-0.033326022217897794
180,0.3067746443963881
181,0.4999059116700172
182,0.07920218216896005
183,0.3853552302504756
184,0.24676448255433692
185,0.06789238360954741
186,-0.19785795702782408
187,-0.13418078388839258
188,-0.3205521792216627
189,0.0541318183650132
190,-0.3518115844716594
191,0.06896686261436749
192,-0.08367074382147248
193,0.24262305651990096
194,0.28224241976185616
195,-0.007464148822397435
196,0.09856117724270771
197,-0.06054848751821465
198,-0.2023358101636779
199,0.05317971833112682
200,-0.09437967216538834
201,0.27062517016719523
202,0.26701760328666274
203,-0.017218986918602318
204,0.04762562553265922
205,0.011440333262338866
206,0.3394503307681125
207,-0.16382928838769162
208,-0.20135738587769114
209,-0.39594764516523223
210,-0.10026019592831062
211,-0.25897005662317946
212,0.050964838914673405
213,-0.15728262448701688
214,0.13751267077362794
215,-0.06272505423362985
216,-0.13177725044248056
217,-0.0010711793724680787
218,-0.17939489990982072
219,0.047839239361266134
220,-0.6789154126246386
221,-0.30342945032557567
222,-0.0036032722456733335
223,-0.06025639675824842
224,-0.023022851675229553
225,0.031471742891401734
226,-0.2675075451494844
227,-0.05224853752851442
228,0.19899290729937563
229,0.018683036441830378
230,0.5879162881643091
231,-0.04592669112444496
232,-0.017555666400469936
233,-0.47516637452644805
234,-0.023998579557165455
235,-0.16525267096454538
236,0.012140485527888593
237,-0.0854900792610338
238,-0.011064124070622655
239,0.09184842293009504
240,0.15456774514498423
241,-0.31846162352901686
242,0.25801814270240664
243,0.4826696280722829
244,0.2280105277261709
245,-0.22341569359307772
246,-0.19293120587512594
247,0.01934483837510197
248,-0.33113481641624537
249,-0.0834975987092789
250,-0.0588652053467611
251,0.5285536840324512
252,0.4399855437358624
253,0.1313200775811342
254,0.013337666956420717
255,-0.2278772274820052
256,0.0809813200325851
257,-0.16559100249083508
258,0.1563349219459624
259,-0.07491745317233894
260,-0.1721571806775812
261,0.013995342295200424
262,-0.12268890768931698
263,0.16118002460863498
264,0.03503789331248237
265,-0.3921133688470116
266,0.1602907891370396
267,-0.07627749772681035
268,-0.0709023561946176
269,-0.13757044898974513
270,-0.17526003219581612
271,0.13087515272132466
272,-0.32663297005679415
273,-0.2122560629202936
274,0.10296053388610549
275,-0.16090101255614173
276,-0.27083763827521806
277,-0.11734107042847589
278,-0.25741629098250796
279,0.25095899836719926
280,0.346705417183433
281,0.29118210303350833
282,-0.1742870834345247
283,-0.21544474296551247
284,0.15316036396942942
285,0.16154637870913935
286,-0.0068001629184458855
287,-0.0508658365887804
288,-0.06235652818611088
289,0.292540859738947
290,-0.0043540299813823805
291,0.0425964064820435
292,0.20322590113503963
293,-0.2638458637626492
294,-0.2070089793233843
295,-0.23713324215821077
296,-0.18436616120557386
297,-0.11895575523989421
298,0.1272635198797685
299,0.17689157166545005
300,-0.06562535848440562
301,0.07907133851874733
302,0.22914194368954172
303,0.38635948979896
304,0.2794247388845122
305,-0.18713938744666378
306,0.06863424619833824
307,0.19343807918277992
308,0.23251043401151128
309,0.23491937394777557
310,-0.09042729506572918
311,0.38835320586894273
312,-0.04979616397777585
313,-0.1824825111732603
314,0.14243397462308247
315,0.2311462514109464
316,-0.13978646352193175
317,-0.049113268001141956
318,-0.44514300145367824
319,0.09780374485586521
320,0.26800975525874404
321,0.19474734019851297
322,0.13633405768806214
323,-0.0550137351263921
324,0.3019376886967679
325,-0.1500767714248194
326,0.3315732330181003
327,-0.06433971655941999
328,-0.38997241695986873
329,0.16873367774818343
330,0.08972821654174302
331,0.10155946828702041
332,0.17205159916806215
333,-0.04220581007052923
334,0.2629084718989402
335,0.02390625921863908
336,-0.06297636584778021
337,0.1486536589815928
338,-0.05935155125141713
339,-0.09116621241805278
340,-0.21908943899909916
341,0.06499767565339296
342,0.015189241349946134
343,-0.1878839551325906
344,0.2037731101691824
345,-0.09378923170041582
346,0.2837961201690286
347,-0.004000659168238271
348,0.3543478121386759
349,0.015946531401598123
350,0.14084903336860155
351,-0.0741762348893863
352,-0.0458695254129271
353,-0.18293910978858205
354,0.3500253974684176
355,0.19823724907382737
356,0.0026480510490711692
357,0.13687006782903527
358,0.49589693378016786
359,0.09436463232749948
360,0.12160390426868345
361,0.43154516138060817
362,-0.13597513986773718
363,-0.17437413995924994
364,0.4584506746012206
365,0.20871291358074928
366,0.20516907118163236
367,0.21772726022232192
368,0.12863423719658404
369,-0.2576937667847008
370,-0.06323939014997884
371,-0.053838298601920284
372,0.23728907954308373
373,-0.0673161277206732
374,0.08883265626689725
375,0.0514173520829976
376,0.2020480465174457
377,-0.04842524410147301
378,-0.13109019755311935
379,0.23224984729190518
380,0.11423512569362075
381,0.12247988827538858
382,0.32650599549932663
383,-0.1491731865837505
384,0.01770760200738565
385,-0.17809521764692002
386,-0.12570538234743603
387,0.27432935158575533
388,0.24110873969246527
389,-0.015899183207548517
390,-0.20746584467478932
391,0.21967223249170625
392,-0.15923134318458101
393,0.009065006515049039
394,0.1188400520938345
395,-0.11122410252999088
396,0.09200727514911786
397,-0.02099800305684671
398,-0.171149871787666
399,-0.15466825654187605
400,0.11648729558299369
401,-0.13784469779791317
402,-0.05152343729197542
403,0.22039406133928638
404,-0.2449396760148949
405,-0.032702955672942055
406,-0.3859063348496765
407,0.017365955059103634
408,-0.09821919681159838
409,-0.146732936142908
410,0.10170451320836468
411,-0.33428789435029843
412,-0.038941100316095455
413,-0.09085605586415735
414,-0.11816174405970385
415,-0.051280852942192014
416,0.00014270021266282046
417,-0.14184451559078837
418,-0.0785173880076313
419,0.14099327505390016
420,0.18632535425524047
421,-0.06234280521711014
422,0.13585155017594622
423,0.268466613242479
424,0.25044417255126056
425,0.1293873348941549
426,-0.19948484325261234
427,-0.030408370084014674
428,0.04821617397434451
429,-0.04167262976347605
430,-0.2501815301685843
431,-0.1081628353494905
432,0.3448620630093431
433,-0.33393044622411333
434,-0.2878443814773796
435,-0.07016860863012236
436,0.04242794820214508
437,0.06576652910695469
438,0.2749474864518015
439,0.0291491169864743
440,0.3943671578460091
441,-0.2121276732029532
442,0.12547874557699928
443,-0.19156249175870835
444,-0.07279900844468087
445,0.025752692509884045
446,-0.3103622296145584
447,0.22705815587056946
448,-0.05375883675611805
449,0.13181254483563234
450,0.20445296971732393
451,0.04535717362800887
452,-0.19883331036863544
453,-0.25363488464947287
454,-0.06867098930924373
455,-0.444546756345726
456,0.021642134678474687
457,-0.09252630230103337
458,0.055472133575367955
459,-0.16900943154815773
460,-0.0934297715084854
461,0.08205244909446748
462,-0.24453676540780744
463,-0.01400643043083708
464,0.09355142603291065
465,0.0018877757625568282
466,-0.10002331586232988
467,-0.05016552020858978
468,0.11688484609230601
469,0.26803434488734224
470,0.3663548385159911
471,-0.26701523123938753
472,-0.20510249159897428
473,0.12455698193802739
474,-0.15223453302967868
475,0.09090220714280092
476,0.1480305754167767
477,-0.10070832429714702
478,0.023076880099347902
479,0.23672608789580554
480,0.10793575148873234
481,-0.06611516682247615
482,0.12523965074853835
483,-0.06808095420179007
484,0.2088611503420697
485,-0.20744600914790118
486,-0.1588181532122947
487,0.040023770381611964
488,0.28792998685725085
489,0.28025055231009083
490,-0.3279142719969783
491,0.07330700900204933
492,-0.3103041622592946
493,-0.0177146474084035
494,0.12033285976012201
495,0.03514070460457802
496,0.10529240157369489
497,0.2882781748075106
498,0.15583442566703593
499,0.05370923527274653
500,-0.14083265440661366
501,0.3359825780637501
502,-0.3214339081177118
503,-0.14501491712047812
504,-0.3018166086135858
505,-0.5587470779334025
506,0.15884264526172334
507,-0.2187890536270941
508,-0.040858454929157156
509,0.16519566480238973
510,0.09115923803951283
511,-0.14322698322270952
512,-0.03982233924429501
513,0.11507267089708821
514,-0.08806012200008762
515,0.11285250795990094
516,0.4006481979037501
517,-0.00553509746177025
518,-0.006081679541665712
519,-0.15194596649757164
520,-0.1934049138125183
521,0.105874338075968
522,-0.04988290145210446
523,-0.07687854161011395
524,0.1745787861292047
525,0.06807149510256326
526,0.3303808670287242
527,-0.08884880379303733
528,0.11293006450577064
529,-0.01555451425971939
530,-0.2290591472438791
531,-0.08904612139586073
532,0.2043529060166963
533,-0.21012708432109856
534,-0.054944484105203265
535,-0.021198007208922214
536,0.19489968483108427
537,-0.1126286864222806
538,-0.3686542946685385
539,-0.29564496224426856
540,-0.08999626190213765
541,-0.3976691445009591
542,-0.25156236680547633
543,-0.047567990677669605
544,-0.1740971232824619
545,-0.09177522116218555
546,-0.05398274360528532
547,0.02988808253446374
548,-0.1878921449715236
549,0.14375308449879193
550,0.23009045340016537
551,0.04895035723584913
552,0.07763266235825986
553,-0.27224846631852995
554,-0.04759328714527215
555,0.2493222101607283
556,0.27878373078041196
557,-0.1944735064616482
558,0.10450954109946954
559,0.2222899228104025
560,0.21449909098722064
561,0.14157802985281215
562,-0.021673456875924597
563,0.0587353352144717
564,0.18714135359676165
565,0.13508896534331558
566,0.04936925929729804
567,0.050120338909634674
568,-0.0721933782737005
569,0.23558119341763178
570,0.3183950525500889
571,0.16499308233188448
572,0.38180570355504184
573,0.30657159358379793
574,-0.20629351190521245
575,-0.07554870594405959
576,-0.03991128193948004
577,0.13980201804243692
578,0.010795921198342379
579,-0.25751406338986277
580,0.08568172534989388
581,0.5211989074515854
582,0.027622482392468353
583,0.11986904963817466
584,0.12471504504369404
585,-0.10016243244856582
586,0.13692186456247699
587,-0.03848411419819141
588,-0.007279016931654697
589,-0.4573998779597356
590,0.11558836154392621
591,0.22423874050511639
592,-0.07420575313467828
593,-0.1657179719090785
594,0.023119763168392315
595,0.18867469070210302
596,-0.05526090130702801
597,0.0019047826167549013
598,-0.059150151369964994
599,-0.0325392269070391
600,-0.021320870852191184
601,0.48914370514669936
602,-0.253756156325215
603,0.1508284536654076
604,0.10434412117665048
605,-0.11246186321727396
606,0.11037030024647106
607,0.07963448728238354
608,0.20210149340291306
609,-0.19610766645722597
610,0.1724175106164268
611,-0.1602267067960679
612,0.020835871654873078
613,-0.19628200472193796
614,-0.06691025312438142
615,-0.2681247358669948
616,-0.36416960909731316
617,-0.03716328531117614
618,-0.008363211689801468
619,0.2809025767435599
620,-0.3058414918113325
621,0.06244725035327049
622,0.04772946767644392
623,0.18947674040001392
624,-0.333462283206744
625,-0.040580480866551916
626,-0.24679911155696546
627,-0.10235002261932344
628,0.007103604413199051
629,-0.03358203432063091
630,0.48530732295830664
631,-0.03585909075188155
632,0.2668992940147214
633,0.07036770261487067
634,0.6135677004126798
635,-0.13197275786547497
636,0.32057457906031384
637,-0.38801554774405256
638,-0.13761848624690484
639,-0.06263509767959416
640,0.20674026586128072
641,0.018036129690085737
642,-0.0317055914762219
643,0.07001604447674883
644,0.045353451616887
645,-0.43847234662254986
646,0.15445885177748053
647,0.00325132119984934
648,0.14625995145771847
649,-0.34229814389418595
650,0.16243410343818757
651,0.027124375652365564
652,-0.1857583258146806
653,0.153571536941003
654,0.04347465413153723
655,-0.21402288390753668
656,-0.17490040204665935
657,0.09295123193388549
658,-0.19663259117795906
659,-0.1312079284069148
660,0.14226762239803728
661,-0.21236681613590955
662,0.6971273293754466
663,-0.11706903612934377
664,0.31648055644796214
665,0.5149375169971846
666,0.2784069199786848
667,0.07250542624146468
668,-0.1378773078329642
669,-0.01400182770983957
670,-0.15438068077876663
671,0.23489928754405365
672,0.06234704354412764
673,0.15076350587747678
674,0.019142618264677162
675,-0.10416272965608414
676,-0.037246864890925845
677,0.053189331972864934
678,-0.27825955034571465
679,-0.07423685798043206
680,-0.21237442020447425
681,-0.154108012292983
682,-0.3587229912883333
683,0.32316592686565254
684,0.011772919855632266
685,0.0033197169118659928
686,0.08290644798274302
687,-0.025061059687428337
688,0.058016446645530906
689,-0.0005005142094554396
690,-0.1420593254417375
691,0.3501795692415063
692,-0.0781614717638505
693,-0.15747681474215333
694,-0.29690376372321725
695,0.005386394344747865
696,-0.06266772470584779
697,0.1466680128670846
698,-0.39265929745814104
699,-0.07314417106062471
700,-0.0773105039504055
701,0.16053023854635343
702,-0.05795736989857974
703,0.16632651766500134
704,-0.01586576975221557
705,0.10159402117664693
706,-0.031510914067760916
707,0.10101653260153595
708,0.13465749302730926
709,-0.09343208746095308
710,-0.23585808570653
711,-0.3159272461875844
712,0.17360384923698116
713,-0.30703103865774395
714,-0.2537710720286718
715,0.13491965294278138
716,0.44478952186816273
717,0.09559695620151701
718,-0.11543061201243071
719,-0.11137277091130202
720,-0.07976736120966237
721,0.04568961544920133
722,-0.15520263953642746
723,0.06874839601804174
724,-0.452434605934802
725,-0.079054220691027
726,-0.14181757424562455
727,0.12531206817659335
728,-0.4543187431098419
729,-0.03757672421449062
730,0.2271979131401384
731,-0.40050340650942273
732,0.20698218187583858
733,0.03982612815063713
734,-0.25279103257758817
735,-0.11985553009516024
736,-0.19683606565640127
737,0.4362359981837404
738,-0.11578459798583948
739,-0.054895661312234195
740,-0.2493730133552647
741,-0.20919121607464658
742,-0.2022629217622522
743,-0.023523028634141234
744,-0.4891440259755474
745,0.19126481747150506
746,-0.3492635969562839
747,-0.02406391771692316
748,-0.1931083186862746
749,-0.48006420291122653
750,0.045251368499329744
751,0.08512019353968839
752,-0.07843046202734838
753,-0.02721554827238368
754,0.028533852896492823
755,-0.1991391722129284
756,0.43287903589145904
757,0.004306802600415119
758,0.020112946184370747
759,0.07569801638041504
760,0.14031971221571915
761,-0.4629407924309668
762,-0.311239654042273
763,0.030235878147797407
764,-0.14554272976595098
765,0.043662914121851554
766,0.15843461376505477
767,-0.09528706665848768
768,-0.25561982056359545
769,0.25007633517554106
770,0.3060396819413393
771,0.11446185677593254
772,0.09614975395554883
773,-0.04573147878401028
774,0.29717887955671307
775,0.10738200501282216
776,-0.011479091362931338
777,0.18041100234870017
778,0.24259373063212353
779,0.06919192902065786
780,0.007784842632358249
781,-0.16395969667307725
782,0.15206258483481375
783,0.0936282152222197
784,0.050553993102405104
785,0.18997703551408535
786,0.10665913957252193
787,0.1671503197887951
788,-0.028454751770773837
789,-0.44833376991874785
790,-0.4252510580586229
791,-0.1556464994601178
792,0.250261490482418
793,-0.015447941661087101
794,-0.1391824423803941
795,0.09605020644268436
796,-0.11539928490961432
797,-0.07866293779842598
798,0.21932615882817513
799,0.0034782159187852907
800,-0.33312110970502473
801,0.06456223927475496
802,-0.33517685778040834
803,0.007691331738645529
804,0.1634716220126844
805,-0.18716962830108028
806,0.5862926289134994
807,0.1793601267604541
808,0.19623622755333045
809,0.0016383379467141343
810,-0.02980037237411408
811,-0.2646316930385737
812,-0.14372550081277027
813,-0.6372612542341806
814,0.04350969621134266
815,0.07713775588972706
816,0.1706207395722025
817,-0.08965544321656588
818,-0.393913263744335
819,0.03282210835206325
820,0.05850951437674652
821,-0.1232578829973849
822,0.014954455592652828
823,0.007324750142875352
824,-0.10974612291764714
825,0.008216139058605288
826,0.12879458272977246
827,-0.09558360873383323
828,-0.07430513352410803
829,0.16611443941966939
830,0.255474452819716
831,0.21223276364773497
832,0.491310336179903
833,0.1567063716779748
834,-0.06420678639733185
835,-0.27546958012654843
836,0.2438454239617923
837,-0.2855192851112315
838,0.18327354424135966
839,0.05211986416407377
840,0.4081262107429992
841,0.35041850690588067
842,0.04028497339042286
843,0.2833939410829279
844,0.3435022046317127
845,-0.05515071183203464
846,0.007923841470806419
847,-0.026685580368396994
848,-0.17191996493425174
849,-0.09532310203765695
850,0.4930540627189236
851,-0.044182070786190575
852,0.1814173187375109
853,-0.2977595545595139
854,-0.08980733160136078
855,-0.08015174251461238
856,-0.06361228172651712
857,0.13725634164422434
858,-0.45610755428988814
859,0.28196831531978794
860,0.2584563259550734
861,0.00905796905393233
862,0.00778171555308349
863,0.12429696111935518
864,0.014539087370548015
865,0.14189851340944265
866,-0.14028855999366346
867,-0.03354061549424565
868,0.31155419564115383
869,0.018325394106556106
870,-0.21549755289281664
871,0.023082570354553772
872,-0.27847301028168636
873,-0.048582492345968425
874,-0.08719382820148705
875,0.39842857927232095
876,0.012485874863007888
877,-0.19914957768624802
878,0.006758983300783748
879,-0.2384433900500576
880,-0.19346040145210186
881,-0.09445907587727188
882,-0.20668882197410232
883,-0.08663810049835856
884,-0.12470190353823843
885,0.13474420788358596
886,0.28117046937171436
887,-0.20810749089262892
888,0.22822648749973667
889,0.042325217289842974
890,-0.18061775477150105
891,0.3169052987965575
892,0.39896708692488164
893,0.15676003754592202
894,0.13807228622006545
895,-0.022232832683206315
896,0.22491847882855856
897,0.5072466130218807
898,0.2551719710014898
899,0.08631419756449649
900,0.23029394022654176
901,0.1036919395743851
902,0.07799253107427194
903,0.07063310973785104
904,0.2843622908172002
905,0.05653721154032515
906,0.22381954568484516
907,0.21857746304926343
908,-0.06892905531533754
909,0.09251075716659081
910,0.23661994525923152
911,0.12915374202644764
912,-0.10538461707352527
913,-0.062060131444342706
914,-0.023600183791804605
915,-0.22388174821040152
916,0.020191587989320893
917,0.14918781622766553
918,-0.16256571464837521
919,-0.2326934089915788
920,-0.09435314728018616
921,-0.15785079441344077
922,-0.2339516567658149
923,0.3167731583380669
924,-0.17511376753830657
925,0.23939131842459502
926,0.1699386572389015
927,0.14890919905493089
928,-0.24852511858211165
929,-0.27774556764321207
930,-0.03797644368033189
931,-0.3674245201315694
932,-0.38750213757501273
933,0.12712109344122466
934,0.25072342078552207
935,-0.03143838514532529
936,-0.3592832524276789
937,0.03031489478423225
938,-0.24958655039202776
939,0.35394494504114893
940,-0.6548489370462077
941,0.20607282088732898
942,-0.1909818144513185
943,-0.10959103874829923
944,0.004508228638191163
945,-0.3816042877011576
946,-0.14191188847128755
947,0.49034091448174305
948,0.2820980338746482
949,-0.18540489459320875
950,-0.018743981897594797
951,-0.13016926207469479
952,-0.08231282389166857
953,0.034136872658483065
954,0.002798746327804723
955,0.4171074968809716
956,-0.15135254806675597
957,0.20780580693486972
958,0.16759822381070105
959,0.23646839038949033
960,0.545328761683697
961,0.16233395517043953
962,0.04967514000125821
963,0.061237927387792795
964,0.12270518372156404
965,-0.0422182588085014
966,-0.24705509634891543
967,-0.2318835604790827
968,0.367597416202078
969,-0.07676475778430714
970,0.10015055238821413
971,0.6531634776949747
972,0.2999410902575438
973,-0.12846157290702337
974,-0.35086247414161126
975,-0.3065219657929177
976,0.16309731919393505
977,0.12740739961702668
978,-0.01714068597152907
979,0.35555212668354996
980,0.058680850927078004
981,-0.021685664629591202
982,0.20849312906149214
983,0.10980556888111807
984,-0.23846878175531555
985,-0.13387565107657176
986,-0.31287379605243676
987,-0.03886454871582217
988,-0.09260041499185327
989,-0.29908240981401807
990,0.013292869440403171
991,-0.05258192503619396
992,0.2227221405236251
993,0.23453359916956545
994,-0.3219319478429788
995,-0.4695117828587204
996,0.07522246833470286
997,-0.11427285905656873
998,-0.10245015293799245
999,0.09694687282801843
1000,0.04069827989962513
1001,-0.04694726404333781
1002,0.10110937520631896
1003,-0.27869941174984214
1004,-0.20591123318727533
1005,-0.08544147034633336
1006,0.2178577875332012
1007,0.2520480410229289
1008,-0.14027595308564653
1009,0.49112180854627574
1010,-0.13238512612776596
1011,-0.049145488824810526
1012,0.06734217369587275
1013,-0.19052349850474803
1014,-0.020815999464239194
1015,-0.355253816755665
1016,0.1253324135924043
1017,0.3201635441356254
1018,0.25534418142691606
1019,0.055289544124158
1020,0.2641631062782676
1021,0.1987680902276331
1022,-0.15478281551351375
1023,0.15747205332435008
1024,0.1007620220857704
1025,0.02476881995566532
1026,0.07562009913634091
1027,-0.04161163211115371
1028,0.33095769161528543
1029,0.24671041000396365
1030,0.06915277550487602
1031,0.11878921196745162
1032,0.26227821607283225
1033,0.22335870153194853
1034,-0.1605192609329445
1035,0.0054607424740215
1036,-0.18995203203931912
1037,-0.07834589659806974
1038,0.27974162073117487
1039,-0.10564729700926756
1040,-0.34455624106689703
1041,0.19597195340289608
1042,-0.4557845126751983
1043,-0.30286422846591676
1044,0.08141320873108072
1045,0.34868358691910817
1046,-0.24381956230694268
1047,0.11828534378523209
1048,-0.1699459480924247
1049,-0.28095880357708714
1050,-0.1771978424536131
1051,0.16316665572514763
1052,-0.11106881712454925
1053,0.266744262855229
1054,0.02584594376638258
1055,-0.13846491720871587
1056,0.23397597934748854
1057,-0.22495973579728235
1058,-0.3019374830119712
1059,-0.19750776173919915
1060,-0.1614591087676694
1061,0.03369936968650619
1062,-0.3877429144765111
1063,-0.07303243497453475
1064,-0.254857617078593
1065,0.26539378306560873
1066,-0.015457321109409814
1067,-0.21696234649932641
1068,-0.0510836987903538
1069,-0.16126588581592738
1070,-0.06698114364497265
1071,-0.3563523756094647
1072,-0.07545697336410624
1073,0.007691222142987661
1074,-0.02852865474330069
1075,-0.25681584212794545
1076,0.12192832805120442
1077,0.34758849168913053
1078,-0.12947220506720603
1079,-0.014499123360222167
1080,0.13780053901160305
1081,-0.11958843723656326
1082,0.13462015030110575
1083,0.14610766365209318
1084,0.15268390806295748
1085,0.18573660404689987
1086,0.11604986459038158
1087,0.1700595787838071
1088,0.07044833467180472
1089,-0.06973612414157537
1090,0.5004805788254301
1091,0.04951806529780088
1092,-0.008536929472019825
1093,0.05390637782006019
1094,0.2811111535227495
1095,-0.032369544675603615
1096,0.15408279680554723
1097,-0.0479867150426757
1098,0.14042397171619944
1099,0.3384218887565293
1100,0.1187475012242237
1101,0.12890686039439467
1102,-0.23811501678109415
1103,0.09946379885421663
1104,-0.13783983794738544
1105,-0.39245102068688154
1106,-0.18481456494048656
1107,-0.1212002005201433
1108,0.045382713190860804
1109,-0.2629626473793302
1110,-0.025338059640441054
1111,0.21634746078221156
1112,-0.3131687550448241
1113,-0.06303867873510538
1114,-0.3925894453281201
1115,-0.37521747934999783
1116,0.03762863240269891
1117,-0.444961922920984
1118,-0.2316990008741647
1119,-0.18874675064167026
1120,-0.06574579573386573
1121,-0.13100977518840404
1122,0.18662818292309247
1123,-0.3328217388622522
1124,0.1356527385152746
1125,0.06760829704519929
1126,-0.020541344636059354
1127,-0.4951336140236778
1128,0.20875002498633494
1129,-0.06923519745245316
1130,-0.10493179043337005
1131,-0.1530309522220814
1132,-0.13621192016278327
1133,0.04423235380147379
1134,0.0571960404388828
1135,0.15070612476616477
1136,0.21152417159646258
1137,0.06992042722674198
1138,-0.43390221366807474
1139,-0.11535124304307513
1140,0.05486825488327527
1141,-0.4473417966070998
1142,-0.2928130346119555
1143,-0.03130639099083129
1144,0.019154505332845344
1145,-0.018724453862334137
1146,-0.3292368308368291
1147,0.4832484568822333
1148,-0.06312798907332184
1149,0.21392500762666067
1150,0.2152236606689997
1151,0.22886219687523063
1152,0.3512324993663955
1153,0.02216399061436017
1154,0.17502050195408092
1155,0.17048263360756022
1156,0.19214619673307642
1157,0.07447975913958882
1158,-0.11270568714498466
1159,0.12240049020054952
1160,-0.4154959015053993
1161,0.12700247466665332
1162,0.10876518491452306
1163,-0.0332897907352632
1164,0.028153380411685656
1165,0.31032865333602544
1166,-0.031886675805600534
1167,0.04354795527123504
1168,0.07845574564094826
1169,0.37856669238881163
1170,0.05190170676411858
1171,-0.21357145420076842
1172,0.2991687292494234
1173,0.12426074922564254
1174,0.04761807088302002
1175,-0.14338354273259624
1176,-0.007654034157988723
1177,-0.12508399835354103
1178,0.13212853559253185
1179,-0.18612473331620394
1180,-0.03995071553423502
1181,-0.27394588148438453
1182,-0.4298890860805512
1183,-0.09363682843559278
1184,-0.36530039200420905
1185,-0.1127911275466161
1186,-0.18495108401534066
1187,-0.07972202184872086
1188,-0.3326039620738033
1189,-0.24480814484344737
1190,-0.22474167522943675
1191,0.10379432198380951
1192,-0.1395421455889757
1193,-0.2632348898393073
1194,-0.31739138591626176
1195,0.11673603161616382
1196,-0.03315892686455223
1197,-0.15737066655728899
1198,-0.19436885458415254
1199,0.07761621742233266
