timestamp,value
1,-0.0606203071728437
2,-0.04867414660465515
3,0.14461868930015964
4,-0.20831160489885497
5,-0.08282114902362084
6,0.018957077630263226
7,0.025456876837134712
8,-0.2819898375188933
9,-0.0870527462965951
10,0.20183461846278838
11,0.18915521245853562
12,0.04785340240728308
13,0.04554354974212319
14,0.13034893631438815
15,0.22331650135194397
16,-0.4976516861297704
17,-0.22233590910009693
18,-0.37104945821226226
19,-0.05965832166014212
20,-0.20208091650178223
21,-0.2973723350617057
22,-0.09951177568966982
23,-0.29745150070042603
24,-0.11195431984891765
25,-0.07396428689363763
26,0.12379009242097086
27,0.26059144899163206
28,-0.0479578929888765
29,0.20033980682447494
30,0.43082365438389103
31,-0.2751399194577449
32,-0.31152317848289596
33,-0.12926483400151437
34,-0.006779972583015242
35,-0.009682555051758204
36,0.01919715654596748
37,0.021060226970323895
38,0.09615958536429862
39,-0.5053727891979526
40,0.16778880846227456
41,-0.35893109768402137
42,0.3582876677182816
43,0.028881463389996052
44,0.1426247615565608
45,0.2090675973470513
46,-0.16575934123613098
47,-0.21049439689959473
48,-0.22530950552577184
49,0.04820539808478436
50,-0.13208299085435948
51,0.06815587188755379
52,-0.2044180397804137
53,0.3392225540002435
54,-0.20432772977312494
55,0.17677224192619512
56,0.21838492699533466
57,0.21822511254144925
58,0.12225059549699106
59,-0.4776468154583268
60,-0.02726832988526557
61,-0.19357655210709818
62,0.14602308849365253
63,-0.3061609116812312
64,-0.11093543760884107
65,-0.03187712239630944
66,0.011128780496860245
67,0.15156872524913528
68,-0.2130243473640619
69,-0.14509510663895814
70,-0.10520510495672089
71,0.0343810119770807
72,-0.11470346784978973
73,0.4214741169916946
74,0.24206429558179035
75,0.0731835593565297
76,0.06176368005290229
77,0.0762868356242151
78,-0.14779125283619715
79,0.02452312755313166
80,0.24714360132499663
81,0.09295458032060272
82,0.07370994715370789
83,-0.48557684190391687
84,0.1549931887004383
85,0.04502750806646657
86,-0.06116829647265004
87,0.024708956490423185
88,0.3599904086895484
89,-0.1607649629297005
90,-0.06560781295622527
91,0.04327911966332699
92,-0.016593664925356848
93,0.16367077394831975
94,0.014939992870928334
95,0.1906968441237255
96,0.06650964284743174
97,-0.06335606784511769
98,0.20341725757025234
99,0.3108361935113692
100,-0.2677865096564711
101,-0.11084743062604667
102,-0.04211032844052907
103,-0.17279348961011898
104,0.44916925464164
105,0.002095853697620583
106,0.2343161402785942
107,0.17387870716298623
108,-0.33799685948546715
109,0.0365119397987304
110,-0.06381471380886594
111,-0.09328890548726179
112,0.053966029067922035
113,0.054890597362803877
114,0.01370285122244315
115,0.06149905731033713
116,-0.20520649592262738
117,-0.13300116312196109
118,-0.10229375076295928
119,0.08938289666309109
120,-0.5092889448531402
121,0.08066907210307174
122,0.03844067712376981
123,-0.12119822045615407
124,0.09755932389959447
