timestamp,value
1,-0.31495179691372893
2,-0.2648811114650792
3,-0.550091454984246
4,-1.4249746386482744
5,-1.0401859543503027
6,-1.2477877703692133
7,-1.4692599031505074
8,-1.7395240933221268
9,-1.5427053671308755
10,-1.0988450466471498
11,-1.3767765571705322
12,-1.4255710299014415
13,-1.4037352650203287
14,-1.052567032752064
15,-0.15610201647362987
16,-0.07341616401518486
17,0.4791045305813164
18,0.4831516854876734
19,0.9496714525621188
20,1.277567691396301
21,1.476118928787449
22,2.0519854386882006
23,2.098310022653583
24,1.908797275059096
25,2.242469944636438
26,2.2428538620205902
27,2.439908192083721
28,1.9509094873602981
29,1.6881382747953164
30,1.267837170175988
31,0.6809560321561293
32,0.44115004891102716
33,-0.009298641183271159
34,-0.6833636686490128
35,-0.9691283418199026
36,-1.7911348646869791
37,-2.1540024188956663
38,-2.188176522371391
39,-2.5814475108440127
40,-2.8805057881433322
41,-3.386694797954191
42,-3.3390390303051696
43,-3.2184536594967774
44,-3.1122726659340114
45,-2.925446874774003
46,-2.3912183391531903
47,-2.3056401011197156
48,-1.6987519732822285
49,-1.0435931549933732
50,-0.30524278116825976
51,0.2604219540473542
52,0.871602052225834
53,1.2180264152967064
54,2.3189351730591743
55,2.5408022733294033
56,2.973408432648124
57,3.2728421178251796
58,4.141572175177828
59,3.7166426184565506
60,4.087429114291471
61,4.02661392178391
62,3.7969258056377537
63,3.9503190647852735
64,3.411031038936663
65,2.650094583445766
66,2.3147202185903524
67,1.5247816320832337
68,1.0039984623912486
69,0.09874664616371234
70,0.11131331206391465
71,-1.5185363660911961
72,-1.5417983883300599
73,-2.2720469233050773
74,-2.5253374814204084
75,-2.705219535237742
76,-2.601664903842662
77,-3.2207041983569007
78,-3.1726906533443513
79,-2.898084774604754
80,-2.7079407644992433
81,-1.7824909238059108
82,-1.5370301047988149
83,-0.8319463072816871
84,0.179321422031968
85,0.3704105981889928
86,1.6639357692382952
87,2.344111563739697
88,2.6283179648573176
89,3.7880900995082
90,4.445874644326602
91,5.007551070177783
92,5.299239406415966
93,5.785204320320352
94,5.945310974784914
95,6.36923511436864
96,5.823586668859038
97,5.575376917106658
98,5.26929870051832
99,4.877496783788106
100,4.134792805764066
101,3.57122245135363
102,3.287439689365254
103,2.467210205304082
104,0.9753223453258788
105,0.6367803895241294
106,-0.07391885360894146
107,-0.4212004354767423
108,-1.485579478006158
109,-2.074309273894941
110,-2.5765620198272163
111,-2.6890712392792784
112,-2.946193702766621
113,-2.770272002241485
114,-3.2584165882787137
115,-2.5865122236887967
116,-2.4353067786522966
117,-2.824575147433791
118,-2.6603213896010143
119,-1.7793033567119017
120,-1.34484171820681
121,-1.338672534328221
122,-0.4413036091580461
123,-0.42521913197919403
124,0.022110294854286422
125,0.4358779287028721
126,0.7135036640440724
127,1.0790741166174136
128,0.8326425317541508
129,1.1853287600054376
130,0.32748314296293146
131,0.872755263641229
132,1.243276043328661
133,0.4816857645451141
134,0.5233219654105928
135,0.5595067749107642
136,0.18591167548197757
137,-0.8298468607918552
138,-0.8075765870992626
139,-0.8245559868893014
140,-1.4631935838724317
141,-1.5612946223680257
142,-1.8312250565507213
143,-2.1249005394477543
144,-2.3670321305214452
145,-2.404842227241775
146,-2.813471597102434
147,-2.5415379771753406
148,-2.659463950611798
149,-2.2200860931745074
150,-1.9108244579218818
151,-1.8323528387758217
152,-1.4425186101823742
153,-1.314211224853003
154,-1.195319506079834
155,-0.6827924850450482
156,-0.3345993342314057
157,-0.06089113248592397
158,0.12126004513302774
159,0.5930149612153734
160,1.107820038979943
161,1.4215771928454588
162,1.4777369905787643
163,1.9795148007741517
164,1.4265986179595418
165,1.179211260057202
166,1.392827632077517
167,1.2978787426543867
168,1.1841613058830163
169,1.3999405172717014
170,1.3298025055784954
171,0.7270019837429438
172,0.4241114998304835
173,0.9292825266605055
174,0.30410964226999787
175,0.1746472823235771
176,0.23218397956261078
177,-0.047260741955411176
178,-0.14527555346168014
179,-0.03697182813383497
180,-0.11498658928239947
181,-0.2545759543126331
182,-0.07329021215926051
183,0.10221620210073576
184,0.020834209623737027
185,0.49189022423414114
186,0.5729240515359132
187,0.7225728451614275
188,1.3738047766654078
189,1.6425421594605363
190,1.9496495103788984
191,2.3119092937908725
192,2.43019976015697
193,2.6235224996850595
194,2.737930082477109
195,2.888397831608048
196,2.9608668510448264
197,3.1427174894680405
198,3.2331688650575607
199,2.896704045965844
200,2.7159268779840953
201,2.5874061009236122
202,2.54263574412642
203,1.9095192798416964
204,1.6361203486561584
205,1.4033037046309726
206,0.49280017322516956
207,-0.01975718953016123
208,-0.31361290061420527
209,-1.0039099610759017
210,-0.8604414365448086
211,-1.4554245256380118
212,-1.6370786450319694
213,-1.844427413997335
214,-1.9755271399572572
215,-2.129449237592171
216,-1.9393288961429256
217,-1.4753149161224413
218,-1.0881102307358503
219,-0.9068314765687293
220,-0.7021213709883156
221,0.06952884521368777
222,0.4538696406998625
223,1.3646076899933495
224,1.7976788581871401
225,2.4124102307323234
226,3.2649716765011862
227,3.8092505979624933
228,4.268669118287737
229,4.554715870111612
230,4.956694212052553
231,4.953937131656282
232,5.080554301822935
233,4.921074048737903
234,4.642048269486248
235,4.124684722031137
236,4.255430204357197
237,3.486009190191534
238,3.2482488716206306
239,2.481006809176355
240,1.891007396211324
241,1.5011292248699302
242,0.8185555258728504
243,0.7299181502740826
244,0.18368378069866967
245,-0.5835171621330284
246,-0.42933993009917354
247,-0.8139943942849477
248,-0.7070787598057494
249,-0.6844421494954573
250,-0.900499728382207
251,-0.2861918105728312
252,-0.1640491589434024
253,0.15722906822350224
254,0.6484537727530555
255,1.0128467207691405
256,1.6786887691058996
257,2.2922675863264557
258,3.1495536024996142
259,3.2418941263702323
260,3.567173576998941
261,4.1880116076989795
262,4.220281606799462
263,4.491076214983326
264,4.678838162550245
265,4.4729035917044735
266,3.9936537156201735
267,3.8999218283676114
268,3.668867477765521
269,3.0899923086418033
270,2.6532544547149643
271,1.9496562595215503
272,1.5671857460206207
273,1.1420226813377587
274,0.18305714306021958
275,0.03847979904422921
276,-1.2189188400127822
277,-1.518400864974181
278,-1.656388138172669
279,-2.1305361516085193
280,-2.3477486532776703
281,-2.068322828334401
282,-2.5067520152336678
283,-2.294422456962568
284,-2.311747746794881
285,-2.0028420859373735
286,-1.8825035928303062
287,-1.5562799820278914
288,-1.1741179337646772
289,-0.715733300188129
290,-0.4190422299269362
291,-0.20611752655262172
292,0.30041572050655746
293,0.24600528990967416
294,0.12132233968718012
295,0.02985506293674922
296,0.8086607066400072
297,0.4925651812345236
298,0.883036981467114
299,0.41352121726279795
300,-0.14901617650669663
301,0.4276983936508445
302,0.05859472906990357
