timestamp,value
103,-0.0038380383248682176
104,-0.05543675542054258
105,0.13452445763352588
106,0.20720162481326665
107,0.1403164945060918
108,0.15053746959098585
109,-0.37991507501211247
110,-0.015353160668688678
111,-0.20044510291975653
112,0.013569946328359783
113,-0.1587697009542223
114,-0.2042850490182008
115,-0.07547219976577801
116,-0.41538942280159885
117,-0.35516026067727174
118,0.07706447060489965
119,-0.12254930480096046
120,-0.2375538270281145
121,-0.016689826910472938
122,0.18037178843633314
123,-0.27496236672981117
124,0.29416389647866026
125,-0.16715157249875773
126,-0.030553140110705847
127,-0.21817262016899902
128,0.3664702649705591
129,0.13945506865472104
130,0.14026411867639416
131,0.19355939984190146
132,-0.09833576616203014
133,-0.20653571694214484
134,-0.3028960362692301
135,0.17469629818202598
136,-0.2875199373854176
137,-0.07264926091486541
138,-0.24276970206239706
139,0.153572472128777
140,-0.13036060140874417
141,0.05180812659040688
142,0.02493696416571524
143,-0.08165242161456213
144,0.32816126474993734
145,0.45168226552365354
146,0.09063331554493488
147,-0.03499737671802844
148,-0.3940699548395744
149,0.05847296787088832
150,0.360414620795629
151,0.23843658388856998
152,0.199311734040536
153,0.7896155849195655
154,0.31087385072776985
155,-0.2836094053862996
156,-0.2592084872509939
157,-0.08681635136847919
158,-0.1533310126460098
159,-0.1089958195361027
160,0.03934651469733295
161,0.0415746707430844
162,-0.20014146911386466
163,-0.007413717007994938
164,-0.13355908701686733
165,0.43013860369278967
166,-0.03243211355516852
167,0.06702754500087477
168,0.16067824367797706
169,-0.006037047447314994
170,0.28560319428857145
171,0.17195273743257022
172,0.01654971201869096
173,0.020744552533098426
174,0.09774218493412799
175,-0.1491555310732238
176,0.12018666437214892
177,0.03259491772250403
178,0.2427596043516429
179,0.1065490175993094
180,0.26652315305426505
181,0.08902998662367317
182,0.2331871329450868
183,-0.14722421785197037
184,0.3222395146248235
185,-0.16712098046362603
186,0.2252039005968113
187,-0.469493964549199
188,0.19903037055966852
189,0.08978581716047186
190,0.4187728679964808
191,0.027407894324492456
192,-0.13582270333455113
193,0.3149952530283541
194,0.040946048138005606
195,0.2537365792457015
196,0.05379232008637709
197,0.1908972495544888
198,-0.029209346196654565
199,0.09547704672759647
200,-0.05043873655581299
201,0.05138369418129245
202,-0.02901451182498705
203,-0.058229734513378324
204,0.18265433145204332
205,0.10982975620695025
206,-0.1379536604886623
207,0.1298400879214964
208,-0.25635268780252773
209,-0.03790813035759384
210,0.07608376684581647
211,0.13533544907475162
212,-0.09749048288574552
213,0.17014885298300964
214,0.2749912675539334
215,0.23053337873329144
216,-0.07673099489372359
217,0.06831747513164257
218,-0.28075770344768547
219,-0.37459120125651835
220,0.05972057930589328
221,0.38608918973402023
222,0.017123073161439892
223,0.13620865759488132
224,0.4656894613863746
225,-0.1388499032572099
226,-0.00016542185409390564
227,0.036445951518095515
228,-0.3048927663705789
229,-0.3125620618031099
230,-0.24326901568439818
231,0.1840650576492905
232,0.24648353522976274
233,0.21253890006240406
234,0.32866000358875214
235,0.5109686919533207
236,0.1337734944536743
237,0.5144258190146606
238,-0.11178109306458366
239,-0.08159449296842566
240,-0.037255536250025596
241,-0.071007294439076
242,0.06493174744738223
243,0.006201874303276608
244,-0.12534532445175486
245,0.38832931405586313
246,-0.16269429878607494
247,-0.17120015851079257
248,-0.0900020977114288
249,0.022294251669555926
250,-0.043222269299767524
251,0.06656393135598293
252,-0.06956466715636521
253,-0.03684696859758865
254,0.07832019629973246
255,-0.025915948016083545
256,-0.08384547189236152
257,-0.11605993019712976
258,-0.06870602612854776
259,0.060271731911543704
260,-0.2102041864957321
261,-0.0883588549138257
262,0.008493152429203395
263,0.03795793821671479
264,-0.01646660302764292
265,-0.232440699644466
266,0.014321412559699674
267,0.11059665301653475
268,-0.022562403913642056
269,-0.2794263011377611
270,-0.22490917070060432
271,0.018679873076063613
272,-0.10501176755773242
273,-0.2097686438468413
274,0.15394979793083569
275,-0.09267045866720923
276,0.24359723533483038
277,-0.24627632218433318
278,-0.09749811430256239
279,-0.0023573138716297057
280,0.029211529197164944
281,0.1790929837488624
282,0.003301479541654672
283,0.06628178444846103
284,-0.33191063082847816
285,-0.05931535507990673
286,-0.08874909542237572
287,0.2393453784997504
288,-0.08278918828754317
289,-0.04954716514655565
290,-0.1736139978107205
291,-0.13827636706937885
292,0.04062344075095904
293,0.1624645288836562
294,-0.21943884284489742
295,0.17954059054912705
296,-0.4208826232954628
297,-0.14123443260809834
298,-0.2453534908761542
299,-0.4475760435440519
300,0.15223979395379578
301,-0.1109076441382877
302,0.052382450021216546
303,0.03166481491996408
304,0.15739309942386814
305,-0.2632585986960731
306,0.04897708983947405
307,0.06586154482363263
308,-0.3420102189794829
309,-0.3018288969993257
310,0.0037211541647107077
311,-0.1328778114656503
312,0.27767549651043194
313,-0.012413965468454954
314,-0.1886216829969672
315,0.25727494743168194
316,-0.32183827922555786
317,-0.49826040265526883
318,-0.0738070264030542
319,0.211443708534309
320,-0.07725815287675983
321,0.10898977220591238
322,0.10450332994067257
323,0.1444318478832033
324,0.08568315310023197
325,-0.23085936384199907
326,0.22708909570278907
327,0.137429256512272
328,-0.39076602072882205
329,-0.0014108744460806788
330,-0.3775888979053714
331,0.10831713622772748
332,-0.2271362071689835
333,0.22196456002007398
334,-0.1370336475756706
335,0.2399157620628864
336,0.13367015520627643
337,0.31496718243281846
338,0.3065441278024596
339,0.3605711666057315
340,-0.13671676696990778
341,0.2607407051081052
342,0.1912147312206362
343,-0.16124194037042117
344,0.4679383668924941
345,0.07782796086131155
346,-0.16219940219006412
347,0.2833256316375505
348,-0.03478028697667811
349,0.06808673490023542
350,-0.04634399458980189
351,-0.18127668736783534
352,0.047058235979846826
353,0.500300894989456
354,0.45013415522410904
355,-0.30185489445189234
356,0.10463469107117072
357,0.015183220066354829
358,-0.2594742666174143
359,-0.3701450789663782
360,0.10542046042327471
361,0.02965507277414236
362,0.0033851231645396634
363,0.06331312996498442
364,0.3174345435314657
365,0.010431622443730373
366,0.17972065683121194
367,0.488980691134673
368,0.3378644330701382
369,-0.10866457783114403
370,0.343139425359395
371,-0.24098885356765765
372,0.06566462654651928
373,0.14509404045349303
374,0.2533264060772138
375,-0.0022502084011227774
376,0.1135516925413908
377,-0.15264567767873183
378,0.06069529244861105
379,-0.03793452354704028
380,0.15900474609224027
381,0.5401799056748348
382,0.3700053101077706
383,0.15049912480371777
384,0.07368688951146818
385,-0.17137275632847127
386,-0.01935159161463897
387,-0.07121781467885872
388,0.2506927044366586
389,-0.2571989554408718
390,0.17777844277320592
391,-0.14255446675324496
392,-0.026485024643233344
393,-0.023369984222791296
394,-0.26649925424939763
395,-0.22967186835887676
396,0.021153739718628793
397,-0.2515656562391258
398,-0.014706008872527598
399,-0.28837215974549224
400,-0.1472715179377494
401,-0.11774884177740086
402,-0.2832859967095205
403,-0.11679351677589368
404,0.23148959832246016
405,-0.014379777470907962
406,-0.11294424854855079
407,0.033134402539860684
408,-0.19609009581840559
409,-0.34764502381269696
410,0.09444006983568533
411,-0.3722618413868565
412,-0.18087848423733266
413,-0.04375020127805854
414,-0.33793309315953396
415,-0.2646204727630675
416,-0.0505540440251343
417,0.1870294956869467
418,-0.2288166083450933
419,-0.1757182055186292
420,-0.030133579803845838
421,-0.3166677918989918
422,0.280483492167815
423,-0.130456877574908
424,-0.2509225467392817
425,0.1832169451908917
426,0.10004134829413391
427,0.40961470327828436
428,0.40182082394481466
429,-0.15793080399673723
430,-0.12173967173591536
431,-0.09475482374307248
432,-0.03783822705045109
433,-0.11460275587788163
434,-0.13106118929159138
435,0.021734429650862558
436,-0.22552473305458365
437,-0.06983521853305591
438,-0.12816044333442603
439,0.13822544649110488
440,-0.019404531595965106
441,0.13006957643336944
442,0.2226362469274813
443,-0.167283039338925
444,0.009206759562599573
445,-0.41715185203547195
446,-0.14650455128778805
447,0.062256326811266194
448,-0.2611196577607767
449,-0.005877426926473615
450,0.13594391611010165
451,-0.3047207323398891
452,0.22374953245288753
453,-0.23569113488121043
454,0.3534369168070952
455,-0.06637118192844825
456,-0.19841192010073497
457,-0.22225292063766866
458,-0.3405984883488865
459,-0.563778575542762
460,-0.43232268761946774
461,0.033999232884546794
462,0.05665199929457638
463,0.3550705960000059
464,0.09629430234878336
465,0.10337687585428468
466,-0.19223835775345105
467,0.2088446105999025
468,-0.14053779364330005
469,0.07724882831769155
470,-0.09267706057827152
471,0.12669265547527953
472,0.2869391227628428
473,0.328212491959866
474,0.34189364649917575
475,-0.08680058693358715
476,0.020533451260390974
477,-0.16618226600873656
478,-0.1904620502452744
479,-0.22519360674178657
480,-0.3192767278084457
481,0.2927343522443551
482,0.2613156599720247
483,-0.08291199371334586
484,0.26662715243940877
485,0.009121409624830462
486,-0.2487880299601113
487,-0.030310908363878848
488,0.057222930244299516
489,0.005918504744574574
490,0.06112053694321935
491,-0.0985093785138894
492,-0.10048204201623434
493,0.1762773008609519
494,0.21676042634301332
495,0.35071999135343
496,0.35099826650978583
497,0.07928381767886422
498,-0.1665195638241734
499,0.03698070070823978
500,-0.28962794289341126
501,-0.20724666310222412
502,0.20300091913078558
503,-0.15548120126544496
504,-0.19261704101849825
505,0.1516590467177742
506,0.23393454314516626
507,0.010073861166895154
508,-0.15304685463350548
509,0.11467723016797464
510,-0.03361137574113915
511,0.33870493044819544
512,0.31171017631920395
513,0.38319358434338957
514,0.25284201605974777
515,0.5519824899311689
516,0.3489840474836559
517,0.1681613228054514
518,0.12178922682226903
519,0.22037559240511506
520,0.17011732396888113
521,0.22475594260568318
522,-0.031152890118694945
523,-0.26892671296333553
524,-0.1367061852678611
525,0.31599414102356327
526,0.008509282988226508
527,-0.19598908998230377
528,0.2238772558522743
529,0.21912976398042705
530,0.2590898637561394
531,0.08542900387442823
532,0.06557741805043092
533,-0.07197073311443644
534,0.09950190642017569
535,0.056784374979825566
536,-0.1450952278034508
537,0.009000385855278133
538,-0.12777853367650344
539,0.14855660134488324
540,0.18535040199587255
541,-0.2533114555641653
542,-0.22817578219377152
543,1.532768116168509e-05
544,-0.09138072461440092
545,0.03400754983316907
546,-0.12366391572201635
547,-0.47760142492108876
548,-0.14217227611204306
549,-0.15890561065061676
550,0.043336044552867166
551,0.14497312566798592
552,-0.07075848604875477
553,0.10642732114503828
554,0.2457457965096742
555,0.0632980685364935
556,0.09335267478639245
557,0.15514213130301538
558,0.1209011899754674
559,0.002399593235146283
560,-0.048828514715069125
561,0.5882976577642909
562,0.04588688160513285
563,-0.02107263883748773
564,-0.37972259409916026
565,0.14163820490758966
566,-0.29309563492922774
567,-0.07053897304519036
568,-0.36322494277445017
569,-0.12698901200008053
570,-0.16342391884416477
571,0.02848884316092736
572,0.08056341272638438
573,-0.40264639098054694
574,0.0897315839719262
575,-0.052309122730116536
576,0.0022992388579197165
577,0.03720910691854054
578,-0.0904772178988095
579,0.07615629276923348
580,0.1640383112990907
581,-0.09961943957702746
582,-0.036563386200761584
583,-0.29878579951225537
584,-0.1192109529777862
585,-0.06368525313262795
586,-0.11008687563241687
587,-0.05405190805450299
588,-0.02681368928941906
589,0.22321325293995964
590,-0.14861030899590913
591,-0.14445476215917324
592,0.2641415017162451
593,0.0387497012998125
594,-0.2670127016067014
595,0.15644537013238832
596,-0.28407176876314555
597,-0.11806572726102994
598,0.04046885955508456
599,-0.22770404952932302
600,0.05980904416648656
601,-0.06513136047869197
602,0.26091510884365626
603,0.09288843359778888
604,0.00890044059261285
605,-0.07934960496088705
606,-0.12895988778262316
607,-0.37977842943462425
608,-0.07901653080841736
609,-0.07105979665787303
610,-0.0403096716185207
611,-0.10536679305298867
612,0.40122009472453457
613,-0.1744362632430399
614,0.34363583005624343
615,-0.019402305650669048
616,-0.17866421281179293
617,-0.2984845033393292
618,0.1290512996894886
619,0.06516354141981215
620,0.016664616354034916
621,0.28390815346368403
622,0.11520755987694026
623,0.23951633321320842
624,0.43377679909075395
625,0.3175425757041172
626,-0.1757816699625347
627,-0.11915596697157371
628,-0.2138692992932993
629,-0.04742668079891128
630,-0.15285553759161913
631,0.03486762455572638
632,-0.15057112002784373
633,0.19120722610611252
634,0.3286671789825889
635,0.039350252620441506
636,0.07896898923174012
637,0.1884937309791309
638,0.09647802564891499
639,0.2191629898817121
640,0.2076434923877933
641,-0.1284629956302008
642,0.18306608065783678
643,-0.12112561852513418
644,0.26844622216571046
645,-0.11941970525092646
646,0.02601437431447133
647,0.05749429958032417
648,0.0385664837166593
649,-0.06417945665641604
650,-0.21697576517493888
651,-0.022357374161288218
652,-0.3241499930497416
653,-0.060065945827650284
654,-0.16873747976718612
655,-0.1732058721545244
656,0.3117426391250991
657,-0.2517685442765707
658,0.2583747370942053
659,0.11715269597113352
660,-0.2592896474082342
661,0.33841752231594247
662,-0.18196191293817066
663,0.19723789063147795
664,0.6133577094304137
665,-0.15065172470881272
666,-0.10476272657727326
667,-0.3376205568046179
668,0.13926883925247963
669,0.015125115555939497
670,-0.07269286309125532
671,-0.1438136557782472
672,0.21646758190186383
673,-0.45585570977839307
674,0.21374661769598496
675,-0.0824623178623318
676,-0.009963384605670849
677,-0.02108028997315127
678,0.13931566195387718
679,0.11403938517974876
680,0.39669554020895537
681,0.07282539887615405
682,0.15725261134497032
683,-0.046451198231883734
684,0.03150176415515045
685,0.03729958076482659
686,-0.3691835055411715
687,0.2639221145244664
688,-0.1840523978176777
689,0.1433771345153471
690,0.11449422119982264
691,-0.0199159694825366
692,-0.09796938768090524
693,-0.04788990506860268
694,-0.3369434928903659
695,-0.30118810097678683
696,-0.11553206188346754
697,-0.045015609270433174
698,-0.4353231629570894
699,-0.10782387592389141
700,0.0696689816192856
701,-0.11007572459354589
702,0.20590971641786077
703,0.17056677523840003
704,0.047720689187470994
705,-0.21420681582002588
706,-0.05427647787456972
707,-0.22291956820267167
708,-0.1409992060338885
709,-0.3701048546727119
710,-0.21130965254316128
711,0.007883132147644148
712,-0.04030963564192293
713,0.21960301120545214
714,0.4612167777609161
715,-0.15933715410282706
716,0.034643295269049634
717,0.073244886930965
718,-0.1537634699774325
719,-0.03472074768013236
720,0.1744008055068928
721,-0.1505359205286126
722,-0.36628890951199045
723,0.1386242260063337
724,0.2087290376211573
725,0.21498195207950194
726,-0.33434004786338195
727,-0.5120470223137799
728,0.003915590210087916
729,-0.3810350724572677
730,-0.1913677842692899
731,-0.29330619801929675
732,-0.2571407525246188
733,-0.18033597506590965
734,0.3598316233123493
735,-0.032116383356604786
736,-0.2858794700620942
737,0.10458692902658148
738,-0.35236474460951944
739,-0.031108356639502358
740,0.0739951686349884
741,-0.2566904336495133
742,-0.05655852463727966
743,-0.05344225624642281
744,0.2166413942425351
745,-0.13848271753355232
746,-0.36289197377949156
747,-0.16532587974431553
748,0.0070926179218149255
749,0.08751731756303932
750,-0.4063679742463345
751,-0.1716519273846595
752,0.1517190149983883
753,-0.2055890072679863
754,0.17565456482654548
755,0.08986063174264772
756,0.22779636647955112
757,-0.25548188530756943
758,-0.1317867593113898
759,-0.21724878852415624
760,0.11575123401132435
761,0.21356815183257286
762,0.04123577499567694
763,0.06664656703450125
764,-0.1790841828065939
765,-0.06430049208109082
766,0.07720446720867002
767,-0.2577771912700771
768,0.00024396556763023325
769,-0.06676078663079303
770,-0.09410217758311573
771,0.09549171683494649
772,-0.047430443251460126
773,-0.064118737781588
774,0.15771630012616325
775,0.10656247087270357
776,-0.20191854548813998
777,0.21701727435783796
778,-0.32663731293884024
779,-0.48625077208564277
780,-0.04555414000547653
781,0.06548799611877398
782,-0.10364094463461246
783,0.46152937254511034
784,-0.003506187586132678
785,0.07031681247005118
786,0.17521625400622803
787,-0.01955446663400317
788,-0.1454586503424358
789,-0.12167327171613021
790,-0.19294431898853054
791,-0.1997608651641139
792,-0.02135271737434159
793,0.2781799749471285
794,0.43074496705751386
795,0.45419441239985003
796,-0.2332427307463084
797,-0.016459935566266536
798,-0.13055486295491733
799,-0.12243504438439837
800,0.040000875113313225
801,-0.05251463887114477
802,0.015384284920435774
803,0.07742459231678335
804,0.2974372210222542
805,0.3114541152287891
806,-0.04622611872038063
807,-0.10480150766245555
808,0.06884305549200415
809,-0.0043803864012382995
810,0.16768285815042294
811,-0.215089088386373
812,-0.10644769544674074
813,0.017032109071593506
814,-0.18259452994032485
815,0.3830479091877199
816,0.10105426227775699
817,0.3231613717613313
818,-0.24547889774387197
819,-0.18604916300914065
820,-0.2447064482304621
821,0.05772791756070045
822,0.588052797571086
823,0.04506556850034195
824,0.21807826902200844
825,-0.15362762658273568
826,0.06489591468472775
827,0.004085214989627495
828,0.005968131227643447
829,0.2154690505799917
830,-0.15717583146310712
831,0.12286279983681567
832,0.06493314983656215
833,-0.21139151593844996
834,0.2736725510457292
835,0.23000265539998557
836,-0.09649022743712346
837,-0.06149338000500212
838,0.03576183573987572
839,-0.4322348887581481
840,0.019930811196850702
841,-0.012230883784459107
842,0.10123465319784493
843,-0.19043839548264505
844,-0.44373055959921254
845,-0.16664955852682728
846,0.10895380204443847
847,-0.10041980461121669
848,-0.019146660081683
849,0.14072569716566224
850,0.4747421111320178
851,0.2730410513323288
852,0.09248357468878976
853,-0.060256304951725945
854,0.3097864188217399
855,-0.4928777423591278
856,-0.1371464003488115
857,-0.17977207878114398
858,-0.04831544232465532
859,-0.15663048126517037
860,-0.04636158830577688
861,0.15189054268321128
862,0.03351461412241191
863,0.09205699840714493
864,-0.01075148815264454
865,0.018797390729656235
866,-0.11852246523832943
867,-0.24038374524612244
868,0.12922223785138837
869,0.17836686347117636
870,-0.1308306243014619
871,0.041706102772296715
872,0.07658681863868477
873,0.1797570953066529
874,-0.01810695504513743
875,-0.11601480080918888
876,0.10843128511527891
877,-0.07573321709459498
878,0.27369121291318366
879,-0.5245894077467397
880,-0.15514124438931673
881,-0.03015025817117503
882,0.1917746085111712
883,0.28888789073703136
884,-0.018860490360304613
885,0.11422923590817258
886,0.01674817794705933
887,-0.2547315873657476
888,-0.2055358425732732
889,0.025702976558098084
890,-0.20717091622253975
891,-0.09800929594473573
892,0.1385652368288038
893,0.2490393441096114
894,0.2311141473108426
895,0.502853431555327
896,0.05800316274792369
897,-0.06930621503891754
898,-0.2000563968252993
899,-0.18326783463474977
900,0.2235698040104088
901,-0.009220860623803562
902,-0.021252447514094677
903,-0.05977650023189617
904,0.07900992388397624
905,0.004944415118051729
906,-0.14029943881570522
907,-0.27817788793868464
908,-0.3073142331715667
909,-0.17828360959073516
910,-0.18310005927198825
911,-0.013153185514074987
912,0.3235876454823088
913,-0.05578729565863398
914,-0.039925570620121996
915,-0.04379803710282332
916,0.11725349167477454
917,0.1723958453373391
918,0.11063807892762015
919,-0.3150043689008441
920,0.07095406065356633
921,0.036327896988923414
922,-0.02468977653824414
923,0.12839138327175292
924,0.054077288846500426
925,-0.011749780875918492
926,0.04153462328743973
927,-0.1365005289665623
928,0.22644940897832683
929,0.07127878229375981
930,-0.19589066151286275
931,0.22195123907637238
932,0.16055826986684674
933,-0.30110903531974426
934,-0.024105380715718522
935,-0.4016812300795331
936,-0.13268491563288226
937,-0.3593229965823767
938,0.3442692294481375
939,-0.5226697795503665
940,-0.266406181079946
941,-0.006709641952772783
942,-0.06283306532100301
943,-0.0363082104010045
944,-0.08479031221372804
945,-0.2815706448248618
946,-0.14956426986262872
947,-0.1404723252343841
948,-0.34561320727927364
949,0.23585414591636394
950,-0.11507504946371899
951,-0.12513284427132618
952,0.41590145841381315
953,0.17014458358927095
954,0.3214449848889358
955,0.21319809741268653
956,0.17473836142914173
957,-0.05819249645111633
958,0.35971762391428497
959,-0.1258381714955902
960,0.07503926688292911
961,-0.14182751518130218
962,0.10696395569365164
963,-0.14912301880464948
964,0.021822803405120106
965,0.5061465661584943
966,0.04590869298953623
967,0.11033388802998273
968,-0.05125721276522958
969,-0.1248357032287345
970,0.06513290717069609
971,-0.0688289345636861
972,-0.13069725855817146
973,0.13117439182114743
974,0.14051723250888906
975,-0.15747245591252293
976,0.0558016637888983
977,0.01928611967297697
978,0.1837728983851702
979,0.11869419179438626
980,0.1949122055538085
981,-0.2385178095218663
982,-0.008076132356452478
983,-0.01187988903679231
984,0.10874801207291328
985,0.06809632200655057
986,-0.014785362875542184
987,0.003507264309616974
988,-0.10699028943024046
989,-0.186375904132734
990,-0.07471399671846994
991,0.5852959876575147
992,-0.10359119868226374
993,-0.17211684070818414
994,0.4268483982476071
995,0.19302618688507306
996,-0.09421567072513952
997,0.1582520719375165
998,-0.3940762072981222
999,0.1649748977266038
1000,0.24330079386960196
1001,-0.049904891034908694
1002,0.22835100530868244
1003,0.23795044354155118
1004,0.303704024982921
1005,0.212569483632016
1006,-0.23116056885436975
1007,-0.1694204545044209
1008,-0.232264213352843
1009,-0.15452331450533363
1010,0.37672973888221944
1011,0.4730631008836373
1012,0.04300916625135606
1013,0.07755958689222907
1014,0.11045122015310824
1015,0.12447668267324433
1016,0.12536753618330654
1017,-0.058281082840830514
1018,-0.23441532160319514
1019,0.14345434269059773
1020,-0.04121329434157824
1021,0.2973195725892165
1022,-0.30206962747514643
1023,0.3881856790951109
1024,0.0032840334175529423
1025,-0.17653862334114767
1026,-0.13167772854755327
1027,0.1311398959998975
1028,-0.0089129719678534
1029,-0.5221235237532359
1030,-0.29775840876580195
1031,0.16201295079058275
1032,0.32616413791394966
1033,-0.05020735217327013
1034,-0.1737549811790729
1035,0.4389401034393867
1036,0.12997067714378144
1037,0.020381277205065815
1038,0.11440748558134453
1039,0.1491277807036444
1040,-0.45809262679506024
1041,-0.011222581635019088
1042,0.17031709131984124
1043,-0.050167913644435735
1044,-0.2570463968840162
1045,-0.045980892616104586
1046,-0.2633123469883809
1047,-0.042174801707599074
1048,-0.05939845728112318
1049,-0.3340254551662598
1050,-0.00960662069427945
1051,-0.2528241854073767
1052,0.10623776395365782
1053,-0.17963303700623168
1054,-0.052842451597444884
1055,0.0012361727702691894
1056,-0.09882268278913037
1057,0.6133809784985363
1058,0.23572787741495774
1059,0.15603761911979758
1060,0.07119461341513234
1061,-0.5934389962192514
1062,-0.13240006301324922
1063,0.14630869685311088
1064,0.09414319303694876
1065,0.024560983192748104
1066,0.08096011062092891
1067,-0.03744537434882776
1068,-0.06241850704190572
1069,0.2482925045789126
1070,-0.028776195764486392
1071,-0.06894599021740795
1072,-0.05084021048542923
1073,0.18152098571642855
1074,-0.08226578901045772
1075,-0.09638661792933062
1076,-0.01762844250063618
1077,0.05633850226230063
1078,-0.14126977233854343
1079,0.14504280102644732
1080,-0.23548918581405226
1081,0.3286683905738621
1082,0.2654230171884071
1083,-0.14464833371769092
1084,0.13680027610913847
1085,-0.41732457019882496
1086,-0.15629995598367033
1087,-0.14749813360241806
1088,-0.562953520180022
1089,0.01828767337607412
1090,0.08539461315624824
1091,-0.055299601351463126
1092,0.06373409256860682
1093,0.07477422838324094
1094,0.24922434421629014
1095,-0.1335110625722166
1096,-0.15238335003523784
1097,-0.1822936745091137
1098,0.1314499683671061
1099,-0.2293754102852718
1100,0.09266975695884039
1101,0.1876656384181563
1102,0.3122371706283751
1103,-0.06648913484162058
1104,0.11783701127465943
1105,0.07291879649499737
1106,0.09551454250550818
1107,0.027362458993609312
1108,-0.3845587819231716
1109,-0.006166802440053715
1110,-0.14478335709077622
1111,-0.12316971788414151
1112,-0.014175432368455618
1113,0.10213747782785693
1114,0.16445786046070596
1115,0.3442672980089427
1116,-0.18716481522420403
1117,-0.016511290636412476
1118,-0.2735860132675128
1119,0.13778882800206677
1120,0.5392603204522125
1121,0.14302661056906857
1122,-0.028571546956442012
1123,0.45617593702697434
1124,0.038366704719389216
1125,0.34063947691812346
1126,0.29731171541075513
1127,-0.13944325132903773
1128,0.2142513525674512
1129,-0.24711508935007884
1130,-0.2075150840344201
1131,0.07766422367010528
1132,-0.03578752642650329
1133,0.2376196462136923
1134,-0.4440294149055972
1135,-0.13503396738045803
1136,0.2997651125474388
1137,0.3316724580838397
1138,0.04761384098050229
1139,0.29691477757621537
1140,-0.06515961033008484
1141,-0.15953462349397224
1142,0.21654384288346257
1143,0.20920910647384372
1144,-0.040122191736985335
1145,0.3721708444484073
1146,0.1242693748331559
1147,0.016101690229497676
1148,-0.2950265119673307
1149,-0.15660017185315173
1150,-0.05325321763613304
1151,-0.005151042035423853
1152,-0.003649184269824232
1153,-0.10721145789490436
1154,0.09101497092944966
1155,-0.11893510566492196
1156,-0.22626629884507654
1157,-0.16073686292189765
1158,0.2690220341698145
1159,-0.425712785640247
1160,-0.018923701617338265
1161,0.610822212656228
1162,0.19235931204269507
1163,0.27661142423967755
1164,-0.03220076760465662
1165,0.23574853011249355
1166,0.1457796442275237
1167,0.030167957378633384
1168,-0.08594610448141934
1169,-0.002666148426333056
1170,0.14109206757936274
1171,0.11637740075432079
1172,0.15424552992103818
1173,-0.0926230462948365
1174,0.1893016169024717
1175,0.4048013324365616
1176,-0.07063206596802049
1177,-0.048372194917810765
1178,-0.0789179675262971
1179,-0.37920367939610355
1180,-0.014302719502779324
1181,0.13841399254846992
1182,0.021656206354253943
1183,-0.025113974234016623
1184,0.2513548435489379
1185,-0.029948692795836923
1186,-0.22255288570957804
1187,-0.13630078838493004
1188,-0.14899051697530136
1189,-0.05268002737184392
1190,-0.2679530818176602
1191,-0.10393770516986897
1192,-0.21010224271301484
1193,-0.1356630365846589
1194,-0.14088322450171936
1195,-0.09381314785821558
1196,0.08748829926150571
1197,0.036783303279499316
1198,-0.22928458421741216
1199,-0.07716772273191425
