timestamp,value
218,-1.0690381205673916
219,-0.9812796330283076
220,-1.5175753174188853
221,-1.5974876677115613
222,-1.6635658098358852
223,-1.6112611742223073
224,-0.9757120606005192
225,-1.3557327789245324
226,-0.9841595705144094
227,-1.0668271084411458
228,-0.6288890668990819
229,-0.14158830617496052
230,-0.031998163076882795
231,0.5329188959238964
232,0.8565599913375446
233,0.38214759997397385
234,0.7687420296056211
235,0.8778827386547952
236,0.9384954089799572
237,0.9068684727795017
238,1.041511567460251
239,1.1576087769589571
240,0.863828769835218
241,0.5458562838941252
242,0.24605538067653238
243,0.0552179058848129
244,-0.20342868150422472
245,-0.23843070738461292
246,-0.7428394364004505
247,-0.7371606064586215
248,-0.6889355812892731
249,-0.9528841413228109
250,-0.45369022526051034
251,-0.5155560156267222
252,-0.4365613029895884
253,-0.02585697046959276
254,0.19756115261334278
255,0.5165742927994963
256,0.9169786753140815
257,1.1513313659273565
258,1.4367887214861652
259,1.5672971942866882
260,1.6337371475010243
261,1.4852105406258298
262,1.9313490742679422
263,1.3991353294546545
264,1.6066070220239879
265,0.9517439233946541
266,0.31947181973172384
267,-0.10087606220285748
268,-1.0088048817025965
269,-1.381716869016293
270,-2.258365207273151
271,-2.6573083665822064
272,-3.3435532201354445
273,-3.588287281884946
274,-4.124283794610909
275,-4.2447193550211795
276,-4.6460237667956354
277,-4.7244639130344375
278,-4.649920812475094
279,-4.806972426331808
280,-4.150751356825809
281,-4.222350531340375
282,-4.108103321361098
283,-3.342588841092717
284,-3.029580592453003
285,-2.420420816910048
286,-1.839294713121735
287,-1.6497229550795198
288,-1.232986890190919
289,-0.6543394717002904
290,-0.6421366549229288
291,-0.4084481428264731
292,-0.19508964326846007
293,-0.7792607392861562
294,-1.1327588896955578
295,-1.1420732023347167
296,-1.6547871117072979
297,-1.776483490848031
298,-2.223456222699958
299,-3.0260930065441616
300,-3.3714277275882347
301,-3.4978246706677627
302,-3.9061717036275803
303,-3.926034507144228
304,-4.503136001733887
305,-4.428740863678349
306,-4.762924157317318
307,-4.391324038443661
308,-3.9862159965880157
309,-3.870084433733994
310,-3.72250816676668
311,-3.680290819488944
312,-3.383563469475929
313,-3.3829595743394085
314,-3.149794059717168
315,-2.5232517961021035
316,-2.5168010527520064
317,-2.7539356003579867
318,-2.5415751290124944
319,-2.372440279205704
320,-2.6839325892951087
321,-2.4402748393811695
322,-2.890979175403128
323,-3.1790895696027626
324,-3.699769491186472
325,-3.6783696231134186
326,-3.8177542539016405
327,-3.798200187101163
328,-4.167434550946041
329,-4.411305472796488
330,-4.351512567918202
331,-4.493092664175173
332,-3.9746806604295837
333,-3.860598691125876
334,-3.6159406787344697
335,-3.270524946804558
336,-3.341548292888218
337,-3.018803751756722
338,-2.489943955050121
339,-1.8509160324937013
340,-1.812503220915671
341,-1.4655831789028393
342,-0.9355986106474611
343,-0.8649429485476813
344,-0.6017915303042083
345,-0.2833196476524875
346,-0.5028595291957487
347,-0.4688129065407621
348,-0.23111146460732396
349,-0.4164710979522541
350,-0.5037161991155881
351,-1.007519266666124
352,-0.9799438362633287
353,-0.9090706786941427
354,-0.6776894655057605
355,-1.2917714006512913
356,-1.077883352643602
357,-1.349213513763081
358,-0.6415026040897833
359,-1.2767896726891488
360,-1.142334254592879
361,-0.5950105442680317
362,-0.4750700025871612
363,-0.47746344229811083
364,0.2831599080043033
365,0.2849751780138201
366,0.3073133574787803
367,0.4315309088387892
368,0.29065212494976156
369,0.5111273791991687
370,0.2652746894109843
371,-0.04431959308833079
372,-0.4062366556687836
373,-0.9121870475730725
374,-0.7859588934470453
375,-1.3768161247421276
376,-1.9716455206498935
377,-2.419734317410061
378,-2.633053260443964
379,-2.980260901654753
380,-3.552770799239382
381,-3.707686873342425
382,-3.542880089473798
383,-3.615665865687082
384,-3.5883643572043717
385,-2.714427133220137
386,-3.0571141797406107
387,-2.4487504437516545
388,-1.5642071999875062
389,-1.0647279777858578
390,-0.21046519616737186
391,-0.12088980856530357
392,0.9689073506396515
393,1.0119916402617635
394,1.9390228947402226
395,2.276064712954687
396,2.5785918593501207
397,2.777561431369768
398,2.8014309451905164
399,2.533140442589571
400,2.4462886749990695
401,2.1279628377876874
402,1.5080026090019467
403,0.8449511718694073
404,-0.13250606220924077
405,-0.6255308216105913
406,-1.5789424805506862
407,-2.0867526949075264
408,-3.4390319206759603
409,-3.64693377991724
410,-4.138842591007436
411,-4.905848739709277
412,-5.119526233226345
413,-5.728292527559315
414,-5.945984013521149
415,-5.767349824798575
416,-6.050135867081735
417,-5.834611450255192
418,-5.876604064068312
419,-5.750073252800884
420,-5.146079058639952
421,-5.226343902324324
422,-4.527238495194298
423,-4.343472787555297
424,-4.006330220742025
425,-3.808256852984351
426,-3.068638828347215
427,-3.070778359446374
428,-2.937610605617662
429,-2.9426838913951943
430,-2.9191522876884046
431,-2.7663780998777585
432,-3.1707546581833443
433,-2.895865113228618
434,-2.9304771817945534
435,-3.0149477974901764
436,-2.921856747152051
437,-2.940657955381427
438,-3.38140074582243
439,-3.173295396592556
440,-2.986405457826979
441,-3.20093891668866
442,-3.3702609417470377
443,-3.1506537406656903
444,-2.7969052601465774
445,-2.779728500898511
446,-2.7404302493119013
447,-2.5431996449883645
448,-3.033060171195814
449,-2.7270199414112124
450,-3.107332556098579
451,-3.053102524074664
452,-3.499138273289471
453,-3.4938956733770805
454,-3.948028294388653
455,-4.531479746404898
456,-4.870619667733813
457,-5.169022708660834
458,-5.30780917596868
459,-5.769608347005538
460,-5.955182679045735
461,-6.153559895512429
462,-6.218786381124979
463,-6.334901089447795
464,-6.027083485878961
465,-6.16975748562888
466,-5.938338597444541
467,-5.772374863485559
468,-5.186113942392737
469,-4.7047968002496745
470,-3.9931963964848953
471,-3.3557150944632896
472,-2.9590400460137687
473,-2.0346957280074873
474,-2.0466798747162045
475,-1.4565250554000109
476,-0.971848535176799
477,-0.4768677616571707
478,-0.35073002998092595
479,-0.4189471649533671
480,-0.22480450402300056
481,-0.4331663515084849
482,-0.5898989043248604
483,-1.177968147520536
484,-1.4468231464152232
485,-1.794063717386957
486,-2.256826043034341
487,-2.523365706572203
488,-2.9038250501588814
489,-3.0064830126274784
490,-3.281258308048585
491,-3.2287374593632596
492,-2.9554071719486563
493,-3.0208259759583087
494,-3.2433600233599376
495,-2.636922612761526
496,-2.654238794810063
497,-2.047576634707603
498,-1.3027074513016579
499,-1.1910806080500649
500,-1.0041612654675682
501,-0.24428500511160012
502,0.24853892342451345
503,0.2139029324278415
504,0.22745805155883025
505,0.6993362658169646
506,0.15059048588445578
507,0.09200082953706978
508,0.40741096923553155
509,0.08301573396529491
510,-0.6528243112498083
511,-0.5430914247739265
512,-1.303545804317876
513,-1.6170482165471258
514,-2.222693349327479
515,-2.6682634798190596
516,-3.392353002590761
517,-3.4260467105659287
518,-3.8379860349315926
519,-3.5198248309146134
520,-4.0600710192436456
521,-4.055509342756236
522,-3.3384281126197024
523,-3.4824269831130774
524,-3.2706045444157965
525,-2.64120553591058
526,-2.213606436811716
527,-2.156374922135451
528,-1.4062978243415996
529,-1.4054662278132395
530,-1.0838904266702611
531,-0.5677347501731089
532,-0.4921675639684699
533,-0.47675086149337675
534,-0.5314920083355252
535,-0.31011916769679726
536,-0.29292701184048053
537,-0.4211372281903532
538,-1.1012134577484285
539,-1.063440524352854
540,-1.3137532285497353
541,-1.6523763451323128
542,-2.4090154549100813
543,-2.4018293249578493
544,-2.8929925118512827
545,-3.2726871434482
546,-3.466871238285948
547,-3.550066214408713
548,-3.349166011898225
549,-4.1828052664433395
550,-3.621367063739599
551,-3.371170460610356
552,-3.788073339674299
553,-3.7477540454166762
554,-3.675595270597098
555,-3.7052976245563505
556,-3.7584012235671755
557,-3.448216543929402
558,-4.00825761059983
559,-3.738839556571415
560,-3.9016130593576426
561,-4.275823239016758
562,-4.457205580743713
563,-5.009448821329523
564,-4.870441224301099
565,-5.2308185843612796
566,-5.708383602966494
567,-5.414268186244596
568,-6.386101549119526
569,-6.112130797910799
570,-6.235115437335005
571,-6.2478928185435745
572,-6.070823997991852
573,-6.258893916803371
574,-6.145265642107831
575,-5.771516561309352
576,-5.536657008167309
577,-5.355985327024922
578,-4.441429417884347
579,-4.3540824628493
580,-3.896461722077045
581,-3.6895418880598942
582,-3.20752310653795
583,-2.972059212156906
584,-2.5289112775549083
585,-2.867953824647651
586,-2.9442651989388264
587,-2.782420974931323
588,-2.8978907508192164
589,-3.077374463307042
590,-3.3676881736116515
591,-3.8888485691132435
592,-4.093322799240827
593,-4.541458753721584
594,-4.872775665403696
595,-5.230310855510553
596,-5.766745104509801
597,-5.973272686908721
598,-5.7289061771564995
599,-5.848374584561814
600,-6.4949419250983205
601,-5.780202544117851
602,-5.9561250638748895
603,-5.261242004505096
604,-5.07641999788467
605,-4.9747474661311335
606,-4.497251049025799
607,-3.5962874321435696
608,-3.500892212118017
609,-3.4014337384490334
610,-2.582330618415093
611,-2.7214091556171898
612,-2.658839107918974
613,-2.430796986381191
614,-2.445762993176625
615,-2.7648944957362804
616,-2.576810923919224
617,-2.598747142667628
618,-3.4401252450393205
619,-3.4417022870814065
620,-4.338985833504956
621,-4.065397137390989
622,-4.65972230959353
623,-4.706462350365416
624,-5.12396341428661
625,-5.2129573216379415
626,-4.947716301103414
627,-4.9384152152265
628,-4.4515720975182855
629,-5.034327054966257
630,-4.114997883079531
631,-3.4258842340536235
632,-2.985076454977598
633,-2.948682289197604
634,-1.457006250103576
635,-1.4818754829561858
636,-0.6569191317152263
637,-0.05412395656203267
638,0.43592495580104207
639,0.7976283769558412
640,0.7214552532280477
641,0.7542699043082525
642,1.245162028054947
643,0.6919283645898273
644,0.8738085557438959
645,0.28439296266917213
646,0.1565363578568335
647,-0.6703927317131403
648,-1.2733557348145976
649,-1.4029097529578438
650,-1.8724873463128167
651,-2.6525383573401684
652,-3.001833347728028
653,-4.019758141515985
654,-4.070112833677665
655,-4.144936549769233
656,-4.408461506547885
657,-4.800534010024599
658,-4.8922028334541565
659,-4.811133617525211
660,-4.223368559686827
661,-4.91257060976125
662,-4.4462294417159915
663,-3.9338613807812806
664,-3.7967485555982683
665,-3.7361835464314157
666,-3.7536702933032027
667,-3.366285138784505
668,-3.553298143969622
669,-3.136449151658132
670,-3.0791754270746714
671,-2.933780776516972
672,-3.105721599331997
673,-3.1662602787823335
674,-2.9432788106188683
675,-3.2790785330395735
676,-3.1671649587856225
677,-3.2821832756139147
678,-3.2381202058028387
679,-3.0902202372189085
680,-2.3137368242143452
681,-2.793570049701875
682,-2.8440539046484012
683,-2.036396670216428
684,-2.329231276382344
685,-1.9999544217034853
686,-1.8862255840118767
687,-1.914027265925504
688,-2.1038892041805446
689,-1.883273349853988
690,-1.8916984043279086
691,-1.8068751847183506
692,-1.9004514720105115
693,-2.933104645880365
694,-3.1422136288873648
695,-3.9886446851742816
696,-4.342285468364605
697,-4.5147385896580365
698,-5.537097638344444
699,-6.49984522506764
700,-7.290457239147603
701,-7.647063173342895
702,-7.994114640995887
703,-8.851824789132946
704,-9.085578250197155
705,-9.106155204179643
706,-9.333053757645928
707,-9.242470154951775
708,-9.104542224304089
709,-8.740613767012725
710,-8.418232022293896
711,-8.156396793323127
712,-7.326510932894001
713,-6.75193185618495
714,-6.126098049197876
715,-5.201541534316098
716,-4.432249973265704
717,-4.012102694620989
718,-3.6607144705639967
719,-2.963669432321222
720,-2.4442638209817527
721,-2.4873032828668378
722,-2.474777560893284
723,-2.6153922853057767
724,-2.523517537018712
725,-2.892844357594739
726,-3.313936376827422
727,-3.7088969765870035
728,-4.038830297047293
729,-4.399183301448029
730,-5.127441749142362
731,-5.5377129567665335
732,-6.022303183925862
733,-6.144897034162534
734,-6.609180693129575
735,-6.649404485023136
736,-7.061482811830273
737,-6.941585009241452
738,-6.783914302290143
739,-6.781322863514597
740,-6.257712859827819
741,-5.928916096453376
742,-5.452952684431324
743,-5.63362519734549
744,-5.126306065426725
745,-5.068201695534954
746,-4.328996769309381
747,-4.359148673893868
748,-3.91301842617892
749,-3.827990280521688
750,-3.771052821446829
751,-3.6996981277238765
752,-3.576645863566702
753,-4.081805701054744
754,-4.0968048288959436
755,-4.214010617924944
756,-4.265517369776682
757,-4.717615515360659
758,-4.751579588883268
759,-4.859180124129565
760,-5.127355959959392
761,-4.455796909162461
762,-4.873402296098237
763,-4.57478307576751
764,-4.436624600253715
765,-4.193994150123329
766,-3.890906798829376
767,-3.9820825170317327
768,-3.17021720594021
769,-2.5701320686849796
770,-2.4953893864298013
771,-2.3411791529690564
772,-2.236856137628031
773,-2.008131351341849
774,-1.6876755994055674
775,-1.4853228299098484
776,-1.744788181542449
777,-1.752331819785833
778,-1.5489778363335538
779,-1.9765866163302837
780,-2.5793871698789155
781,-2.6160467245255945
782,-2.5357428445669434
783,-2.770376248238917
784,-3.017501059400803
785,-3.348975208497999
786,-3.4834130778526107
787,-3.2308656436946395
788,-3.789956560763728
789,-3.518962720535833
790,-3.3421917801447276
791,-3.199314061821167
792,-3.6124346635764737
793,-2.8130403853224086
794,-3.2691481715513495
795,-2.54801186622303
796,-2.684015320275128
797,-2.5237203403880715
798,-2.5234756548553907
799,-2.2033941936787067
800,-2.2722195834471193
801,-2.8598979919233467
802,-2.6371360037786853
803,-2.868451022999329
804,-3.713980703496863
805,-3.984687579533868
806,-4.505358093327673
807,-4.690797681954475
808,-4.999993336737687
809,-5.470896050223926
810,-6.316036010288632
811,-5.993890146453595
812,-6.41914100277151
813,-6.272685049148372
814,-6.0324436754060216
815,-6.4552737873457895
816,-6.268737746189748
817,-5.86344643300054
818,-5.950960283871354
819,-5.439201304377574
820,-4.315219874900893
821,-4.048810731766672
822,-3.898782814931436
823,-3.2602601071086394
824,-2.8891159325344686
825,-2.7991791336028253
826,-2.3863659879555787
827,-2.394794334226631
828,-2.5237431218589363
829,-2.6053811365498594
830,-2.981741341234499
831,-2.4943767106107044
832,-3.4879678066317643
833,-3.9261164564622426
834,-4.464874916481637
835,-5.07167674129944
836,-5.649565102435225
837,-6.586015361869892
838,-6.983206707351754
839,-7.369154253155521
840,-7.626435527460843
841,-8.152898933045453
842,-8.301380595010887
843,-8.532861598076487
844,-8.64626713614678
845,-8.56300026708935
846,-8.2849377961114
847,-8.209027238986392
848,-7.601178610399999
849,-7.739693003795729
850,-7.26998262959181
851,-6.532983828785035
852,-6.113598533981582
853,-6.0320340369535534
854,-5.95702079397734
855,-5.2421158594984405
856,-5.535800283127425
857,-5.443128037320145
858,-5.394259994482543
859,-5.168725538598278
860,-5.9199002640229486
861,-6.180032162382622
862,-5.742325455347979
863,-6.2352350491651265
864,-6.453472916266145
865,-6.821285984024601
866,-7.005929157508199
867,-6.93373325449487
868,-6.903415340467718
869,-7.277686427575408
870,-6.903374823962924
871,-7.0696285507723235
872,-6.763811800632713
873,-6.543296197527385
874,-6.410800324412069
875,-6.152156237802298
876,-5.748002921565714
877,-5.095307325867098
878,-4.493538199074698
879,-4.1199119740949275
880,-4.42986195132605
881,-3.535016683577747
882,-3.592187272808168
883,-3.84057896466153
884,-3.9308994521109772
885,-4.172319950759382
886,-3.535906175712423
887,-3.6014669813950855
888,-4.141041124781247
889,-4.524667857516209
890,-4.791022263032068
891,-4.826657512795281
892,-5.169332412777694
893,-5.591332543837219
894,-5.563222845778586
895,-6.204084569717941
896,-5.668813545409865
897,-5.83321222490838
898,-5.943706528397073
899,-5.772577929159761
900,-5.431540189367788
901,-5.198766758153109
902,-5.42454724808939
903,-5.0650809625443545
904,-4.506310763164005
905,-4.5836010602354085
906,-4.223616038152287
907,-3.869985722396913
908,-4.027855429878866
909,-3.7893218037777294
910,-3.817765051834696
911,-3.910370370652212
912,-3.735587093667357
913,-3.8043372888757174
914,-3.963051696403814
915,-3.7515970735477553
916,-4.249790074642148
917,-4.2260335116561745
918,-4.36178929823286
919,-4.342155801695086
920,-4.134927647035868
921,-4.17350046108456
922,-4.172186294160783
923,-3.8041613296175494
924,-3.367563903579534
925,-3.274364026668692
926,-3.061406960869175
927,-2.6331174923791436
928,-2.0681008643059378
929,-1.5305272346900907
930,-1.377148209907217
931,-1.1317064151714733
932,-1.2539948909567606
933,-1.2051886901090845
934,-1.3179902405481823
935,-1.5819838574081913
936,-1.6320388549248082
937,-1.920310274953792
938,-2.732715970149841
939,-3.3175375922942183
940,-3.893647474454806
941,-4.688068028790072
942,-5.609232894111405
943,-6.266423297192475
944,-6.983302379044309
945,-7.5474140328553005
946,-7.620710410897912
947,-8.727293651619975
948,-8.60441757812421
949,-9.174529918990096
950,-9.233336711707802
951,-9.205416386207695
952,-8.885722366008292
953,-8.285939828016154
954,-8.107106931040597
955,-7.1592927000937925
956,-7.025900709958144
957,-6.309375558364206
958,-5.475452383158095
959,-4.77754793292891
960,-4.488107451709906
961,-4.039380017621191
962,-3.33123099045036
963,-3.047294094699632
964,-2.7004646842052122
965,-2.4117705708862514
966,-2.5048638503452065
967,-2.8516370838260405
968,-3.006098851659913
969,-3.4140851464752604
970,-4.0284550193485344
971,-4.474357411819699
972,-5.184426574068568
973,-5.248218859353569
974,-5.936251821970169
975,-6.374000774996398
976,-7.220610532064689
977,-7.527662458129453
978,-7.898051495995509
979,-7.990253970542613
980,-8.374627390454124
981,-8.680188882008304
982,-8.44792163663727
983,-8.579633603938357
984,-8.748816942566767
985,-8.372031682966684
986,-8.782960149444712
987,-8.277327822852767
988,-8.498568163493092
989,-8.172038966381173
990,-8.15347965567836
991,-8.177323655187639
992,-8.425324902239618
993,-8.176108682075778
994,-8.361989121549055
995,-8.161853134528016
996,-8.2425811554911
997,-8.413266581691687
998,-7.9415458045406275
999,-8.21244202201951
1000,-8.216136084933161
1001,-7.717972731164038
1002,-7.279067579296088
1003,-7.964347498467468
1004,-7.421393635074608
1005,-7.3098855831711305
1006,-6.64398451047361
1007,-6.230897648171949
1008,-5.471702021884318
1009,-5.758435012778219
1010,-5.259301064156774
1011,-5.2685004976560545
1012,-4.471780140555015
1013,-4.771442566995868
1014,-4.534857235080102
1015,-4.427161758686833
1016,-4.374519758432341
1017,-4.320971280698954
1018,-4.362981955576996
1019,-5.108201337237261
1020,-5.046276656950267
1021,-5.7968479315726915
1022,-5.885455494874405
1023,-5.883734531221238
1024,-6.524990702151874
1025,-7.1235677506536925
1026,-7.464791430921746
1027,-7.450858533412773
1028,-7.4609033394540365
1029,-7.308508565313949
1030,-7.416482337030536
1031,-7.567878006357595
1032,-7.0897538639065285
1033,-7.10393228236831
1034,-6.269824288543499
1035,-6.28371635174877
1036,-5.960543229658271
1037,-5.0399147476854385
1038,-4.470651406421843
1039,-4.409252606297393
1040,-3.9358160489847265
1041,-3.502836971191698
1042,-3.301809451140429
1043,-3.5839077661646916
1044,-3.0507421685580502
1045,-3.2225936351355515
1046,-3.45137093079678
1047,-3.5015569092618146
1048,-3.934178241538519
1049,-4.12812762749481
1050,-4.5997528788740425
1051,-4.76031052424478
1052,-5.390173700677509
1053,-5.782852602932316
1054,-6.188192063396438
1055,-6.230375641684688
1056,-6.135527259549567
1057,-6.585874321084098
1058,-6.505618632253147
1059,-6.442386665285084
1060,-5.802257448325273
1061,-5.565124528993371
1062,-5.411956638734163
1063,-4.995157928127538
1064,-4.39821818875377
1065,-4.223738796669649
1066,-3.4771318884047333
1067,-3.2455524941195932
1068,-2.9531872612633014
1069,-2.4778288903846284
1070,-2.3985755716247814
1071,-2.3147973241743722
1072,-2.47496197007335
1073,-2.4859620983700537
1074,-2.4740498263017527
1075,-2.928376550314595
1076,-3.1963437092025035
1077,-4.069910233780868
1078,-4.424059261981383
1079,-5.315437471686566
1080,-5.909047461082022
1081,-6.292033419564055
1082,-6.409397312004005
1083,-6.761474613532834
1084,-7.292983380532681
1085,-7.581398854781124
1086,-8.10904352278455
1087,-7.952902276343421
1088,-8.220680812193708
1089,-7.8380381775759265
1090,-7.493254202434873
1091,-7.670658657548073
1092,-7.552181297619924
1093,-6.898408928393172
1094,-7.348133975740279
1095,-6.436224395693177
1096,-6.634870429127821
1097,-6.294540825047769
1098,-6.436609128470051
1099,-6.060937837636589
1100,-6.123103407253741
1101,-6.120985290669044
1102,-6.577146731029244
1103,-6.639109852599617
1104,-6.984149431479818
1105,-7.262452885179455
1106,-7.474486065379724
1107,-7.268963354466653
1108,-7.019927050544782
1109,-7.6104152760922075
1110,-7.405166864122619
1111,-7.775148084584373
1112,-7.653093408821016
1113,-7.9401405870368045
1114,-7.24937371734801
1115,-7.268438322228993
1116,-6.7899758835610236
1117,-6.750357324642854
1118,-6.787859150938758
1119,-6.355931491662663
1120,-6.566276371187642
1121,-6.503912614267004
1122,-6.773827488421029
1123,-6.317437734057022
1124,-6.729019777118213
1125,-6.6022453894716735
1126,-7.118033433088142
1127,-6.992689918363034
1128,-7.863354486326153
1129,-7.982597804742165
1130,-8.176850112650838
1131,-8.617024793388403
1132,-8.833682620115537
1133,-9.63147887276234
1134,-9.751946267483037
1135,-9.755316173701805
1136,-9.7720970943189
1137,-10.161685203722568
1138,-9.96463333582785
1139,-9.397466576547389
1140,-9.404018225936019
1141,-9.701289785095286
1142,-8.64316198545516
1143,-8.395918192263588
1144,-7.900281440667291
1145,-7.61152616576412
1146,-7.183443105617562
1147,-6.941495015186936
1148,-6.061805140727236
1149,-6.658957475114753
1150,-5.891322249744716
1151,-6.138958399334342
1152,-5.727462817617481
1153,-5.432469049369143
1154,-5.775518949155116
1155,-6.284865610298749
1156,-6.2427586398706065
1157,-6.567474892179371
1158,-6.773226296077717
1159,-6.839978873793009
1160,-7.298877824776232
1161,-6.939367087790995
1162,-8.019051596099356
1163,-7.68346619673448
1164,-7.4535451478082155
1165,-7.209612562272132
1166,-7.1775360023496635
1167,-6.786934510383623
1168,-6.655153526403599
1169,-6.021841521004476
1170,-5.935378456488407
1171,-5.401522310165219
1172,-5.16560166653853
1173,-4.554252222199195
1174,-3.941479889283859
1175,-3.96669232197778
1176,-3.5367772756356253
1177,-3.429569001882602
1178,-3.163809907477552
1179,-3.623088830751194
1180,-3.6847949305994465
1181,-3.9624372312350644
1182,-4.201011568851986
1183,-5.048078945675088
1184,-5.479896226382233
1185,-5.8974707711002194
1186,-6.498542237745418
1187,-7.147551793683039
1188,-7.566638575931313
1189,-7.7318487604289405
1190,-8.297604862282393
1191,-8.75781922127199
1192,-8.865118297178654
1193,-8.881329561465835
1194,-8.526468204096373
1195,-8.088232430282096
1196,-7.790525763069322
1197,-7.352972254548732
1198,-7.0768579351175545
1199,-6.285078242671674
1200,-5.854004392239638
1201,-5.342502243354684
1202,-4.630250131093241
1203,-4.448949049598259
1204,-3.69736277677491
1205,-3.736951722577529
1206,-3.3352170611661984
1207,-3.119489312641124
1208,-3.133053039993832
1209,-2.921600407883989
1210,-3.2128829367111025
1211,-3.491257430706057
1212,-3.4985535425327963
1213,-3.7762013168305777
1214,-4.259104333946692
1215,-4.78932335442213
