timestamp,value
1,-0.1200979776257901
2,-0.3073416388280244
3,-0.09436936079755766
4,-0.0901746905925141
5,-0.2894280361167731
6,-0.6394965614576866
7,-0.47478866848065604
8,-0.32978152584044274
9,-0.03378890562259105
10,-0.12687010135382365
11,-0.12657509385407253
12,0.04557565207544341
13,-0.032509054894529474
14,0.2984610450494144
15,0.19156711935762094
16,0.2526975929312419
17,0.22869954655688726
18,0.5388591046902941
19,0.532786161091726
20,0.13433525421944814
21,0.15782468802837868
22,0.024217585832093234
23,-0.05117657106973464
24,0.20113071147609898
25,0.01130375864678311
26,-0.1965482021068554
27,-0.08259550219015785
28,0.1274902063270101
29,0.07517619039749693
30,-0.037727129844748984
31,0.0033140476900576097
32,-0.02117041607481958
33,-0.03010451529241385
34,-0.004348201530773638
35,0.30928925865633194
36,0.03601806695932196
37,0.24315145933645083
38,-0.03160041417143056
39,0.02524311672289381
40,0.08467312128930371
41,-0.08180047190558112
42,0.23881528576452676
43,-0.08570477507689252
44,0.14868804158822518
45,-0.03997456854190762
46,0.29295110002142866
47,0.25189100183540913
48,0.2516282212741653
49,-0.2792763586651887
50,-0.0504678382008002
51,0.19706934754082514
52,0.14487097529788467
53,0.0790274296262998
54,0.19752335549439076
55,-0.12242758675552258
56,0.04214659157472862
57,0.04858755722075871
58,-0.1997316354616998
59,-0.07359023865954589
60,0.06953135357724165
61,0.03500854854248431
62,-0.6272014945907771
63,-0.38320680150801395
64,-0.019302675335480968
65,0.0545594307552649
66,0.012201765883815344
67,-0.1498115289357199
68,0.10211285506334493
69,-0.0774336929612561
70,0.02184274128928744
71,0.08643791993177974
72,0.07345639452999245
73,-0.15550913683434664
74,0.27690056334051105
75,0.36499578393447774
76,0.34910909206484986
77,0.6677551412847422
78,0.16976797582047926
79,0.3978532445427954
80,0.17573115140301226
81,0.19911140645194864
82,0.03705278100269238
83,0.042555368488780526
84,-0.6079226592957161
85,-0.23088496806247794
86,-0.2318200740122204
87,-0.14837876109941012
88,0.03920866176153032
89,-0.47155182876263213
90,-0.34839184798138306
91,-0.6209888028792139
92,-0.5152849669194957
93,-0.37440381822109525
94,-0.3283520751390319
95,0.14512605376939944
96,0.25105766225764037
97,0.1419937530277116
98,0.060722959764184625
99,0.26633549218248004
100,0.03657163082532483
101,0.07972408414632257
102,0.36764602954511066
103,-0.10162671252443964
104,0.13422775623609767
105,0.10529971326090054
106,0.5116726380892112
107,-0.3211658986684308
108,0.3993690998845715
109,0.2576622758934538
110,-0.31194111720448503
111,-0.3012962408630132
112,-0.18847329313306493
113,0.11804891815541846
114,-0.3276216209972592
115,0.0779900650672159
116,-0.025067022108378315
117,-0.18459468098364937
118,0.09092382568293297
119,-0.30096239630425276
120,-0.14039627115512424
121,-0.3289257392680689
122,-0.07148410943290343
123,0.32601162186805865
124,0.10461586026111067
125,-0.2251181476428114
126,0.005602623632035161
127,0.2556723385252384
128,0.06450028819446982
129,-0.29120202686843627
130,0.34066007369100276
131,0.06373537393655623
132,5.070419659676528e-05
133,0.2824590287179068
134,0.26722416531778664
135,0.3022032020440758
136,0.527672860815336
137,0.16440398416328567
138,-0.1960230989330354
139,0.3190346839360658
140,-0.1377957229787382
141,0.08609052457352846
142,0.14981294743812956
143,-0.15970772238447536
144,0.27300182040955034
145,0.17716405539956642
146,0.14386814484148672
147,-0.08984662045440223
148,0.14576104511704877
149,-0.2529857788640725
150,-0.048227605865109366
151,0.07733856203879791
152,0.2927241323840947
153,0.04416890553970578
154,0.21489195970251565
155,0.20230664683317864
156,0.1988194373070976
157,0.03518488814977116
158,0.03022611624350545
159,0.3257450777412632
160,-0.030568736726396144
161,0.2421620573624853
162,-0.03467173447390094
163,0.02496078982575781
164,0.18793927054691056
165,-0.04610322171442918
166,0.22573885015538475
167,0.1309416519599449
168,-0.20306937153209942
169,0.056999496622906154
170,-0.1258040920028431
171,-0.3497801349470872
172,-0.01620581598038856
173,0.22298256150958357
174,0.19846092511195929
175,-0.11073782052710601
176,0.3256312093422949
177,0.06930275920039575
178,0.0013118969081561266
179,-0.4018201080375078
180,-0.26764189373089114
181,0.13409768811554873
182,-0.008767706740251216
183,0.05585451797459151
184,-0.2809827700715185
185,0.3157159046700099
186,0.12201836503872479
187,0.13070910899823546
188,-0.23635267161627077
189,-0.028646552275452188
190,-0.10460635311207063
191,-0.0381342258614835
192,0.20013338263042357
193,-0.14466498066263497
194,0.05124793992301849
195,0.03884718454454497
196,-0.03338479125022281
197,-0.28436406043827195
198,-0.12886739656106094
199,-0.2583110924503547
200,-0.2981708279877684
201,-0.0960384690992291
202,0.14870713058163024
203,0.01256793762202979
204,0.4473927574087037
205,-0.023098922900718605
206,0.7462028375580075
207,-0.10406944170138223
208,0.20319542015354025
209,0.05173890266603752
210,0.2231056881490751
211,0.36480300028882506
212,0.11727916985691358
213,0.09772718286212262
214,0.5890704215891015
215,0.07447121384941402
216,-0.21066237491841278
217,-0.167640993526863
218,-0.26721392178886755
219,-0.35025412037459536
220,-0.5448826075406172
221,-0.26209764453116546
222,-0.2147828699291063
223,0.1437309840675712
224,0.0641966293163749
225,-0.10703288867681038
226,-0.11408116494549475
227,0.22588201820523465
228,0.04823610038844966
229,-0.2262771693967393
230,-0.21646806754376333
231,-0.16323725272189457
232,-0.0956163943804553
233,0.46602103485565166
234,0.49366773073312953
235,0.16355380317347148
236,0.1616914708027248
237,0.1312992854993053
238,-0.08038340673108386
239,0.03125527748106338
240,-0.132418666163082
241,0.020959572200923086
242,-0.008273512870256957
243,-0.10207537272649315
244,-0.09013716841386538
245,0.2070191736338869
246,0.014062515453794215
247,-0.19524433911744005
248,-0.6539127166749689
249,0.16785396232479433
250,-0.12554354755079333
251,0.09826449105067322
252,-0.030742517252319537
253,0.13344798586362372
254,0.4079276336216914
255,0.16724148434996994
256,0.5806949956582135
257,0.3664559624434126
258,-0.38094483707706134
259,0.10476836999502598
260,0.13131592177722323
261,0.1939474206859249
262,-0.06880522633051939
263,0.1246428396935629
264,0.29712362701134143
265,-0.11000856823927407
266,0.29721891590053107
267,0.13987971581255437
268,0.043310723606278634
269,0.06885284524528737
270,-0.1674801918399454
271,0.16355031748662763
272,0.26796627419602986
273,0.17278367372498726
274,0.03394479447543948
275,0.13514436787246437
276,0.12523679808272142
277,-0.31327278258664926
278,-0.46394610630789973
279,-0.44296729635822313
280,-0.20385942065224041
281,-0.14629415642547705
282,-0.01857531222263159
283,-0.12337315640542311
284,0.26855188558901677
285,-0.1230189134544525
286,-0.16009704288726526
287,0.3513887174819543
288,0.002642432585169885
289,0.020406106887184555
290,0.16673064064147336
291,0.11770671472095934
292,0.08605633556071207
293,0.8470759562022205
294,0.207263258294618
295,0.1275155063828215
296,0.1766940912400614
297,-0.03689440694119714
298,-0.002103414466685327
299,-0.02064572994018085
300,-0.20678757929855682
301,-0.17048590099246008
302,0.1350754277101112
303,-0.14998298967397086
304,-0.6962994323885237
305,-0.15403809270179983
306,-0.38693294340322204
307,-0.1927865553898827
308,0.189677211409589
309,-0.4761892049586855
310,-0.15358983091026052
311,0.20536507488392838
312,-0.1381107070666785
313,0.24101646783322495
314,0.006841069771023035
315,-0.07783500323575562
316,-0.18858813971363322
317,-0.08323694465677156
318,-0.11921910712868869
319,-0.16985278204705306
320,-0.08787109635986724
321,-0.0006208749061680438
322,-0.10704164320711429
323,-0.11898317137975228
324,-0.08970294289629394
325,-0.14794033315991217
326,-0.13158678307537663
327,-0.222705470779125
328,0.09594471349685567
329,0.09454755696718867
330,-0.14546016721862018
331,-0.03643446902010061
332,0.5582196118464017
333,0.0003515600464456259
334,0.22444956488334494
335,-0.05844385615110987
336,0.12842540561654803
337,-0.1502189867369139
338,-0.10906971007793445
339,-0.1873642728409713
340,-0.08504320513088792
341,-0.19005932045682464
342,0.3491592393213787
343,-0.2550938346724262
344,0.13300901629060624
345,0.24319873009408138
346,0.284576135162147
347,0.19746600936646302
348,0.07025737945869256
349,-0.023837657248905936
350,0.18590811241605731
351,-0.17961086331936793
352,0.12164850985562414
353,0.39632147348701807
354,0.1621638007093381
355,0.451657311702255
356,-0.30578830124495343
357,0.030567880960973307
358,0.05177618554004859
359,-0.0835038976538051
360,0.2643207791275083
361,0.2826102991129993
362,-0.07698746471460763
363,0.2268999333531575
364,0.07886705292336746
365,-0.12661699275641775
366,0.05906131043527275
367,0.18575381936254784
368,0.1813518222378615
369,0.06235059990142712
370,0.6010322295615651
371,-0.017058715461967744
372,0.046992722923327346
373,0.43448687221859916
374,0.13957142156495428
375,0.061027607989960514
376,-0.09447728146145297
377,0.27883810942561893
378,-0.35594042123590797
379,-0.12016724741210152
380,-0.053385400194910546
381,-0.03460495361118322
382,-0.2730046006354103
383,-0.15271643598588766
384,-0.6016959730290136
385,-0.5925085905387826
386,-0.7945147664654448
387,-0.20148591140921382
388,-0.10135444375665614
389,0.17970015331795217
390,0.12067392295688992
391,-0.013385168214209403
392,-0.13132204337836026
393,0.2657226051729171
394,0.19596453444135725
395,-0.2163984236549054
396,0.07283753240875855
397,-0.05562953216910801
398,-0.2144216580740402
399,0.16965557277617468
400,-0.0904652661078437
401,0.05095325310688677
402,0.13745344647975005
403,-0.013619277682966294
404,-0.13787824803451965
405,-0.14401431446996849
406,-0.29908615873227806
407,-0.23796504980618302
408,-0.13942380527868065
409,-0.12757436288039414
410,0.12431125701689089
411,-0.030967068381196887
412,0.13950500755146364
413,-0.07835965687597758
414,-0.20756474857984505
415,0.17713181117495916
416,-0.2370517483804823
417,-0.24002076858384583
418,-0.20403163545391173
419,0.09281848877073354
420,-0.049620385677922436
421,0.20130099222504633
422,-0.20644302717124907
423,-0.08088602371258785
424,0.016764747440415687
425,0.07019000819248082
426,-0.21771181976043819
427,0.1060416079215874
428,-0.011328988970370837
429,0.11300951294692992
430,0.13146147926703627
431,-0.2124324992403605
432,0.23474832719826746
433,0.06232490655368961
434,-0.23197531774361113
435,-0.15641202121753373
436,-0.10595711741729599
437,0.008534775213365792
438,-0.3390632142634556
439,0.16320099508061192
440,-0.15300382791012887
441,-0.18480375626646411
442,-0.3486797148317614
443,-0.39059880296512967
444,0.07889230465102713
445,-0.13390450814184657
446,-0.43131389304565726
447,-0.3224658531287555
448,0.23658001772643827
449,0.28581582074449674
450,0.2807982044080457
451,0.5268780899614111
452,0.3167120392805934
453,-0.05130485082576741
454,-0.2746715802275519
455,0.06818247672343336
456,-0.07002070922669107
457,0.2517532156220801
458,-0.10363850823530413
459,-0.11381740154790437
460,0.7153679360820879
461,-0.03528692940095565
462,-0.4768003524352036
463,-0.16397473929011397
464,-0.06562466963101196
465,-0.0814320730145108
466,-0.043489127261580135
467,-0.22755267385126293
468,-0.11924627852412556
469,-0.12492408645970493
470,0.1895412303055537
471,0.10625856388879044
472,-0.034319666611383644
473,-0.04386658990433069
474,0.05906275537042313
475,-0.17471067897742856
476,0.005865857712633015
477,0.002526419182326073
478,-0.0772104155239425
479,0.22031003712931113
480,0.09142817582791446
481,0.34645811738970544
482,0.17073621794664845
483,0.5245319324947012
484,0.3001779226393788
485,0.2711183069090759
486,-0.11342776107814362
487,0.2473693931658515
488,0.049428094842836875
489,0.3767418667991469
490,0.020012062637441364
491,-0.10502366610641992
492,-0.2779063169051171
493,-0.06197266558885772
494,-0.1607673986859206
495,0.07593868400907933
496,-0.062401140832719804
497,-0.15637567522273813
498,-0.13141677588132952
499,-0.41883552715159666
500,-0.2927303325026632
501,-0.026647390683545075
502,-0.2037320216042991
503,0.016188957431751833
504,0.35490611065824695
505,-0.040293800347749036
506,-0.19743609676779444
507,0.12831295498925882
508,0.37057768069873565
509,-0.14057853912478965
510,0.07253501618783807
511,-0.057854812721245666
512,0.46094189767665034
513,-0.21998392598125385
514,-0.22431686901153655
515,-0.11934670976249842
516,0.15215975711156882
517,-0.02101097802478334
518,-0.11167684015987502
519,0.2671354989704865
520,0.03937291258146624
521,-0.2710969795743595
522,-0.33805219661424407
523,0.27036370762657563
524,-0.4821330170766284
525,0.12933930012667458
526,-0.3116027193252329
527,-0.23008607522958788
528,-0.10504834029396135
529,0.13568830282446429
530,-0.35496763502669254
531,-0.19594534588578405
532,-0.26175502224398256
533,-0.44233265566359437
534,-0.3428692943214935
535,-0.2969323682908804
536,0.1813237341248681
537,-0.0011303497373970003
538,-0.1314824689480199
539,0.052263076090946006
540,-0.08428918948986037
541,0.060684612052839176
542,-0.4486824077416037
543,-0.06005060436369955
544,-0.3145870211157372
545,-0.20218388445965033
546,0.1768928912907854
547,0.24350814598188913
548,0.20831974489311678
549,0.14331607243658315
550,0.09599003657402952
551,0.07119845366118474
552,-0.04742737156329823
553,-0.20982011025549185
554,-0.2929594252117249
555,-0.07443422644116005
556,0.020683287015864103
557,0.2539601435020204
558,0.6804357591233252
559,0.09308671260372825
560,0.2104634455051938
561,0.4016841737884314
562,0.29932293511016245
563,0.1304948182141482
564,0.40712384676905344
565,0.3968602616098811
566,0.2474987612923542
567,0.21625666795233772
568,-0.18636190551392975
569,0.0560399076820168
570,-0.32769755828092273
571,-0.03661387732957505
572,-0.024479933051955338
573,-0.5499859755405075
574,-0.48142007386610175
575,-0.5612861239150183
576,0.10551812272097583
577,0.20478972422523067
578,0.04630072377777357
579,-0.17725141369142242
580,0.07916106349334129
581,0.08484650513795403
582,-0.1664587894633736
583,0.29885957714412065
584,0.49495488186666503
585,0.10592543393069384
586,0.37793290345922514
587,0.2530982476520903
588,0.399278714363706
589,0.3348256214121549
590,0.009942123262228625
591,0.4235647078641831
592,0.11466970666470722
593,-0.36217123565686693
594,-0.14971321311600988
595,-0.1602274806075697
596,-0.18602092469882325
597,0.0638607541674394
598,-0.2484327646454822
599,-0.016680250031084157
600,0.06322878752119182
601,0.22588034845753843
602,-0.2308227065274393
603,-0.18708557767686024
604,-0.02381413164693233
