timestamp,value
1,0.08986361043754806
2,-0.09788326221738919
3,-0.45126639888016806
4,-0.03793315527816068
5,-0.3447056244941352
6,-0.3006742238652143
7,0.02759283438956084
8,0.03297011294590696
9,0.07838187532074894
10,-0.2625065124754905
11,-0.3789211289152122
12,0.01923845028027306
13,-0.4752295821332078
14,0.04120471377185199
15,-0.2352819147427489
16,0.07586337957048489
17,-0.044899908024601365
18,0.030703872748903453
19,-0.03815683856632957
20,0.07155100608638969
21,-0.11585437154963288
22,-0.04434937673390832
23,0.24540568437398436
24,-0.039144105081023464
25,0.16818745293124793
26,0.07920486087061034
27,-0.2007345576703498
28,0.18813128111857405
29,-0.04987268888779409
30,0.34885749657321474
31,-0.385951503965377
32,0.294852367514988
33,0.04016300400617749
34,0.2286594706292598
35,-0.054323850510529514
36,0.023459409045386653
37,-0.07468545227538576
38,0.15298057673116705
39,-0.06347820495069707
40,-0.3301131603921905
41,-0.27827387551837734
42,-0.10507487129551321
43,0.45143159903134245
44,-0.339984009555499
45,-0.32032668348408283
46,-0.304834515353409
47,-0.002009696280412948
48,-0.339158979127162
49,0.14676541325277478
50,-0.043902935073590416
51,0.39932889695102364
52,-0.07259468402284341
53,0.059428645497534974
54,-0.050144426398938596
55,-0.3885331434483265
56,0.14800657241775567
57,-0.04768693156400278
58,0.16490939450475478
59,-0.13824996231539433
60,0.11657431207679385
61,0.35721566923661935
62,0.10972612832704087
63,0.3284438312709349
64,-0.31722376027993493
65,0.10062390880831071
66,-0.0348040863934416
67,0.06704792464073099
68,-0.33555779235167105
69,-0.07795015018353614
70,0.09420593916855283
71,-0.14095259383633676
72,-0.0363094170977256
73,0.22823510269583247
74,-0.1019942001781082
75,0.5331491132888628
76,0.1512697511217392
77,0.6343759192102316
78,0.21625413501102414
79,0.5816499011072683
80,-0.16853154644048662
81,-0.08883505719308049
82,-0.5819212222967776
83,-0.0462280412136865
84,-0.18546542437978814
85,-0.30753744722190823
86,-0.2813940101827247
87,-0.1723559366591212
88,0.4435399751564525
89,0.26473531342680845
90,-0.4575278533434247
91,-0.2833239136243565
92,0.025964603466143283
93,0.06272002194673608
94,0.2074224788681091
95,0.027690204109536834
96,0.5196755565351168
97,0.17409074981767308
98,0.01101996984236725
99,0.2420137009309194
100,0.4778100644689912
101,0.22424628377472408
102,0.1691567677015403
103,0.1813424140257276
104,-0.1534722428340679
105,-0.16571697177030573
106,-0.03293154040159397
107,0.11368281105984888
108,0.29404981969068544
109,-0.05664158559107057
110,-0.18517908892315427
111,-0.2699952220889158
112,-0.24497633989385215
113,-0.17619561063184022
114,-0.018215112382297304
115,0.08624494211990848
116,-0.12005756110631594
117,0.1652653719387691
118,-0.09149574939931222
119,-0.12345291409993159
120,-0.18861068776936507
121,0.16072979749734004
122,-0.17251718243170583
123,-0.19534095787036238
124,0.12424729230747489
125,-0.1826750164331851
126,-0.32489350115746285
127,-0.006462838759261749
128,-0.05431022031373959
129,-0.0947823587829762
130,0.061177540787314105
131,0.26376517794512083
132,0.16701906944990677
133,-0.10509186944240705
134,-0.07520068012693795
135,0.20894219309564044
136,0.42788357275093736
137,0.003719616761961239
138,-0.001431396153824302
139,0.017768125904367632
140,0.23769303210851475
141,0.40683031066827946
142,0.10167091171244325
143,-0.07033559856839089
144,0.2449905030123048
145,-0.1566540226733162
146,-0.04685681725833037
147,-0.18810169856811398
