timestamp,value
1,-0.0018107292909123945
2,0.33196906946346827
3,-0.07115392273269527
4,0.26491559926507224
5,0.41290602207219185
6,0.6276346634756811
7,1.4156594759670267
8,1.3160589436187249
9,1.4970033970952075
10,1.7260133228147536
11,1.8812089033105834
12,2.5309585205013905
13,2.593077649212266
14,2.6436899578339244
15,2.989235376593733
16,3.4503233148488763
17,3.412873559285159
18,3.563264211433146
19,3.72317281066046
20,3.5611565169807964
21,3.8501338873709434
22,3.5104826325157945
23,3.1897175961553437
24,3.305788612665521
25,2.6667050257665497
26,2.952468618450801
27,2.5752366136538454
28,2.134059877014606
29,1.5308053349128588
30,1.4078976588179053
31,0.7561268427331856
32,0.46020787517958817
33,-0.2229301528090979
34,-0.6477119849424844
35,-1.1021730442199216
36,-1.711220186053193
37,-1.8520937075817403
38,-2.583237846714159
39,-2.751651053488737
40,-3.034330511034281
41,-2.882039858144591
42,-3.3639681237610572
43,-2.719890065860701
44,-3.2841508388452043
45,-2.996566411118864
46,-2.893306646293043
47,-2.813375087078469
48,-2.534084989999736
49,-2.1423781850159602
50,-2.318061984842665
51,-1.9892484306671754
52,-1.929443179363613
53,-1.1475827079266054
54,-1.1313624463397245
55,-0.483150814601692
56,-0.7365416666909574
57,-0.38446660500757673
58,-0.6324046716512507
59,-0.30288106476692006
60,-0.18927206481603595
61,0.050675031803564974
62,-0.15350229518771244
63,0.04573391601812688
64,-0.25938658337531084
65,0.7325199364319919
66,0.2871001277911406
67,0.38452219384695885
68,0.8814429918054665
69,0.7149852669156126
70,0.8075872684966355
71,1.6116284582536784
72,1.5061056895526268
73,1.6617668291349759
74,1.966547637124292
75,2.1608727955042113
76,2.238628592669938
77,2.664132339502285
78,2.8292597764610554
79,3.073331257399423
80,3.1830830610149903
81,2.7965136502701444
82,3.2416123285461205
83,3.1398310723734864
84,3.129446923020601
85,3.1084329805385913
86,2.6900926830639866
87,2.155409742923593
88,1.5391096139713156
89,1.7447418405330426
90,1.094361499226127
91,0.6821995862062344
92,0.2553788353156358
93,-0.35106906070891486
94,-0.5631329825092574
95,-1.0098330661489405
96,-1.7484152525590755
97,-1.7868561366053937
98,-2.9409496681472267
99,-2.940543941751837
100,-3.1119715516297575
101,-3.2429055229752395
102,-3.6275497434114996
103,-3.453604424895581
104,-3.774307232414776
105,-3.8433404172451984
106,-3.647285386856492
107,-3.9575685668056004
108,-3.805514984052894
109,-3.168387498939423
110,-3.132478589029837
111,-3.526810989287603
112,-3.0036014598183836
113,-2.8909882541183354
114,-2.709386142874645
115,-2.3787252155869734
116,-2.645439813478968
117,-2.6882637030359184
118,-2.4736071976034446
119,-2.424533557892006
120,-2.2640083640366937
121,-2.3319336614756145
122,-2.5601791104364193
123,-2.508801018833278
124,-2.6401640935922233
125,-2.817398057003432
126,-2.741644836025849
127,-2.5741538085766855
128,-2.5099708754827406
129,-2.4928142829923825
130,-2.2569159713845925
131,-2.203689124653775
132,-1.8210466808637984
133,-1.7344156716466401
134,-1.3972225147862025
135,-1.3934271041064963
136,-1.008976379560114
137,-0.941249371994074
138,-0.6037229804682168
139,-0.39560575000251186
140,-0.31103205494845126
141,0.30948366034001806
142,0.39974909980569273
143,0.7460611779346952
144,0.6420000948740678
145,0.5102321528122592
146,1.0224455715539487
147,0.7443441504152704
148,0.647295623035607
149,0.524943568110636
150,0.3155726543012322
151,0.35965530535744217
152,0.0874181524475886
153,0.2889173612374216
154,-0.05463956599000859
155,-0.23574285242006887
156,-0.22619530681076225
157,-0.7729918585719294
158,-0.3431581655406857
159,-0.8614021394730809
160,-0.402466852509018
161,-0.7186534487478743
162,-0.6757897712216543
163,-0.501629626479752
164,-0.7160475662092401
165,-0.2691857400694588
166,-0.3664828803999682
167,-0.2475397112301096
168,0.061413062302702805
169,0.46568019298837104
170,0.3986819720721678
171,0.5688878262779631
172,1.4213310442494986
173,1.1769736974289013
174,1.50132885381614
175,1.9199636459373643
176,1.506167994568277
177,1.845380703712027
178,1.8929573909551716
179,1.2391449694329841
180,1.4961041771794787
181,1.6234233641438591
182,1.4178424804920848
183,1.3876814505771555
184,0.8782708630873522
185,0.62440796116577
186,0.6040941307768222
187,0.24643889667900315
188,0.12669331695484254
189,-0.032308361798316226
190,-0.44383862952365816
191,-0.6270563782335083
192,-0.7797661438512289
193,-1.1196976024482452
194,-1.0910274810003104
195,-1.183368616415374
196,-1.1690568182819283
197,-1.0973199427861435
198,-0.6722574539990045
199,-1.1062339054007653
200,-0.8732008598593393
201,-1.0322695549517662
202,-0.799799723779149
203,-0.9146091970080202
204,-0.8452830839453028
205,-0.9362755710456268
206,-0.7479719745024572
207,-0.8592075859065961
208,-0.9468283413754124
209,-1.6019013336496295
210,-1.2492583165778741
211,-1.33057018667797
212,-1.6756862670173047
213,-1.7806094746592196
214,-1.681851998421025
215,-2.191076034992796
216,-2.607890131863105
217,-2.168586826320936
218,-2.4827531997999635
219,-2.440043668924105
220,-2.254006457121775
221,-2.3642290714717595
222,-2.3587226335326084
223,-2.0505186995661733
224,-1.7427235005444166
225,-1.7193348939260231
226,-1.3923554858409306
227,-0.9450667524648795
228,-0.7559822544734169
229,-0.4795852696162145
230,-0.4635527563104569
231,0.05107771608661465
232,0.5095140247380062
233,0.4430143783890592
234,0.8177767031429892
235,1.0759821525571773
236,1.3188769162924636
237,1.3329164730496355
238,1.6031765270898792
239,1.456009876125309
240,1.53532385963856
241,1.2904333801071293
242,0.6241934440897752
243,1.2514407863029482
244,0.7875542562425556
245,0.3693939364846742
246,0.25335040282628674
247,-0.019207946748178995
248,-0.7810872413658418
249,-1.0973781035189576
250,-1.1524656336708843
251,-2.013245472736021
252,-2.0983248524075426
253,-2.397197729363919
254,-2.702209112576978
255,-3.1376362706629117
256,-3.5100273852806243
257,-3.7763116707425906
258,-3.6580224314740075
259,-3.9894396006103245
260,-4.541791650514473
261,-4.26900204393244
262,-3.902118446864677
263,-4.627855972412618
264,-4.397174142506263
265,-4.834795370888738
266,-4.993185547831516
267,-4.911644255730602
268,-4.908366592040445
269,-4.914525720236568
270,-5.347222518768152
271,-5.4311201857014995
