timestamp,value
1,-0.15763338363404147
2,0.20663990579813263
3,-0.10878863008734026
4,-0.027944103179243396
5,-0.24170487996643406
6,-0.013833012763964925
7,-0.2668006505700572
8,-0.0721667476413877
9,-0.2641868671295374
10,-0.008397972013906851
11,-0.1889745856228603
12,0.3783124680650748
13,-0.09049095320591066
14,0.8748192246055505
15,0.5177400897644968
16,1.0363695890608247
17,0.918612492373151
18,1.2322260127291145
19,1.1416868365851036
20,1.4657364230715484
21,1.9813075732387952
22,1.8105256039868074
23,2.0330613742103485
24,2.0428440701106996
25,1.744041297650425
26,2.1841798311861162
27,1.8137131819038874
28,1.8228307365862195
29,1.5891926366247422
30,1.956800276399465
31,1.4434017682756481
32,1.4754371146240084
33,1.2823422303612273
34,0.5289587818942947
35,1.064288809610867
36,0.7766873807726868
37,0.17374353385873065
38,-0.11492359481120712
39,-0.27013880264801093
40,-0.7343900455588865
41,-0.8171907250029973
42,-0.8062167270953788
43,-0.4606850746055137
44,-0.9053946185304891
45,-0.7763605493505418
46,-1.1757220235877448
47,-1.0312034592729478
48,-0.7513931186027356
49,-0.7357310543401477
50,-0.471878495221678
51,-0.6332629474105305
52,-0.3120937909033261
53,-0.18966306667069388
54,-0.4577564677721336
55,-0.3581925291409193
56,0.05759664575883175
57,-0.11473236027511977
58,-0.1900019726111184
59,0.3250858349117658
60,0.150620841959844
61,0.22513631142732296
62,-0.1159017308532759
63,-0.2515651751226806
64,-0.11097593387496418
65,0.08310872821918008
66,-0.3998214482649347
67,-0.37322037379106043
68,-0.4975665986946597
69,-0.4330010888036235
70,-1.0258983428485773
71,-1.0835454191252933
72,-0.9741079411630216
73,-1.2284144643463741
74,-1.373329138829885
75,-0.6082936216456204
76,-0.8219165273218317
77,-0.8784328800301962
78,-0.6379016737193124
79,-0.8672673777365258
80,-0.22425486320717286
81,-1.8784505293607068
82,0.32581472216125107
83,0.43800479914492285
84,0.6737337955272381
85,0.5531143130414515
86,1.0212626439255996
87,1.4317744683544913
88,1.5726917752275156
89,1.817615700485329
90,1.9910500531987125
91,2.0776801618923164
92,2.0665606808361665
93,1.7657598616495052
94,2.410464923690722
95,2.221520451365078
96,1.9623072072048446
97,1.7646631555793548
98,1.7806223888581447
99,1.808456363319026
100,1.7076920583046795
101,1.7973042314542615
102,1.6234333978798237
103,1.4035594767661177
104,1.4073010920938946
105,1.154960144330054
106,0.7836498313334043
107,0.719173038541051
108,0.6171493426404056
109,0.7531334265390978
110,0.4671579106320839
111,0.6167527572270407
112,0.7115664350888036
113,0.5216062659201618
114,0.6918733489224214
115,1.3097906514009652
116,0.5997597281662006
117,0.5920251631235904
118,0.8108233561727177
119,1.553268035603804
120,1.5865885526396135
121,1.8355789852467272
122,1.2800542103191503
123,1.4680881277335867
124,1.1482064493619648
125,1.722896664836609
126,1.7575338979259665
127,0.9306034652541135
128,1.1875225116315364
129,1.0726929519359185
130,0.7552103098230029
131,0.8402925766310846
132,0.47766076837799104
133,0.45704655383219467
134,-0.01794292058281577
135,-0.10589360814519402
136,-0.7459659301240248
137,-0.7893174329927924
138,-1.040744821976269
139,-0.743190345333181
140,-1.088568740080715
141,-1.1139736569577348
142,-1.3854137672636644
143,-1.3873469568814185
144,-1.4881569004645185
145,-1.387269480865709
146,-0.5290050668110947
147,-0.7816395749410636
148,-0.8477030664467771
149,-0.4531524340240224
150,-0.281950842912454
151,0.08771987081083371
152,0.021476606672851204
153,0.143864705227035
154,0.6594249626450033
155,0.4288246850437046
156,0.7601084125020339
157,1.1414011151020365
158,1.3939351220875855
159,1.1707494123196505
160,1.3601335740116403
161,1.578067362519498
162,1.4540719918389107
163,1.347681918797503
164,1.4810622085980836
165,1.386657713564886
166,1.3506894623444177
167,1.543426593058915
168,0.9967911628758306
169,0.9258342165652504
170,1.1416396654284242
171,0.8481497201374657
172,0.956135352419403
173,0.8347539506824898
174,0.7409452504651033
175,0.7791728383062609
176,0.749817005141169
177,0.976065135824726
178,1.2826347559343683
179,1.2704705545227337
180,1.4420040690237799
181,1.6364331370308303
182,1.521340223536967
183,1.8560683772177673
184,1.8426944632586018
185,2.389112095988432
186,1.9755167794240172
187,2.690655208898739
188,2.2611768909215844
189,2.45614508050834
190,2.7418818687981066
191,2.3123705880379384
192,2.7810365296258426
193,2.8562156211946688
194,2.474733977066704
195,2.4223280042114945
196,2.3998457461209055
197,1.9546353475975458
198,2.2401304824085964
199,1.5133606311400756
200,1.4954137326187429
201,1.1701729741704414
202,1.1079470380707235
203,1.0741606170049347
204,0.34570646690294543
205,0.2049361460608125
206,0.007999667111285691
207,0.04169826337674374
208,-0.11711786557136651
209,-0.3527581847913025
210,0.18018027589451918
211,-0.5457058401258292
212,-0.1705326829139551
213,-0.30136040280452153
214,-0.2142805085265962
215,-0.21390995486812175
216,0.04311901069855467
217,0.16352570864728588
218,0.351435682773071
219,0.5822347474858225
220,0.4427585502240872
221,0.5095223867983342
222,1.054208365788424
223,0.6067145872366315
224,0.9796040833927706
225,0.5891464936750727
226,1.0282190476123578
227,1.1556786659793712
228,1.217550549513723
229,0.95014627542548
230,0.6861646460476529
231,0.7682081450643585
232,0.6168017434761104
233,0.3597258467966879
234,0.31053124082450534
235,0.441992029438233
236,-0.011416776013739804
237,0.3200821625110067
238,0.27432569842251053
239,0.30328086744562366
240,-0.2013603250655298
241,-0.16346378436663236
242,0.026778547331055683
243,0.3816509454690291
244,0.42580758901100446
245,0.20626215274066545
246,0.4482222540401677
247,0.6143850870358913
248,0.9851050491853892
249,1.4708749128602705
250,1.6556360874521603
251,1.6922815503007855
252,1.5555698502497235
253,2.079673617412915
254,2.0033247796365314
255,2.2924049177635477
256,2.6207740050196944
257,2.993007304775198
258,2.8543423860515666
259,3.213398954981459
260,3.1890004543546633
261,2.8722423703482396
262,3.0474811214746107
263,2.991751347181424
264,2.857849583816061
265,2.614727747190429
266,2.5018584081660165
267,2.321000831043186
268,2.1923218299903064
269,2.113383005790196
270,2.3352137926342684
271,2.121555866484544
272,1.5369625337404353
273,1.3455475093748346
274,1.0935027189861017
275,1.7181572996979348
276,1.0645506614870883
277,1.0768677907032502
278,0.8473409560426794
279,0.87907541798241
280,1.1495367085385093
281,1.0804184679501245
282,1.1378808599350363
283,1.6244107994380963
284,1.3407934739883103
285,1.4593192602922425
286,1.6920009843993884
287,1.2870291204724102
288,2.1120544573609497
289,1.663871369880327
290,1.9451498107796357
291,1.8853696995574556
292,1.5463547644977527
293,1.9696956936783483
294,1.7296221224480697
295,1.777799906343784
296,1.2829413350115404
297,1.1843450412369902
298,1.0808584950724855
299,0.9163452034511116
300,1.1263674439786895
301,0.3636349855044467
302,0.8328683492086831
303,0.02167130732336839
304,-0.4096725573840607
305,-0.0667423498894304
306,-0.5191949436438916
307,0.2061651037392312
308,-0.3842171072508493
309,-0.4721377407528127
310,-0.23836909978008256
311,-0.3941613567000851
312,-0.03433583250066116
313,0.07178658548399412
314,-0.1832871812166521
315,0.42959581163549787
316,0.878135628151065
317,0.7046005415439668
318,0.8155341280517652
319,1.514467264371841
320,1.5644850975410745
321,1.787901323658279
322,2.0677651223624403
323,2.0795266361120737
324,2.264219853592384
325,2.377553830376834
326,2.5575567265129067
327,2.533444051319548
328,3.2869787269085413
329,2.7964692874250425
330,2.686131674427676
331,2.358198502674987
332,2.449423759948604
333,2.5742785543566584
334,2.463997065606821
335,2.6748247307013138
336,2.4302243902092022
337,2.27518141492754
338,1.9297261922802933
339,1.9428943660224465
340,1.8504397583542251
341,1.7211186081712935
342,1.4445022255601614
343,2.1035639783483813
344,1.6165768903912525
345,2.2884413191377497
346,2.3608521346449427
347,2.470490929140033
348,1.8062148860843137
349,2.6494525946975984
350,2.5445090518770614
351,2.54627562027517
352,2.9296564555171405
353,2.8050651994261053
354,2.757316812232114
355,3.007694291367733
356,3.493336737021143
357,3.5103487322063973
358,3.146496704960081
359,3.2955971156200112
360,3.3058339515078203
361,3.033711335928362
362,3.043420239526646
363,2.779655704367814
364,2.6780008643312097
365,2.576566557692797
366,2.081523467420282
367,1.7099178958023318
368,1.7904217106644729
369,1.8093674092153924
370,0.8963014987144093
371,1.1566902636952716
372,0.7178895182325149
