timestamp,value
1,-0.05689708937984833
2,0.579914160223901
3,1.1900258501239678
4,1.9981855005541573
5,2.3905359080983404
6,2.9506217201051697
7,3.084620284984742
8,3.281289878377659
9,4.133230445347298
10,3.871902274912948
11,3.880849971674164
12,3.8878936907045833
13,3.8982418720301837
14,3.5119465667363525
15,2.8211977496490204
16,2.7456607305242797
17,1.900272522465077
18,1.76547832764146
19,1.2476257501387418
20,0.9283591306723928
21,0.1866829447363278
22,0.05070882018698836
23,-0.35479542849340845
24,-1.0295349405405314
25,-0.7832562867472814
26,-1.4882354156255602
27,-1.746178077684898
28,-1.9299543447948486
29,-2.02449238185546
30,-1.3504308777385725
31,-1.387069639480827
32,-1.506830400899955
33,-1.1715444813160412
34,-1.1803745333342066
35,-0.9490615085201404
36,-0.5500080419176778
37,-0.313551853571143
38,-0.11142340485699079
39,-0.22898989040669374
40,0.4131390981786237
41,0.5685649247175018
42,0.9672014578168304
43,0.9933989391483213
44,1.4038859457469437
45,1.571318167450705
46,1.7095904976700402
47,1.3480596091380599
48,1.5462524755617328
49,1.9727923514546253
50,2.5397854961069863
51,1.7609452568036195
52,2.3285347000391656
53,2.087264347557329
54,2.182413324858545
55,2.109374885781973
56,2.3823533819876697
57,2.5003352615507706
58,2.70897035094924
59,2.7001185415114124
60,2.2511618381632648
61,2.285375619041244
62,2.1147667464547015
63,2.2268213669091352
64,1.8531210459129308
65,1.9320685599449334
66,1.1427752952136387
67,1.031361359990524
68,0.30022286573628576
69,-0.37781736148564676
70,-0.7944666276407601
71,-1.3770210724459429
72,-1.8956780458657227
73,-2.5128832735426747
74,-3.497581216390321
75,-4.1146969495277625
76,-4.43369742612655
77,-4.984135700666288
78,-5.4362931529014835
79,-5.863093117049597
80,-5.987139380861214
81,-5.638307925661342
82,-5.926600519887372
83,-5.824750707911424
84,-5.2312492993290425
85,-4.7429288638120735
86,-4.39759800936812
87,-3.6063108969993474
88,-2.7502353285752235
89,-2.023292038003744
90,-1.4112580620808246
91,-0.24010888607198574
92,0.7853123263130842
93,1.4788129512985067
94,2.6090351964950593
95,3.6758774356557713
96,4.080500263415443
97,4.807012736156878
98,5.472237746210887
99,6.214041286402858
100,5.860265686364468
101,6.430658752481649
102,5.792764357961512
103,5.58647558459435
104,5.084859306960486
105,4.722453828636608
106,4.310441073854726
107,3.803822119656222
108,3.110959937414449
109,2.1744703536732186
110,1.7081091917488345
111,0.6392114125660643
112,0.3428753995561672
113,-0.647555846447751
114,-1.3303968117678346
115,-1.6305193704937246
116,-1.9404635465963425
117,-2.614784427495768
118,-3.0286895816010744
119,-3.314216593520836
120,-3.1373484987740956
121,-3.1407084049740286
122,-2.9900365025266686
123,-2.3581286525162355
124,-2.5758439488255274
125,-1.9280571811625578
126,-1.3804185085953222
127,-1.1153941687413802
128,-0.6756937866060131
129,-0.34546348218752376
130,0.028043388472067166
131,0.5783025526290302
132,1.0170693955615184
133,1.1320191481616495
134,1.5040853020573588
135,1.457365583689536
136,1.654859117466788
137,2.088467898404306
138,1.3487160327474121
139,1.3301868961572745
140,1.5054829626591046
141,1.0642351614873156
142,1.527628417745212
143,1.243389460611549
144,0.8771389993951652
145,0.6323791102082946
146,0.3868079952884445
147,0.044618299304420725
148,0.16927718303459396
149,-0.01705534916703677
150,-0.11214051153955001
151,-0.161997653939231
152,-0.2960240081524201
153,-0.3249955697739487
154,-0.5034814277069468
155,-0.3907661936329024
156,-0.6154099276183576
157,-0.5916912046175532
158,-0.5223828749129764
159,-0.36666305704829366
160,-0.3286107556339911
161,-0.6305455126372776
162,-0.6091926360059294
163,-0.8416744529938932
164,-0.9553087319639051
165,-0.7898475632152056
166,-1.1988627077418208
167,-1.2051357578136146
168,-1.159157583109208
169,-1.7008630758620793
170,-1.5572970789418674
171,-1.432425596352528
172,-1.8641275434520417
173,-1.524648154698737
174,-1.6601508365993394
175,-1.1784731217823763
176,-1.0120085434055042
177,-0.6961278174274682
178,-0.06541815344636925
179,-0.43943818611856694
180,0.1786965936695924
181,0.7714909407583945
182,1.0951743866511063
183,1.6275096790830808
184,1.9485972924494366
185,2.024387784883082
186,2.7618538668668777
187,3.347377103368505
188,3.2138094203815495
189,3.690229516439053
190,3.8328877212633743
191,3.7965867715294066
192,3.838572091495153
193,3.6798617287649202
194,3.465964746259877
195,2.8506628963402445
196,2.6642620414979454
197,2.3675435344540405
198,1.760552407436742
199,1.280386458213152
200,1.3450842365927262
201,0.9412270532429561
202,0.3564183642254136
203,-0.3797292936678427
204,-0.832876025908928
205,-1.3701319388901452
206,-1.4382727631358136
207,-1.960789771100601
208,-2.045919925417132
209,-1.9888868918796816
210,-1.9192340215547345
211,-1.800941148487633
212,-1.895316248531803
213,-1.608519486174028
214,-1.2883924399312874
215,-1.103091226334289
216,-1.2540544678037404
217,-0.7584490400475573
218,-0.5321989367549815
219,-0.06485434839214307
220,-0.082330997046109
221,0.5367886680703825
222,1.018780911090312
223,0.9798102330468708
224,0.545290124973907
225,0.9389490105749645
226,1.0528234296855299
227,1.2393279054844284
228,1.1967384003281274
229,1.0445194726197684
230,0.8939823544789687
231,1.5148457313374424
232,1.1997342247748741
233,1.55527810985335
234,1.4269514254368492
235,1.4513807371948966
236,1.1839841787323104
237,1.9302903183283069
238,1.7992124452158726
239,1.8865895340894392
240,2.2826076332035647
241,1.8416406455538894
242,1.9730027810800015
243,2.155812311335915
244,2.2675000238946312
245,2.0741561722887725
246,2.092498421872831
247,2.477397853999089
248,2.185910336446592
249,1.810877585943968
250,1.3690239518300737
251,1.1180476564806554
252,0.9419790776505828
253,0.09966119425603923
254,-0.3680182196729237
255,-0.9119058005496476
256,-1.7287640343371462
257,-2.2322850245914823
258,-2.9955194957467888
259,-3.348641553525812
260,-4.377179689263661
261,-4.672314978389667
262,-4.993659238836714
263,-5.22630751772806
264,-5.660125326359376
265,-5.683802186392654
266,-5.868435085606324
267,-5.729325455152061
268,-5.298832013296837
269,-5.050916250746017
270,-4.4997558737456105
271,-3.689927138918128
272,-3.0428798974950007
273,-2.088326918511042
274,-1.6120616405424442
275,-0.8528887658341328
276,0.5725836253193688
277,1.3759186533573058
278,1.9580626905069256
279,2.8911204367954917
280,3.406699891924834
281,4.2182670171446235
282,5.229472531947815
283,5.237474887766659
284,5.382956602871117
285,5.378818877948239
286,5.461006416359671
287,5.459977742624964
288,5.018825950950906
289,4.538958367920824
290,4.079669082999532
291,3.7967491765678494
292,2.9061823558556963
293,2.221929869456706
294,1.7628548922115848
295,0.9871823781316288
296,0.176798320016503
297,-0.5162605205075841
298,-0.7920834629369919
299,-1.5704090310550334
300,-1.7799937763680855
301,-1.4360123124179616
302,-2.242776427124424
303,-2.001494304203194
304,-1.8212983176785222
305,-1.412001334031007
306,-1.4101290939765114
307,-0.7904706196524465
308,-0.3103431375374846
309,0.06297642392172877
310,0.6313498208792543
311,1.6093806804435569
312,1.0819260593367972
313,2.2728902928704793
314,2.5115346612521123
315,2.8973934338013025
316,3.6723834702372797
317,3.2963282685756465
318,3.5052857885731816
319,3.6920006138805888
320,3.971326839139932
321,4.019978174046853
322,3.1607566285547097
323,3.0536851280983357
324,3.00534244701499
325,2.5416398760568857
326,2.094918550845916
327,1.7860116648002136
328,1.3169589488698479
329,0.7266687385536962
330,0.5742114150114153
331,-0.0783368070453388
332,-0.24512263507442555
333,-0.8680466087433101
334,-0.9817727187453639
335,-1.5563163864892677
336,-1.454447444426081
337,-1.6328911909997554
338,-2.2309246063768224
339,-2.5165026383671867
340,-2.5330433306507065
341,-1.8516054222683715
342,-2.044004095709401
343,-2.6815695521480793
344,-2.844415318445795
345,-2.1640369995704107
346,-2.0550503856151114
347,-2.3025657767802814
348,-1.99087214670325
349,-2.0691983106106946
350,-1.7417822007343882
351,-1.9256369735095484
352,-1.3875603598843353
353,-1.3200423599640374
354,-1.1364675716420525
355,-0.9449853291388578
356,-0.39683985554410844
357,-0.012204386047722116
358,-0.045612115805415326
359,0.4249627982844357
360,1.2903426064330903
361,1.7921083264680706
362,2.1927671195379586
363,2.0583413000803805
364,2.5915768425343497
365,3.251637370339545
366,3.7142693212102005
367,3.937152596244578
368,4.155982815776968
369,4.400776909390865
370,4.753708149599339
371,4.73385087743721
372,4.442858467447137
373,4.485635495036075
374,4.3559423620541
375,3.2185078424694495
376,3.6215627347954973
377,3.383833124975712
378,2.4234954859593762
379,1.78718943466145
380,1.571652584104136
381,0.9716556442824682
382,0.2623999956905238
383,-0.26750502223781875
384,-1.2343575914451885
385,-1.5838850288342017
386,-1.9722905226753713
387,-2.150190566791812
388,-2.777075790102622
389,-3.106801351114491
390,-3.0574104070722656
391,-3.0060674237211953
392,-2.8721829727069683
393,-2.5552296474679497
394,-2.596728508130578
395,-2.488978249613159
396,-1.5288931022876628
397,-1.2145146646333846
398,-0.6195727239793107
399,-0.6266343383483218
400,0.4219708432959359
401,0.4682943250789541
402,0.7322501065945952
403,1.6411121365845787
404,1.715188704730187
405,2.0682632050523733
406,2.2084254813063424
407,2.454868972113061
408,2.266084624719193
409,2.0335512139896457
410,2.5486546067390683
411,2.0205244624615766
412,1.8748218313716947
413,1.8042057318825822
414,1.6514683799612366
415,1.2029354451353302
416,0.6561893704577058
417,0.6248670164537283
418,0.2319599406528327
419,0.31684891542249016
420,0.058100401299958845
421,-0.039287426839221457
422,-0.4130033833275572
423,-0.1715775418552396
424,0.2720872533574204
425,-0.1595491684085827
426,0.19577389291974606
427,0.2504335085612829
428,0.6702832279763746
429,0.6207003713476853
430,1.0951525525977193
431,1.4949243700487718
432,1.4392774791342982
433,1.6248050078799565
434,1.6254072955516958
435,1.2002798576411726
436,1.5925010116109346
437,1.501748203974656
438,1.3472868284788841
439,0.8000061254504277
440,0.8846893398344079
441,0.5286750922361855
442,0.07743759686320512
443,-0.20026541514200635
444,-0.9053351639050142
445,-1.2645748478000154
446,-1.1783629411878997
447,-1.4416377915344214
448,-1.629253210610113
449,-1.7503605687284682
450,-1.8954193697691084
451,-1.9912856536443053
452,-1.9843609296847486
453,-1.8327446903029698
454,-1.753719789344001
455,-1.2382716217208394
456,-0.8745265991302092
457,-0.9623735998642612
458,-0.21690053732767278
459,0.24416642090103963
460,0.5619132375465523
461,1.1175949300474777
462,1.3936781370801685
463,1.7544157075986853
464,2.2775883128771195
465,2.7536463217992484
466,2.5682277864954757
467,2.608615099402904
468,2.9435613050691174
469,2.7011102196305665
470,2.3714057659225007
471,2.414920689961072
472,1.9525879112202054
473,1.9427218100572086
474,1.6273237504356535
475,1.2363745431903663
476,0.9451276054052279
477,0.7391974207733816
478,0.2089610329553061
479,-0.1164739910544917
480,-0.19821881913347864
481,-0.5452606201195126
482,-0.8905024256954628
483,-0.6914110671655352
484,-0.7169219577356996
485,-0.49330379138222524
486,-0.5574384745780597
487,0.41080097281871425
488,0.33329737683829375
489,0.697986936068911
490,1.1867611573419943
491,1.8151049956083327
492,1.8498044798918962
493,2.790700080786115
494,3.3523041119788433
495,3.7035268552336333
496,3.6689005757260533
497,4.255601087267402
498,4.538804221722309
499,4.681011783059299
500,4.694394967397907
501,4.613763455323554
502,4.2757793941845215
503,4.177869416220464
504,3.8702119137328252
505,3.6837061933774193
506,2.9251414394645487
507,2.92319060976239
508,2.5150301537767223
509,1.667570229866614
510,1.2300082018247034
511,1.0585961179231327
512,0.5714229360895953
513,0.028846443914071318
514,-0.26357069673107525
515,-0.3997696010755415
516,-0.8248563500776993
517,-0.8351796848354501
518,-0.9761546975787584
519,-1.1892230624210014
520,-1.4772097430618445
521,-1.481891224052787
522,-1.702647619459114
523,-1.6364062186928678
524,-1.9467625262958954
525,-2.010193342770386
526,-1.940768802618505
527,-1.9686242088231696
528,-2.01634898460213
529,-2.4009366875989104
530,-2.3591025985772967
531,-2.232101847567599
532,-2.5528123189176855
533,-2.5066418645782873
534,-2.4067819794229552
535,-2.20526151593375
536,-2.494978236886398
537,-2.3644511721646455
538,-2.4974270186894065
539,-2.2239805570314553
540,-2.196305140433379
541,-1.8074032076004394
542,-1.792307023741321
543,-1.4397573305212337
544,-1.2372763180725577
545,-0.7489043262964388
546,-0.20566319983041254
547,0.2661524247984506
548,0.8463770597212477
549,1.4317592070369294
550,1.7939250432420235
551,2.5153649752827425
552,3.410876035970399
553,3.3678266698458312
554,3.7879472492529147
555,4.001839558442788
556,4.732414902368463
557,4.5234166840805115
558,4.506702119746054
559,4.63332928216634
560,5.013457923967463
561,4.574479840482794
562,4.207671865375323
563,3.81007726832736
564,3.5185519232296096
565,2.9601823323878746
566,2.3612221067814096
567,1.9066504921799692
568,1.6805070830607243
569,0.8805774108492022
570,0.5650084330722537
571,0.21199541803825847
572,-0.03618495944898453
573,-0.08046964172986193
574,-0.5675130267153585
575,-0.7719401322283179
576,-0.8679430363077649
577,-0.9949253716758694
578,-0.5746602176759745
579,-0.8787888183320332
580,-0.6371336465635438
581,-0.696798161332699
582,-0.21172977887848196
583,-0.25682326460452504
584,0.08484473543980758
585,0.2619636244748568
586,0.6706015072824729
587,1.0422186053704223
588,1.1808020627685039
589,0.8824430583066406
590,1.4372148961349498
591,1.1276352984753002
592,1.4760465477922704
593,0.8717632515069377
594,0.8551340292747811
595,1.032269761743352
596,0.8632877578223758
597,0.773711510426754
598,0.33632654868282585
599,0.4492530548652288
600,0.07222964228844786
601,0.45903075574568564
602,0.15826308941710482
603,0.5320748866808545
604,0.1106760365134826
605,0.5565233275455433
606,0.48379064419757484
607,0.13280707925383806
608,0.624610963387064
609,1.1300140085366923
610,1.2113039496506557
611,1.6094007557520054
612,1.7888322309200109
613,1.6787429134312628
614,2.0650316272398643
615,1.9247204185663556
616,2.2507485690707414
617,2.258489355756864
618,2.497209409726103
619,2.467578612756308
620,2.153849363311073
621,1.384557484265152
622,1.8995920916769347
623,1.38429013947587
624,1.0701454222363933
625,0.969775932005937
626,0.8275643457889105
627,-0.13333713644172157
628,-0.2972663795029392
629,-0.46003279362679833
630,-1.0389526112141478
631,-1.1390007395155344
632,-1.0546174458331519
633,-0.9650827050688849
634,-1.2569079032331294
635,-1.1907886325018548
636,-0.9811524018496978
637,-0.4751037661862866
638,-0.37973210646231115
639,-0.07279630381143909
640,0.7124522460962593
641,1.078852318098907
642,1.7390535991062497
643,1.9301160267691264
644,1.9700958378197242
645,2.567687559246264
646,3.0100205071188593
647,3.425049513353666
648,3.755743979697936
649,3.491163310481199
650,3.4947170338670994
651,3.677728232336021
652,3.4264858157825877
653,3.262655276583944
654,2.8623935175677278
655,2.291365524965346
656,1.822878188037079
657,1.4636139187188228
658,0.5319125665520376
659,0.1652884999472369
660,-0.16682331308121306
661,-1.3805196578791517
662,-1.3628548140566437
663,-1.838181176267775
664,-2.2195846659438376
665,-2.421660510180009
666,-1.9695958462395091
667,-2.665065695536474
668,-2.2748306033446632
669,-2.130572717987695
670,-1.6845140152666156
671,-1.735336243859142
672,-1.2272501126687894
673,-0.5287961647418189
674,-0.15777957382250973
675,0.3764168819545581
676,1.2576617831719934
677,2.225367954511747
678,2.4944202533149546
679,3.536488167948753
680,3.4774213726518806
681,4.171498027262152
682,4.095264983875287
683,4.728848343959998
684,4.766145445730882
685,4.969642734054768
686,4.9841818215732285
687,4.7547416969461525
688,4.7506487469616605
689,4.432212827734468
690,4.2216926365117615
691,3.4184804256088275
692,3.2484208563524404
693,2.6108296598257255
694,2.215491364241657
695,1.9175959775107243
696,1.4448607532938076
697,0.9250815457869508
698,0.42914290068746563
699,0.34942953289426154
700,-0.10534460117159024
701,-0.4702898984693862
702,-0.5348010559658508
703,-0.654774253758566
704,-0.8709605326567726
705,-1.1366521859481007
706,-1.012462932088476
707,-1.4206095275262696
708,-1.621646582854036
709,-1.1073396700821636
710,-1.1590467899079155
711,-1.383782317530541
712,-1.1596009632901634
713,-1.1939395547975737
714,-1.4821112099331628
715,-1.2736329022729405
716,-1.6578867256089789
717,-1.5384569989162273
718,-1.3430914365441027
719,-1.9527061845932125
720,-1.9052968652808986
721,-1.6418855808947765
722,-1.97122176904681
723,-1.6661921117221636
724,-1.3552118740725079
725,-1.7198548797986135
726,-1.0446633437541073
727,-1.169898537599498
728,-0.7993381604781286
729,-0.7989068635489566
730,0.2145679894212243
731,0.27658432040562286
732,-0.035077868403727286
733,1.1640651452178976
734,1.320884417771236
735,1.312711510972087
736,1.8394289015696945
737,2.305008017820406
738,2.3184808753997896
739,2.990696757534472
740,2.7256538054785153
741,3.147072902975095
742,3.45658400711935
743,3.4132128817908214
744,3.039249102441073
745,3.2491443065310532
746,3.1698172174784864
747,3.09738649834699
748,2.6796695142873097
749,2.4636026190529567
750,2.419248583106581
751,2.3932036967197514
752,2.1385665482077916
753,2.0838719942210733
754,1.6921823346177471
755,1.510129352371043
756,1.9567386237943691
757,1.8589026354630376
758,1.6258754332632337
759,1.803556105439052
760,1.9939941383425233
761,1.684922641550982
762,1.6860408629866852
763,2.4294514463399604
764,2.4855289713014708
765,3.0483920562365423
766,3.1282395737636857
767,3.13751448121556
768,3.274669027987806
769,3.0542913406225707
770,3.4633767641941637
771,3.079424393449209
772,2.8919012593642126
773,2.6190782720862424
774,2.9489950182159483
775,2.5031624410024276
776,2.3952769250140804
777,2.04414689418118
778,1.1484036036813743
779,1.2141208378247035
780,0.6637458783217199
781,0.40003895757514873
782,0.22390026983196676
783,-0.025316666153219147
784,-0.7606838426708358
785,-0.8643230524877648
786,-1.1278039444121135
787,-1.2659313270423376
788,-1.5840987052008222
789,-0.9136677428704283
790,-0.709910757488271
791,-0.5034557673281779
792,-0.2460253668270822
793,-0.18395281421272636
794,-0.15477748936113636
795,0.33816070388412484
796,0.47709331035685215
797,0.6879162472324621
798,1.0658138786115365
799,1.732707157728644
800,1.495676054227367
801,1.447473381803423
802,2.0542603120625893
803,2.1068561771117023
804,1.4882424865988875
805,1.5449515284199358
806,1.165630235385974
807,0.7796510817919128
808,0.795020562543126
809,0.5814508837758467
810,-0.3339382817163848
811,-0.12021928650370736
812,-0.47910532234258074
813,-1.0428081956694775
814,-1.0691272374821403
815,-1.428190998434426
816,-1.6123108590034683
817,-1.192648696859625
818,-0.9823220911760986
819,-0.8172145843251781
820,-0.48960556587379456
821,-0.03197204520867797
822,-0.001627701872209883
823,0.5581411698756462
824,1.2457895726131618
825,1.2890650831736625
826,2.284521757065007
827,2.9058016819446095
828,3.605437793882556
829,3.8316238341316424
830,4.2289228605075335
831,4.816088790294549
832,4.585267475922019
833,5.068582547789006
834,5.213440305137213
835,4.587311498312927
836,4.87292029039941
837,4.225892212715879
838,3.8494851587564884
839,3.0929332595274652
840,2.56983768432645
841,1.6902076258270387
842,1.1791902501758849
843,0.8180754006082965
844,0.17449018162804966
845,-0.79166842489721
846,-1.3098056170951642
847,-2.3441557736661136
848,-2.2046376763821995
849,-3.2411316836773665
850,-3.379278105221468
851,-3.2269810507178605
852,-3.4525625224415974
853,-3.2507680719135315
854,-3.8588663256801765
855,-2.9581743134617096
856,-2.3335733618591474
857,-2.2510433505454666
858,-1.7350698697311318
