timestamp,value
109,-0.48140938833532854
110,-0.6244246130036719
111,-0.05958175690160461
112,0.20505061821865592
113,0.5093892324423713
114,0.4875968906962638
115,0.46840046787794265
116,0.645714197021486
117,0.8434467936726573
118,1.0014446896401088
119,0.8440922879843947
120,1.161976251055418
121,0.762609654980764
122,0.7768653300983898
123,0.4045317347146361
124,0.4524595957891002
125,0.45999112707530954
126,0.07708206073880537
127,0.16028847740105984
128,-0.5636313030209509
129,-0.5269586890846613
130,-0.7990277278841937
131,-1.2869096357537093
132,-1.2024928263661838
133,-0.723203684977829
134,-0.812686789206025
135,-1.324306513298573
136,-1.3088655971528653
137,-1.289489899987222
138,-1.604486332350074
139,-1.3876854761531772
140,-1.1747129261075224
141,-1.1262110506590632
142,-0.7661685109147339
143,-0.6783272346830345
144,-0.24985704404523368
145,-0.43459429319237775
146,-0.49959258545518537
147,-0.4314079849885677
148,0.303836591430316
149,0.26960944195075187
150,0.2898852921229733
151,0.26127241435993365
152,0.628294309173065
153,0.2623215015335735
154,0.4030118116174037
155,0.62378632955677
156,0.6411369207730946
157,0.4975105878397321
158,0.10635077324509934
159,0.07257966044578414
160,0.04568304191337225
161,-0.09693701887194103
162,-0.14990854346275848
163,-0.5150021969172639
164,-0.9099963326439693
165,-1.3507671689622671
166,-1.38188220593278
167,-1.614082820050818
168,-2.228817720599901
169,-2.334029752469881
170,-2.397053978498673
171,-2.270253279437099
172,-2.542652528817009
173,-2.750940380946819
174,-2.9938646654235104
175,-3.0585938843760783
176,-3.1595245336563407
177,-3.1446031350806023
178,-3.1489793878037124
179,-3.109968498341522
180,-2.5790437209589188
181,-2.6841352298047796
182,-2.298770666905233
183,-2.069554585901224
184,-1.7914389598213385
185,-1.6960426675379592
186,-1.0710915647072767
187,-0.823823044731251
188,-0.9611239721344662
189,-0.6323915238987293
190,0.19615141004493708
191,0.35283321502885817
192,0.18541662160499828
193,1.0603286724113299
194,0.9837666201050903
195,1.1551906862238925
196,1.114638330688162
197,1.5895964376283807
198,1.581422814820153
199,1.399335981635039
200,1.3178648656064809
201,1.0331397576700554
202,1.1724793172278831
203,1.3440050670242527
204,0.9314940192929076
205,0.7208392868205457
206,0.16465335942571663
207,-0.1408227068093031
208,-0.05820915073441385
209,-0.43941299003901063
210,-0.25923161007477924
211,-0.7467627261367442
212,-1.203537148979901
213,-1.032083897515225
214,-1.6731011751744471
215,-2.258939826403695
216,-2.26791726508969
217,-2.3191214817539714
218,-2.599624596688708
219,-2.323795637027288
220,-2.4877747891410946
221,-2.7324327814191194
222,-2.8677166191525103
223,-3.4308008569057304
224,-2.985651302396226
225,-2.719079687872659
226,-3.0583534366080323
227,-2.3438328289699726
228,-2.493503144215373
229,-2.670093430148023
230,-2.2763182044519663
231,-2.2176179036750345
232,-1.744983193840102
233,-1.8811306592276693
234,-1.8812120690802945
235,-1.6330096999653807
236,-1.6812410690928683
237,-1.5805470408673594
238,-0.9171376194278757
239,-1.2967179333724437
240,-1.1453635984447916
241,-0.8369410449855749
242,-0.7407538977050145
243,-0.7454516868038669
244,-0.5355114729947112
245,-0.7890839097176015
246,-0.40212838239407256
247,-0.37327148571632396
248,-0.07124458422104674
249,-0.3654540724995036
250,-0.6771621572721602
251,-0.40865817635620955
252,-0.37572137219512697
253,-0.6013190842600883
254,-0.5403867838352702
255,-0.5073999376157801
256,-0.1892663028571704
257,-0.527080441275616
258,-0.807958229179367
259,-0.3627416016992666
260,-0.5492874623261971
261,-0.7345203416310359
262,-0.5106875431235045
263,-0.7564107267900502
264,-0.183552993479228
265,-0.42266162663965545
266,-0.9427021397601716
267,-0.3166084728126787
268,-0.6844350800881127
269,-0.5375428056295307
270,-0.47477681495226165
271,-0.8772483440823828
272,-0.36316062610153604
273,-0.9834148334451903
274,-0.8876410857567207
275,-1.1838742556086719
276,-1.312681640716197
277,-1.3919639854022057
278,-1.5672126963081956
279,-1.3821373756103594
280,-1.5976752898204858
281,-1.7699276263225538
282,-1.7784257916344826
283,-2.095234577394307
284,-2.3359405622266607
285,-2.6175716193755405
286,-2.5309028364068773
287,-2.1695094767490044
288,-2.1969865742690144
289,-2.903182227905227
290,-2.7031230693551316
291,-2.711469572183117
292,-2.9443447303917005
293,-3.253527159503187
294,-3.2272106669057328
295,-2.7985111023320526
296,-2.8060224972597037
297,-2.6029895268571415
298,-2.599519935435772
299,-2.3166077253395003
300,-2.317511663359774
301,-2.220541048537443
302,-1.8827948613195
303,-1.479562143148042
304,-1.7413803603076907
305,-1.1893425623893252
306,-1.4508220208324887
307,-1.2140874932939807
308,-1.2593935114384418
309,-0.6934851036249664
310,-0.3447089721652849
311,-0.5726380043870019
312,-0.008036941026100197
313,0.030511446330563324
314,-0.24355794445244003
315,-0.2087539061705882
316,0.1655545533472083
317,0.16019451496015102
318,0.26751844968926697
319,0.049567911838275094
320,-0.04362167717506756
321,-0.11101287298399665
322,0.049000027274625935
323,-0.728671364930231
324,-0.37964493998606763
325,-0.7841844000120808
326,-0.7437861194263734
327,-0.8320578297785808
328,-1.186574945470445
329,-1.3977794749793235
330,-1.7231441721481249
331,-1.5823747036002476
332,-1.5353810086862216
333,-1.9286382421641406
334,-2.0670237017411135
335,-2.455808214594162
336,-2.07273524519487
337,-2.423732728185497
338,-2.4890490601143216
339,-2.094752227717606
340,-2.0742025107592723
341,-2.2687706020520646
342,-2.6810083993377005
343,-2.3290343838497662
344,-2.1224307098435014
345,-2.4069355940422277
346,-2.5850285309404737
347,-2.1435521695302255
348,-2.296832439612284
349,-1.8718939470607396
350,-2.158257419390924
351,-2.2188774988392668
352,-1.994543229591304
353,-1.9212971227556297
354,-2.165768210842952
355,-1.9828569373036395
356,-2.0211666708622085
357,-2.02233965644021
358,-2.100456877300785
359,-1.7903749048387885
360,-1.8770506807578378
361,-2.4868740004652476
362,-1.759117395763318
363,-2.0072564100305406
364,-2.5821066839524542
365,-2.1788772378054766
366,-2.4386823145828695
367,-2.1674790801519044
368,-2.37044188776384
369,-1.826851495777952
370,-2.54647863403936
371,-2.437975725624118
372,-2.2519288394171935
373,-1.8581498815259911
374,-1.7825394160431656
375,-2.1762133735765405
376,-1.8001702726268844
377,-1.4656501234808694
378,-1.351086121400048
379,-1.154983231129325
380,-1.4973224704887802
381,-1.0185722801872759
382,-0.5145168089017143
383,-0.32664800110964687
384,-0.6643852633910994
385,-0.44816581966736474
386,-0.05592265971377462
387,-0.05093271562701063
388,0.4483861522421988
389,0.011276298403187293
390,0.24401020837789222
391,-0.17925709569370607
392,-0.026981190991928555
393,-0.15264269437509792
394,-0.3318453322437882
395,-0.08612702105331738
396,-0.5307025745957588
397,-1.0463999211951966
398,-1.1552648574310753
399,-1.567357093745325
400,-1.704164584687636
401,-1.8633067547474147
402,-2.4033368564753905
403,-2.284923243828127
404,-2.895187773400267
405,-3.1853477456007417
406,-3.493632894851913
407,-3.7087165733200242
408,-3.9112351498608042
409,-4.3623971044451295
410,-4.314423174094528
411,-4.890864987370781
412,-4.751488724385183
413,-4.95693293864733
414,-4.624441434389772
415,-4.828901975205505
416,-4.555192768331078
417,-4.575064821458011
418,-4.2523509281842555
419,-3.7504433986590593
420,-3.610567613803639
421,-3.7252624936940935
422,-3.431171059426089
423,-2.675236495569187
424,-2.144503104545839
425,-2.3141745986393643
426,-1.7158672274604458
427,-1.6429963205419262
428,-0.7773629944994733
429,-1.1370105039841896
430,-0.25683094367541737
431,0.09575901217033086
432,0.536870453782595
433,0.7019368381892821
434,0.6282286635385139
435,0.7931844776470136
436,0.69580130315563
437,0.4325493846804983
438,0.805138612837188
439,0.5212063162082194
440,0.11405664008858674
441,0.16313084804104164
442,0.004707794679624794
443,-0.46359893608747393
444,-0.6982803070046484
445,-0.6784538231655057
446,-0.9485582325161073
447,-1.6139056344527911
448,-2.232944112946557
449,-2.288012328440473
450,-2.6362996442674325
451,-2.7113920359600177
452,-3.075475562974381
453,-3.580698845949908
454,-3.713292751478937
455,-3.8707244200913395
456,-3.9363603709766495
457,-4.102491436537953
458,-4.079897865696544
459,-4.1620639816757095
460,-4.386019609979005
461,-3.8477634061667416
462,-4.403408530007978
463,-3.6596666001614575
464,-3.5954918812636802
465,-3.612312245209173
466,-2.8641205584604776
467,-2.9506089423950446
468,-2.8968918334302707
469,-2.6082324463618796
470,-1.9581985164511835
471,-2.0175758994602586
472,-2.007409125181178
473,-1.5827803020393891
474,-1.699373762958818
475,-1.527510693398839
476,-1.099036817142996
477,-1.2055952702447734
478,-1.1365241834637678
479,-1.1995939458132474
480,-1.6100479678912338
481,-1.5888097560174206
482,-1.7247940640274961
483,-1.7530793766829968
484,-1.7401122761922163
485,-1.8997030640417276
486,-2.2684158161736523
487,-2.4287236962400414
488,-2.8133759513980054
489,-3.162404879968169
490,-3.072065467641032
491,-3.0680964878630443
492,-3.1816274605257444
493,-3.475563443403949
494,-3.320272551500104
495,-4.00114244520497
496,-3.460997210938102
497,-3.671020962554874
498,-3.5437382345916535
499,-3.3201064839369896
500,-3.177503531959783
501,-2.887063764444199
502,-3.1355046874216925
503,-2.683224729324199
504,-2.3296052316796727
505,-1.7896366727804072
506,-1.9118961212610686
507,-2.0247935973220086
508,-1.0694606062439633
509,-1.1080414265254532
510,-0.6874993855067898
511,-0.426659561899946
512,-0.392542759045285
513,-0.6642927369187654
514,-0.13981510147564216
515,-0.11235184907365527
516,-0.3806534716479567
517,0.002789721079422179
518,-0.3519092059723632
519,-0.4394040244865888
520,-0.6217965110826406
521,-0.4074827321194794
522,-0.8264622893475964
523,-1.1333244665976554
524,-1.8092253785599046
525,-1.9836792069100795
526,-2.309900187296062
527,-3.2222913631269803
528,-3.378610982443793
529,-3.2935708686563383
530,-3.918783305695612
531,-4.151304246141502
532,-4.963027739734637
533,-5.2612413412265955
534,-5.694909557644842
535,-5.663505788030883
536,-5.7808250229580285
537,-5.858396974233348
538,-5.980798137362107
539,-6.486225872640754
540,-6.13959442936606
541,-5.677657677927343
542,-5.617051981828734
543,-5.408890601096341
544,-5.002750329233021
545,-4.551889500146208
546,-4.308872637628881
547,-3.822645669393047
548,-3.26710079389515
549,-3.407000916831384
550,-2.4973139048733035
551,-1.831100674006116
552,-1.2479360786193705
553,-1.2819446876647846
554,-0.5407549501118659
555,-0.016846041928818223
556,0.32885130882163116
557,0.38679457071509427
558,0.5606807878355495
559,0.972986426322043
560,0.9608438579610107
561,0.8028184743323481
562,0.9107447969525492
563,1.2088857751545923
564,0.4875258037572182
565,0.5094907359791782
566,0.34523252551961137
567,0.26115728172625235
568,-0.6368678653047659
569,-1.3213386595425576
570,-0.9343514192879098
571,-1.9747813049412741
572,-2.263514453120883
573,-2.768908085265557
574,-3.2865618649765973
575,-3.4006812383385565
576,-4.188968758510595
577,-4.364776486675442
578,-4.787430695536996
579,-4.98862967456805
580,-5.418960796951913
581,-5.211339469570448
582,-5.768491876577382
583,-5.7737048793684576
584,-6.0387946747919665
585,-5.444387520332525
586,-5.603772797227081
587,-5.398413264488764
588,-5.328968473668797
589,-5.253555873975952
590,-5.115411221039307
591,-4.164955812606763
592,-3.956580667090684
593,-3.7977603334456798
594,-3.322077127394052
595,-3.136295746277559
596,-2.536165089698259
597,-2.5656989072726732
598,-2.2393571161749226
599,-1.92630110736539
600,-1.4771599610035215
601,-1.5062875623665843
602,-1.1749163218385397
603,-1.0017279226004574
604,-1.3526082932922443
605,-1.071952167335395
606,-1.3084525213644087
607,-1.5081911266642534
608,-1.6426759870830514
609,-1.5918806409513286
610,-1.8612406414841554
611,-1.67063046830381
612,-2.444648577646141
613,-2.3816223736526667
614,-2.8410206991025113
615,-3.0476125840580286
616,-3.178538171449311
617,-3.428958213007223
618,-3.8358314869230457
619,-3.736893847388298
620,-4.277437879943852
621,-3.758420547432273
622,-3.972729154036123
623,-4.299420464940466
624,-4.04532652588981
625,-4.5208841486680384
626,-4.2719300393933946
627,-3.8972429242320525
628,-3.654347474922722
629,-3.529471956224235
630,-3.5001474481111563
631,-2.958694338920785
632,-2.8867647791892934
633,-2.0287792606796744
634,-2.674319159848164
635,-2.1656455292976755
636,-1.823331546594622
637,-1.7459767195839009
638,-1.1276752835783639
639,-1.1048542865436064
640,-1.1497475307474205
641,-1.3491611083123183
642,-1.0789375272549486
643,-1.013785031436345
644,-1.1061618803311504
645,-1.4784909805019937
646,-1.574865605228192
647,-1.6273173968193464
648,-1.8196384384530604
649,-2.2148926117512966
650,-2.50108048669251
651,-2.9884987835938515
652,-3.547471526145373
653,-3.647537334440155
654,-3.70113509549019
655,-4.346467859383863
656,-4.392095427446339
657,-4.685871525325933
658,-5.35622372847419
659,-5.446226837405559
660,-5.658918024751433
661,-5.850118043911598
662,-6.018639130386386
663,-6.361421305888747
664,-5.832489700228565
665,-5.961614351584058
666,-5.8086511618101015
667,-5.774337636438416
668,-5.686010267232467
669,-5.255632995209055
670,-4.727992195762195
671,-4.853562041468472
672,-4.23755765025766
673,-3.3665177800231763
674,-2.9621119733370698
675,-2.959878818269607
676,-2.3430808184369973
677,-2.0974620887388
678,-1.622221051770099
679,-0.770582031880909
680,-0.6584409556688156
681,-0.8979691323742519
682,-0.41465254973043275
683,-0.11877365973827972
684,-0.22863151764404632
685,0.23519583349868337
686,0.24357942932769996
687,0.052083792610653504
688,0.09658400410601242
689,0.19285150292300696
690,-0.7821627696559394
691,-0.7623764726551435
692,-0.9008947074803353
693,-1.1894483320601388
694,-1.465306651279196
695,-2.0003849081904455
696,-2.502347552257389
697,-3.234126823808462
698,-2.9822739780890557
699,-3.711223196052104
700,-3.970647369621694
701,-4.533724906877919
702,-4.640062509602105
703,-5.224866766210142
704,-5.652568887958151
705,-6.1170360363264376
706,-5.808012695346591
707,-5.787849109940472
708,-5.785385429924832
709,-6.162928403244201
710,-6.120264192163309
711,-6.1548517681015085
712,-6.489642714170583
713,-5.776751209618597
714,-5.3984631657124185
715,-5.318455365902486
716,-4.8290614127400096
717,-4.919285093930921
718,-4.842309476718081
719,-4.533565112059185
720,-3.9765665784354316
721,-3.7500655730408994
722,-3.267279466534529
723,-3.198764086391068
724,-2.474863394057248
725,-2.897415161380075
726,-2.1583295741201827
727,-2.264693633127065
728,-1.9407802496460567
729,-2.031184424205564
730,-1.685621053894001
731,-1.842321672129079
732,-2.0134965510816363
733,-2.0616891150160424
734,-1.9907849018491655
735,-2.2603465632004283
736,-2.2048067961082483
737,-2.6737568090142365
738,-2.203503125151167
739,-2.607740383494417
740,-2.7793264110311764
741,-3.124314198158278
742,-3.1358530339949473
743,-3.118581988324276
744,-3.3292390779597145
745,-3.4809543959256084
746,-3.8908220205908037
747,-3.6732088745468605
748,-4.0086405583380875
749,-3.8934831344247396
750,-4.299919640894058
751,-3.9636077243163133
752,-4.114321360518096
753,-4.016975967775222
754,-3.6988729885291005
755,-3.7052927634777215
756,-3.55482049398074
757,-3.621721826391911
758,-3.4079376304340787
759,-3.1290803424569518
760,-2.9674715521734063
761,-3.238380477770303
762,-3.726849113915832
763,-2.9062625355938443
764,-3.061443282612909
765,-3.6077297282838146
766,-2.9571142361881
767,-2.91406726641286
768,-3.090312640889309
769,-3.0900976027942
770,-3.3447711666673627
771,-3.1005243876575355
772,-3.5945655711864557
773,-4.26485518614524
774,-3.9066794556166102
775,-4.32419320184166
776,-4.259234046704496
777,-4.329941349437554
778,-4.290756092306443
779,-4.918324669046683
780,-4.795765746149511
781,-4.866619630062898
782,-5.0574531717856885
783,-5.178660484772837
784,-5.380562680257288
785,-5.1824420511540294
786,-5.356105889774392
787,-5.74247607031473
788,-4.8741806768470495
789,-5.170962339801804
790,-5.078219506648151
791,-4.712328075884058
792,-4.871342979216787
793,-4.784102834721164
794,-4.718025084377711
795,-4.1821538348396485
796,-3.9786243371176813
797,-4.105688708353008
798,-3.518559231015189
799,-3.1032772706474674
800,-3.0856838617685147
801,-2.9461564586615516
802,-2.801707411947731
803,-2.2932651687868177
804,-2.298641900180698
805,-1.8386525163096938
806,-1.592707915903496
807,-2.1978500949860846
808,-1.8157411797596976
809,-1.8271556669095168
810,-1.9760778942486124
811,-1.6813014081909248
812,-2.131551303333578
813,-1.9455216239161288
814,-2.4348630308867802
815,-2.8324091449252657
816,-2.5272619642784924
817,-2.806319186911388
818,-3.0216394757431555
819,-3.3891729417751724
820,-3.3883770698122895
821,-4.0185051859807945
822,-3.644970040817831
823,-4.1851374967246
824,-4.190905999918546
825,-4.65879022269424
826,-4.733093768526133
827,-5.086502344921196
828,-5.505351397796678
829,-5.442388187070229
830,-5.716442983536286
831,-5.384769566724194
832,-5.76285587861156
833,-5.3329320846257975
834,-5.468119093769097
835,-5.542286100576073
836,-5.749800638683802
837,-5.345550782307808
838,-5.8168656448100196
839,-5.212568811162686
840,-5.168771464031856
841,-5.247802724720803
842,-4.912350700602194
843,-5.398354865012458
844,-4.666921482481351
845,-4.360161651925153
846,-4.189909711872508
847,-4.544632165259016
848,-4.223808493839297
849,-4.171142415814493
850,-4.024755497975671
851,-3.6088959276227754
852,-3.606617143852634
853,-3.498029933375334
854,-3.6239320171820233
855,-3.765856863708921
856,-3.694489545034742
857,-3.2863739943417203
858,-3.6962301390968477
859,-3.5668472049403417
860,-3.565056895534511
861,-3.2135612580504844
862,-3.2582192986711793
863,-3.2618488344238674
864,-3.180857126298927
865,-3.442524140731617
866,-3.299428796008361
867,-3.660663525627352
868,-3.1356506582790695
869,-3.206862730208077
870,-3.2492504655685126
871,-3.3174439689057484
872,-2.810263420587888
873,-3.239375401570117
874,-3.17609554551459
875,-3.1828333861490066
876,-3.1717790991519763
877,-3.172930405722735
878,-3.6188420475998075
879,-3.2136169537949146
880,-3.530727476946891
881,-3.4210298756347512
882,-3.2507946168570863
883,-3.523538968376812
884,-3.7133888697507205
885,-4.271666246867704
886,-3.7745201332239784
887,-4.410281526456596
888,-4.0017423940725845
889,-4.31771709786852
890,-4.622395203796607
891,-5.130027681576836
892,-5.349799820631948
893,-5.377327592336393
894,-5.363828087672007
895,-5.886250445330757
896,-5.741342147838944
897,-5.923037031142568
898,-5.856882448566015
899,-6.025767488259601
900,-5.629140261070214
901,-5.725228424921659
902,-5.925273027348361
903,-6.187023979661829
904,-5.841833315544687
905,-5.7318505205791945
906,-5.714754862038767
907,-5.548752868015072
908,-5.382811138362026
909,-5.3848383056242035
910,-5.142269244996411
911,-4.9752844874982545
912,-4.610325713580441
913,-4.821009613354942
914,-4.144590217202563
915,-3.958865512757089
916,-3.7553709283495404
917,-3.661166697983249
918,-3.1232220217174307
919,-3.123038077988037
920,-2.9152484063486166
921,-3.0213865217869706
922,-2.4896060859362996
923,-2.3752783851272152
924,-2.652026396577511
925,-2.2257551701868485
926,-2.5835728125940256
927,-2.54713392670752
928,-3.0877688781877635
929,-2.7143771350120462
930,-3.093018482127033
931,-2.862450576004347
932,-2.7828340505797384
933,-3.4859466242520525
934,-3.5921122289689187
935,-3.707466382077694
936,-4.15010412110023
937,-4.45634979858531
938,-4.813976708918304
939,-4.96166719319818
940,-4.796054239778701
941,-5.087310494130266
942,-4.926751131279957
943,-5.464510061519424
944,-5.700529560119775
945,-5.76412901321923
946,-6.062630097862088
947,-5.755165804414987
948,-5.768151092528006
949,-5.951764180603181
950,-5.867403633452025
951,-5.59670940187595
952,-5.668535547097026
953,-5.76742917380147
954,-5.627042504201535
955,-5.548624965106869
956,-5.407592339109586
957,-5.137122251013181
958,-4.501782120644675
959,-4.921697220711009
960,-4.953444856215186
961,-4.641374979175561
962,-4.600994246331158
963,-4.456425634469264
964,-4.100325066434815
965,-4.027382983002335
966,-4.272553826222032
967,-4.521536216722754
968,-4.340279134821717
969,-4.744090339832421
970,-4.434325954988615
971,-4.627997013098524
972,-4.5251497961513385
973,-4.699575846957909
974,-4.527243645133875
975,-4.639242809770968
976,-5.12101172932638
977,-5.107727199173876
978,-4.795173324148715
979,-4.996308696162054
980,-5.30490445165582
981,-5.316787745146437
982,-5.119284512718381
983,-5.536365516288709
984,-5.097789463148218
985,-5.19776901897706
986,-5.423068055385268
987,-4.702241289787762
988,-4.655678387628951
989,-4.6738896226946895
990,-4.228193195547139
991,-4.3607271595006125
992,-4.201968510517692
993,-4.023184294497182
994,-3.5852272263788163
995,-3.6121534340440955
996,-2.9170013374570076
997,-3.51350564238471
998,-3.6246209079045055
999,-2.9735716238901158
1000,-3.1126478803003144
1001,-2.8240170187788807
1002,-3.1645256081966053
1003,-2.7754421857828535
1004,-5.003835273218926
1005,-3.1259046417866303
1006,-3.203247267668166
1007,-3.3373864978842787
1008,-3.8557803724680975
1009,-3.820005732669567
1010,-4.071871818071268
1011,-4.110902177348264
1012,-4.627020452771099
1013,-5.177475535778604
1014,-5.551908906766249
1015,-5.987630374815068
1016,-6.227625628446414
1017,-7.029545519956897
1018,-6.697264106042132
1019,-7.334510850311529
1020,-7.122474149355372
1021,-7.697340723364646
1022,-7.544325936565067
1023,-7.442089154486737
1024,-7.6061081885244635
1025,-7.478861207671343
1026,-7.785063028785668
1027,-7.811045232307896
1028,-7.743064876612979
1029,-7.294363887766909
1030,-7.051728569276147
1031,-6.935911959404316
1032,-6.420119489012678
1033,-6.092497595223239
1034,-6.08083960026915
1035,-5.348313875914036
1036,-5.263943334859213
1037,-4.325972857175084
1038,-3.9546144527234723
1039,-3.5106835762951745
1040,-3.319441846924378
1041,-3.0357158187109308
1042,-2.8481024062477793
1043,-2.299170390796272
1044,-2.1924459849230318
1045,-2.0773413222107595
1046,-1.6101363982712598
1047,-1.949918315119227
1048,-1.7878362674876793
1049,-2.2439198319673936
1050,-1.9949728368864277
1051,-1.7607488545603587
1052,-2.1308002316659365
1053,-2.2772566207898293
1054,-2.716297385855801
1055,-3.1398074159984257
1056,-3.522227655174888
1057,-3.828047619073647
1058,-4.493595892636997
1059,-4.678066301256469
1060,-5.3488947215099705
1061,-5.718597276451683
1062,-5.794121358261116
1063,-6.356822485727737
1064,-6.78603746899416
1065,-7.054588410519876
1066,-7.046950451921082
1067,-7.314714258239289
1068,-7.763752327919485
1069,-7.48808502593918
1070,-7.414540136407981
1071,-7.283149916041567
1072,-7.501420847459505
1073,-7.566185754136113
1074,-7.146954985708711
1075,-6.898062849863922
1076,-6.935677342132208
1077,-6.586562899676184
1078,-6.263874863383014
1079,-6.173610834076982
1080,-5.591011930151071
1081,-5.173453744822574
1082,-4.9648694207067265
1083,-4.812424577003325
1084,-4.129252815413151
1085,-4.173476124775219
1086,-4.24703577682514
1087,-3.7060314747398517
1088,-4.093547169705791
1089,-3.9012339298613874
1090,-3.8954642121824645
1091,-3.7408283558362605
1092,-3.7058985360253742
1093,-3.978591569497042
1094,-3.8256361613612175
1095,-4.0169890479144295
1096,-4.300141831267786
1097,-4.442425637110512
1098,-4.57906236252253
1099,-4.656533457829673
1100,-4.963907403038654
1101,-4.9683977235124175
1102,-5.441807017123592
1103,-6.038022633804328
1104,-5.948735059042347
1105,-6.049564014814067
1106,-6.480133459765539
1107,-6.421445476210496
1108,-6.306052083322051
1109,-6.293390226001574
1110,-6.470160310240974
1111,-6.254098824088394
1112,-6.425035164367795
1113,-6.119899564187293
1114,-6.16721039130563
1115,-5.785215321044548
1116,-5.303125525788197
1117,-5.1641868598846505
1118,-4.7525708798626365
1119,-5.173486856847828
1120,-4.7605592312638425
1121,-4.251626797769507
1122,-3.994771647982502
1123,-3.8179410171894745
1124,-3.8078001198325846
1125,-3.807201153057768
1126,-3.348716950735217
1127,-3.1214580690149907
1128,-3.2286263419347296
1129,-3.1144377908351175
1130,-3.532276963261036
1131,-3.4627821770482807
1132,-3.755173399873348
1133,-3.62675876808297
1134,-4.178661989323758
1135,-4.608755818586062
1136,-4.5019625031283965
1137,-4.965605501237878
1138,-5.880215640384019
1139,-5.788967087462807
1140,-6.499530233383883
1141,-6.537255362455604
1142,-6.9295677062593715
1143,-7.797812491552488
1144,-7.49545030657317
1145,-8.081707767137475
1146,-8.416072288132728
1147,-8.435345351023534
1148,-8.63490819872402
1149,-8.701164858588815
1150,-8.733323254337511
1151,-8.622840311464302
1152,-8.288729163383591
1153,-8.3950809974591
1154,-8.519243121095002
1155,-7.978557733603317
1156,-7.69002704338869
1157,-7.290122541098752
1158,-7.065825206252569
1159,-6.364296600306204
1160,-5.673502714688127
1161,-5.679806911177172
1162,-5.002593311652963
1163,-4.565797996229524
1164,-4.105346656390556
1165,-3.6575676307738774
1166,-3.149433663184093
1167,-2.6763638993791403
1168,-2.6598842126211673
1169,-2.339364149834103
1170,-2.336072480041527
1171,-1.920589573472527
1172,-2.0154333587329623
1173,-1.6478409974328458
1174,-1.9977827072676042
1175,-2.0674326180022264
1176,-2.1065906390048035
1177,-2.7706707247183955
1178,-3.0253709741916857
1179,-3.3045047481072642
1180,-3.522199252786787
1181,-3.723582483590901
1182,-4.586072658030415
1183,-4.959039143002452
1184,-5.588713541713339
1185,-5.819501721056867
1186,-6.484230679095745
1187,-6.962854857095409
1188,-7.586599695468712
1189,-8.003258571116566
1190,-8.087636014274889
1191,-8.543926170537965
1192,-8.144548784715463
1193,-8.913080027935836
1194,-8.9270518443043
1195,-8.665989814844966
1196,-9.25115176436944
1197,-8.743962584455952
1198,-8.991462283184925
1199,-8.20733735110093
1200,-8.521876907473281
1201,-8.116376115545213
1202,-7.655631093916617
1203,-7.308232288942336
1204,-7.06002876328331
1205,-6.620534830974554
1206,-6.329411985813275
1207,-5.817053908708403
