timestamp,value
1,-0.13311663720924893
2,0.3611211958280953
3,1.4521604901793397
4,2.3127899874724123
5,2.7543780176915633
6,3.196454651837038
7,4.016343503390812
8,4.388844002001248
9,4.572186404446183
10,4.923823244593196
11,4.973187101147241
12,5.162441845770971
13,5.353994884407626
14,4.714380349469129
15,4.69996941998155
16,4.3455802019687795
17,3.8829808481214036
18,2.8750049050208
19,2.732023137030666
20,2.3986299130616775
21,2.023818242891083
22,1.2454860475049594
23,0.6264268866190978
24,-0.15864974687831124
25,-0.5627855375198202
26,-1.4705498788274258
27,-1.4553398616725972
28,-2.1519579544844802
29,-2.9278596109508452
30,-3.051271197178472
31,-3.400461713423678
32,-3.900734879516559
33,-3.627845463405476
34,-3.790101439943476
35,-3.8866491510501397
36,-3.4754331079641894
37,-3.4839396196835404
38,-3.658303016208718
39,-2.9457864668064517
40,-2.6815776203863857
41,-2.311893519473439
42,-1.7598711305085908
43,-1.6282988148521853
44,-1.2962814420405855
45,-1.1143007017712017
46,-0.7364112185721812
47,0.025045482813429956
48,0.03151176289387561
49,0.7914910618900428
50,0.886913158302387
51,1.0617760699557097
52,1.1407378020135281
53,1.2106749041008225
54,1.7424452449531347
55,1.4198179170492293
56,1.5101347035309474
57,1.5430494604402802
58,1.4908905288621537
59,1.4513971142437845
60,1.4174954119497638
61,1.1999145476004782
62,1.3234585951987605
63,0.8928360049743114
64,0.5680933368455736
65,0.5319343346866346
66,0.14871889708069574
67,0.40925314859531486
68,0.38602867162340937
69,0.14118019539704768
70,-0.3030518929694266
71,-0.48891149103981335
72,-0.4870401263000056
73,-0.5984274464411891
74,-0.7661648152338801
75,-0.4441658305019439
76,-0.9031750995654082
77,-0.6740486649923221
78,-0.23994149063994868
79,-0.1770593362716229
80,-0.4434526262263167
81,-0.28699238619782025
82,-0.358150935755281
83,-0.032093427706015365
84,0.32196412669097735
85,-0.22760446495631462
86,0.07745059835553016
87,-0.34040423619309684
88,-0.005166784225346249
89,0.4932849594782241
90,0.3254933880337717
91,0.23840862750882374
92,0.31190629910286166
93,0.47842239772355066
94,0.540454871134068
95,0.7448307243052916
96,0.29403068616005373
97,0.1611519899195933
98,0.3166229315006358
99,0.03697459725596508
100,0.22301907246249567
101,0.1055170655097068
102,-0.07786853010941722
103,0.12211865739255022
104,-0.1554624929670101
105,-0.6460052914678618
106,-0.4842980160064504
107,-0.5540826476532871
108,-0.7207728471938605
109,-0.8826279615657652
110,-0.7967586000777759
111,-1.1213256811612966
112,-0.7580772969487953
113,-1.4059559316436532
114,-1.289013308294334
115,-1.3723218274402091
116,-1.5641439025609967
117,-1.885677980825934
118,-1.9112827293295018
119,-1.5004045592499775
120,-1.474837984820358
121,-1.4085340323857738
122,-1.727916443393654
123,-1.4066341953816588
124,-1.481819085735172
125,-1.567252497592919
126,-0.9030848292269962
127,-0.6603331664421094
128,-0.5256998376050465
129,-0.24188058633949078
130,0.04887065838104143
131,-0.05858354602405074
132,-0.18473131464112813
133,0.2704332822931154
134,0.6729017748539686
135,0.9260959199383859
136,0.8570318505497244
137,1.3865107524950497
138,1.2129809229316233
139,1.4185232688294414
140,1.4066740600472172
141,1.1054083376044204
142,1.3801946618083838
143,1.3428310725675123
144,1.8464270406578733
145,1.8886610035375628
146,1.4684032710782526
147,1.3321672466713714
148,1.0017996786074248
149,1.3794249817029596
