timestamp,value
1,0.349392907142962
2,0.031855365108403796
3,0.02918455386154458
4,-0.1468642735866022
5,0.12271370176516781
6,0.01712255238935457
7,-0.10253482762252629
8,-0.5153418058224325
9,-0.5088927513597361
10,-0.6307665123963249
11,-1.147559633303173
12,-1.4593556399187566
13,-1.8068866471994505
14,-2.049255213241113
15,-2.2259878813322134
16,-2.6188542170582196
17,-2.641829312937008
18,-3.2716561689936148
19,-2.791203818733405
20,-2.8387613271880556
21,-2.606723783031331
22,-2.1901905480964206
23,-1.8029440137363986
24,-0.992859737249753
25,-0.5416574296809367
26,0.16531386725972133
27,0.4356914900435779
28,1.3207573108584998
29,1.7601551209735826
30,2.252217990084044
31,2.6278192537842435
32,3.3784040456304925
33,3.103362745582997
34,2.652102586447735
35,2.9280450785753174
36,2.6099446709351595
37,2.5774080673249995
38,2.1161391428972625
39,1.6252665818983185
40,0.424214914023266
41,0.39206542992950777
42,-0.21033309730128638
43,-0.8003383086908998
44,-1.3360049817303763
45,-1.8125167764362022
46,-2.8436376607680205
47,-3.243264060884662
48,-3.232576891262879
49,-3.110508465873801
50,-3.302695811184607
51,-3.0484484292817835
52,-3.1229970773661417
53,-2.0895737195582633
54,-1.640248594028762
55,-1.0454708951941596
56,-0.45082533715452333
57,-0.04939418621435576
58,0.3835537345084081
59,0.9133610850952456
60,1.0683667655727247
61,1.3257955830789536
62,1.2567200297843237
63,1.1708306179824104
64,1.0678061995292842
65,0.6239724373811043
66,0.6014202358982734
67,0.09199516631714663
68,-0.16856275251071984
69,-0.9202224453942763
70,-1.1763797390702073
71,-1.6229421307796403
72,-2.099735516349398
73,-1.809434339844504
74,-2.1900425168510544
75,-2.5730488510007223
76,-2.373326099224601
77,-2.3387502679078516
78,-1.8470032574850839
79,-1.7196063562301172
80,-0.6300086350947391
81,-0.2873419318221182
82,-0.15564633447481485
83,1.4510532777029235
84,1.3895933155385007
85,2.0791011204691476
86,2.388765607093542
87,3.0422846805830046
88,2.9569666773921757
89,3.098015875657772
90,3.087878524350117
91,2.617211078960884
92,2.243586627988174
93,1.8594377084009157
94,0.9792752549963316
95,0.2554297220617733
96,-0.5584422334881397
97,-2.0509139289384026
98,-2.121957065260947
99,-3.495184358883195
100,-3.4588247875236866
101,-4.548718718070269
102,-4.72174183410117
103,-4.721822912341923
104,-4.664007315815427
105,-4.27542664726374
106,-4.361082645888536
107,-3.951945177023235
108,-3.2267966402466683
109,-2.3922258985046363
110,-1.5113951782753858
111,-0.8107655355517692
112,-0.22732579570018205
113,0.8783799738748868
114,1.8030658573808946
115,2.1049842887298036
116,2.3340890910679595
117,2.989646428150645
118,2.9438261481729744
119,2.9920611080758843
120,2.708216743332935
121,2.5469171321926334
122,2.2828680288468557
123,1.8798780348972841
124,1.298577971116585
125,0.5629975679109769
126,-0.43274104374695704
127,-0.4659917956003295
128,-1.6637542158703302
129,-1.4328184136766913
130,-2.0735602091664274
131,-2.2241484830980336
132,-2.2899777956517515
133,-2.2035847977221734
134,-1.8579364165951273
135,-1.5958221476204542
136,-0.9196220438905895
137,-0.6524098345421141
138,0.2070054927707263
139,0.4444024933463049
140,1.8266484868595527
141,2.3391340897239843
142,2.6670657722786264
143,2.9373662849948463
144,3.1608249654885237
145,3.5866564358431616
146,3.4046230054073696
147,2.693936985482153
148,2.7900799908357685
149,1.9641533053892182
150,1.7070224925312334
151,0.6345989606924172
152,0.22452898551190842
153,-0.7706710283445652
154,-1.912178191935016
155,-2.7257426119818584
156,-3.002103493805223
157,-3.732655284788629
158,-3.923164417151432
159,-4.200980282078596
160,-4.0600452650558205
161,-4.109170730640236
162,-3.3988393487164297
163,-3.596709947715392
164,-2.288079570263789
165,-1.625761436429198
166,-0.5823764581866347
167,0.278984949132998
168,1.3583238097430068
169,2.293610526605037
170,2.7494679496496186
171,3.360802169173538
172,4.274859934960526
173,4.4614938018705885
174,5.282756386970382
175,4.840807585794095
176,4.523980500924418
177,4.091468944116004
178,3.7495134825004923
179,3.141526044792322
180,2.3153497990064373
181,1.4145982856340646
182,0.21457716225110612
183,-0.6735644875647335
184,-1.549115744603865
185,-2.1751279932847227
186,-3.1092374957064557
187,-3.7778578052002016
188,-4.357756110626479
189,-4.62964047810945
190,-4.720531551817234
191,-4.9393820141412546
192,-4.3165962779952185
193,-4.602421139698553
194,-4.075613932326395
195,-3.337854750531071
196,-3.209806355010744
197,-2.8777267653979486
198,-1.5824572016445682
199,-1.4481202672808138
200,-1.1796010330406757
201,-0.39208702639825044
202,-0.4095762598358089
203,0.12947402683502945
204,-0.41490049825446873
205,0.17541435438639463
206,0.055935975890676615
207,-0.25356143913687185
208,-0.8934003640890598
209,-0.7907971030453809
210,-1.305242344543669
211,-1.6480935137625916
212,-2.403113439280614
213,-2.2149046952732028
214,-2.586866600883463
215,-2.6819046355481837
216,-2.0677042761580733
217,-2.2872903206794337
218,-2.5694849680628837
219,-2.0105127865596404
220,-1.6046633412394529
221,-1.3221620536929417
222,-0.6423238342917609
223,-0.544260335784843
224,0.09578211042041543
225,0.32388127160114394
226,0.855973848269971
227,0.9377804008337678
228,1.2706156145660399
229,0.9882495886000975
230,1.192747781836765
231,0.7231619674186607
232,0.3769519765567935
233,0.2969484418388618
234,0.052634787393482374
235,-1.0775895178982644
236,-1.3811993013182038
237,-2.2407687210406118
238,-2.5455628643506336
239,-3.213504146421364
240,-3.2553671656966188
241,-3.9178683374226257
242,-4.046213116120901
243,-4.088345820198434
244,-4.090829842636337
245,-3.687654137321851
246,-3.627262447078495
247,-2.589878231574401
248,-2.5336621121449823
249,-1.6763759479426292
250,-1.162197625302452
251,-0.45559656995556086
252,-0.11765029645584917
253,0.31768385521075165
254,0.8342030208367666
255,1.4953975412998757
256,1.9155084213255942
257,1.9814355847567973
258,2.07924339277019
259,2.2779664718036687
260,2.111082434358811
261,1.7037110301751448
262,2.17242637388732
263,1.2758439767347491
264,0.8866117327083302
265,1.1493925209493028
266,0.45697596365127385
267,0.0624921851507095
268,0.03050019755690303
269,-0.3264760721772846
270,-0.5902858117319838
271,-0.614342631016753
272,-0.45308326428612494
273,-0.8283967182046241
274,-0.6770229181643255
275,-0.5583880596237933
276,-0.27989227300191866
277,-0.30131144573142077
278,-0.24155542730159277
279,0.1275282275738635
280,-0.0334425991967352
281,-0.2777303989769385
282,0.32739402698625747
283,0.11857312653598598
284,-0.2497190988895216
285,-0.2600225110939308
286,-0.637546779175349
287,-1.14089077246296
288,-1.2725494437401732
289,-1.527020441040966
290,-1.5238998419165921
291,-2.3244999968545708
292,-2.8508351182882334
293,-3.2823892731509905
294,-2.7711164811568354
295,-3.734683808703254
296,-3.1388327288494886
297,-3.2710225563127273
298,-3.1984145536892257
299,-2.708078291997247
300,-2.2705148815701635
301,-2.1962308717313688
302,-1.8354219030568164
303,-1.0461984505931214
304,-0.658938966317989
305,-0.03295766462472642
306,0.41978081526332556
307,1.0724947712137491
308,1.3061589610313908
309,1.4086354443380817
310,1.1742902568953433
311,1.6586982698930273
312,1.2808647605351287
313,1.0122948355287094
314,0.9020885565713306
315,0.3560668315191828
316,-0.06925243268259268
