timestamp,value
1,0.03572436697839177
2,-0.1854206546375536
3,0.000757855466526746
4,0.2051531811127783
5,-0.07208564074370416
6,-0.22886377752514114
7,0.2812981034256723
8,-0.0327232068678069
9,-0.062171783421110585
10,-0.1157892619237438
11,0.16745079298361126
12,0.11164903676760493
13,0.40635478096312055
14,0.06812223241473461
15,0.28348605304648333
16,0.05404024206360995
17,-0.22402460257280354
18,0.2243011006332344
19,0.19311630256688928
20,0.031647160316439354
21,0.29482032733824015
22,0.037205997684316185
23,0.13990325291598663
24,-0.31637028287917845
25,-0.4092626060419434
26,-0.529824413052309
27,-0.3744466300882898
28,0.08468415858627296
29,-0.058040472183700856
30,0.4872917956863114
31,0.6339797479771172
32,0.13532525695508243
33,0.04182949909165845
34,0.17439877239236196
35,0.43168755171074624
36,-0.03473343881189314
37,0.04151011145962395
38,0.16059350896825023
39,0.07848074907086042
40,0.08823282769075239
41,-0.19322608710305017
42,0.1155699721993817
43,0.06663649940898264
44,0.065787167995374
45,0.49105936217279567
46,-0.3351956149589622
47,-0.08756792918461419
48,0.14084894404978554
49,-0.14843295244355895
50,-0.1280141702983159
51,0.04412818909495807
52,0.03265565283525544
53,0.5289552285812772
54,0.2935518671269827
55,-0.059786080184744995
56,-0.28536126804430995
57,0.0777492885255163
58,-0.1884724731355006
59,-0.2875930351121557
60,-0.02132076251793074
61,0.32745641997898367
62,0.08494238623026755
63,0.20501508908283006
64,0.1866658082889004
65,0.22641534798131652
66,0.03693975967476216
67,-0.2556734898246451
68,0.12611034502775378
69,-0.18155095319044162
70,0.11438735936856687
71,0.23389627606373664
72,-0.310925366945154
73,-0.460442804422635
74,0.16347399023543596
75,0.4002371128614567
76,0.28007247836667737
77,0.3225947815176873
78,-0.35115455376284255
79,-0.23621973727561119
80,-0.02005509029931596
81,-0.23093992081568945
82,-0.17764712189800796
83,-0.21525447496662142
84,-0.08903537080058108
85,-0.21374924003324433
86,0.25285983967074177
87,0.14236525989741505
88,0.2719722995084839
89,-0.0446999095682481
90,0.05867575949515326
91,0.21139972967859733
92,0.15662253312151808
93,0.15893056865366584
94,0.05256902205803863
95,0.26585839707515246
96,-0.026611733998553253
97,0.15688954085094114
98,0.09484256913958539
99,0.36734907288701796
100,0.346622816041052
101,-0.26169745552541557
102,-0.20418298055072556
103,0.2034883191803996
