timestamp,value
1,0.16822201667122927
2,0.034293549909387086
3,-0.06415829912187648
4,-0.00019241572552148103
5,-0.005674559471435042
6,-0.2742680619743326
7,-0.07331233056957814
8,-0.011814830077515964
9,-0.21909734570830294
10,-0.029642198408378145
11,-0.19677771628120885
12,-0.07400408770348722
13,0.05263066738873658
14,0.1866395588738719
15,-0.009623728341039028
16,0.5393032778028015
17,0.3624352217886651
18,0.4143241439413454
19,0.2761424581505766
20,0.06493506117245326
21,-0.04587973723175304
22,0.12754288782679452
23,-0.16055864652612772
24,-0.5275047962792653
25,-0.18875060927868514
26,-0.09739805095730027
27,0.32745610868518193
28,0.07878674170445554
29,0.15651267556225068
30,-0.016958983009253414
31,0.2995088327129616
32,0.21217358736605468
33,0.015604033139635348
34,-0.027735378421125598
35,-0.08974305482900047
36,0.0853248239611954
37,0.23270295163187937
38,0.20471777095430121
39,0.43016435115197965
40,0.3000317147178662
41,-0.44627179997730093
42,-0.4287507665565982
43,0.06610255835876488
44,-0.0381441817165769
45,0.0914250839151341
46,-0.16991947824349743
47,0.06534219168047517
48,0.20853771516782882
49,0.2714193058837143
50,-0.20779415437317678
51,0.24928536622593622
52,0.2370622480294633
53,0.23373278147396154
54,0.11556191199334952
55,0.32390305214882953
56,0.06770024372000867
57,-0.13021393360079864
58,-0.12051971450730166
59,0.12339766367517027
60,0.05387931504528462
61,-0.02773565545347803
62,-0.5139161234641894
63,-0.24458321472395717
64,-0.04320235115486426
65,-0.44182239620831054
66,-0.38112831558731497
67,0.015264398134286428
68,0.20963019170003033
69,0.2722219032702348
70,0.214676284949032
71,0.2922152346959751
72,0.18609170350339715
73,-0.10626740252362424
74,0.10121103103126401
75,0.18193738521317643
76,-0.18599405583030837
77,-0.3180660589052435
78,-0.35054077204955
79,-0.10620493952410333
80,0.23380183761966247
81,0.2709112166721845
82,0.19370126583582284
83,0.049922292201110274
84,-0.07969448958082632
85,-0.2640036287432757
86,-0.0848834609281712
87,-0.5323046359961966
88,-0.29011504495773005
89,0.17277095023767677
90,0.050009175825549854
91,0.08683183591648562
92,0.18630789401776232
93,-0.05284948299259706
94,0.23937524090728146
95,0.34368738223607426
96,-0.06346882637973543
97,0.048835331442699914
98,-0.25282662421746194
99,-0.4185109608664944
100,-0.1638386318170923
101,-0.11345061425217934
102,0.0493655081979576
103,-0.19895523883385463
104,0.2157811616868827
105,0.18100786763669607
106,0.05325204870740119
107,0.3560642466904937
108,0.26144423792286764
109,-0.13761327919312843
110,-0.2256498870429531
111,-0.22288248414281747
112,-0.1764657757374019
113,0.11001675030251667
114,0.16946137560178692
115,-0.16528458038956081
116,-0.025726428933942114
117,-0.3752724748310811
118,-0.326893144016245
119,-0.12152789066207881
120,0.05079392198250052
121,-0.18247020205794437
122,-0.2968150116793129
123,-0.501868368018861
124,-0.3263177339026734
125,0.6252658714553079
126,-0.11442731199872112
127,0.0259625320500338
128,0.07399022697618118
129,-0.22192734490976362
130,0.2105310312873627
131,0.23436580356974418
132,0.2148541212353436
133,0.2170106929831075
134,0.50802997584706
135,-0.19732755941521998
136,-0.18557923670014298
137,-0.6450654137846252
138,-0.11313861836284475
139,-0.43475478490048225
140,-0.2942174466824666
141,-0.504880046545267
142,0.15859177342862946
143,0.07594958863263307
144,0.048635056052864126
145,0.8037715561956207
146,0.051298795283583276
147,-0.09772385444492462
148,-0.0655830715436218
149,0.02369587068825162
150,-0.15942065085292262
151,0.0667338540905717
152,0.2622908859745976
153,-0.33257066091154036
154,-0.16932346096979148
155,-0.38554457100435857
156,-0.3433870284689119
157,0.03594710919862548
158,-0.11863032947888869
159,0.47956153164254534
160,0.21647238263993435
161,-0.05047144396806293
162,0.21895777087798723
163,0.04073289538886252
164,0.3008118870093164
165,0.1764334694691439
166,0.2720399656183662
167,-0.12437356840238908
168,0.324116458636334
169,-0.11898961376969369
170,0.26823393709445076
171,-0.15497460595681317
172,0.015981800203913092
173,0.16994729351824045
174,-0.08397744287752379
175,-0.271699373113697
176,-0.5512858459244769
177,0.05859140445282379
178,-0.3817142457883555
179,0.13682468580885376
180,-0.3590449326106365
181,-0.07970456360646543
182,0.13256222354374392
183,0.4219033441818665
184,0.7140731289485552
185,0.2787006420370554
186,0.11687463761160466
187,0.1633933950273755
188,-0.051630371203037644
189,-0.10454782376697781
190,-0.17718956758906393
191,-0.3303362203711748
192,0.04246944290965013
193,0.09406785464643522
194,-0.12426452580530303
195,0.07391340253572308
196,0.12147207071439589
197,0.12266612675993707
198,0.015681476828894092
199,-0.19188143535014313
200,-0.263187848971727
201,-0.07824581990498022
202,-0.011079846900708207
203,-0.4289774346973314
204,0.05490712195090722
205,0.21051391282696164
206,0.15328375243313236
207,0.32458843663504167
208,0.32799935219587073
209,-0.026480259753704244
210,-0.06007424076514081
211,-0.08529508326301166
212,-0.5655662625579229
213,-0.4438832458353036
214,-0.4540902103043941
215,-0.11705521172532198
216,0.28401286294025385
217,0.03833568470025138
218,0.12551176738505293
219,0.556153810558971
220,0.0721685975105705
221,-0.2219877972248434
222,0.17888745280847018
223,0.31155780375921915
224,-0.048539321533913465
225,0.44526133728162975
226,0.018992744554263967
227,-0.17616412399528655
228,-0.38509305312775577
229,-0.10001069454378415
230,-0.27565555926192375
231,-0.029455592966087962
232,-0.5709661670675823
233,-0.21957996208500286
234,-0.10388561516327618
235,0.3775403752693979
236,-0.1479289732730499
237,0.02960634711068333
238,0.2753955406024181
239,0.5758790428911258
240,0.24501132856277316
241,0.05880733531078057
242,-0.03282655436423453
243,0.04222515639535791
244,0.1049733950868823
245,-0.08753250104104501
246,0.07198387322999375
247,0.11782716156641324
248,0.26074029272527904
249,-0.05292614240738397
250,0.07153442868599061
251,0.08268898796164405
252,-0.5184184431997386
253,-0.7549106087764248
254,-0.08597071746762253
255,-0.7039705508438977
256,-0.20925362562513083
257,0.08047070575722601
258,-0.18410226116125195
259,0.7767868099398787
260,0.4388792644420886
261,0.21039939712449138
