timestamp,value
1,0.08121339970592997
2,0.06439470544226208
3,-0.046595395244078464
4,-0.23193848159064728
5,-0.012312532098198714
6,-0.12032595040958315
7,-0.07385758124481176
8,-0.18780366036194623
9,-0.026020063158481037
10,0.4688709858505149
11,0.32386921226259285
12,0.2538668051446843
13,0.154831825072188
14,0.04880661535550354
15,0.14132581917746986
16,-0.10210397664534043
17,0.06921113474602444
18,-0.012462328556439375
19,-0.055824219948218054
20,0.007903730071644022
21,0.056935310903847264
22,0.06267288779129798
23,0.23930656279450213
24,0.4074247463120326
25,0.41456612695618084
26,0.16693416126415095
27,0.09236939320278172
28,-0.07372280022285077
29,0.06533051791644254
30,0.06647383499942099
31,0.32810289934634607
32,-0.11675868663072256
33,0.2683065669920893
34,0.3140128710689365
35,0.1067915917080049
36,0.29229181325523124
37,0.2519559373476173
38,0.43039298764404876
39,0.5558555768843456
40,0.226988151482036
41,0.06910856560391078
42,-0.02237056857240198
43,-0.1911929219853908
44,0.08127561604587048
45,0.060713573419081825
46,0.07845555582624264
47,-0.07420173664488622
48,0.2604397431590505
49,0.46829954323086864
50,-0.04277803770179488
51,0.2307666475237228
52,-0.048879836334272384
53,-0.08092895644019449
54,0.10229350947383667
55,-0.2316190491494875
56,-0.3915127390744913
57,-0.11929936828195442
58,0.2083063596291716
59,0.24549908361675632
60,-0.06751882532661699
61,-0.022287296003405954
62,0.16111799537830812
63,0.31759587890348095
64,0.2773804967932446
65,0.19888372343674382
66,-0.06312969103818947
67,-0.1341805629259365
68,-0.13549087165991244
69,-0.11798312357506972
70,-0.16605787194868865
71,0.06683602840734276
72,-0.1685542561629403
73,-0.20045451968130312
74,0.36855211903721863
75,-0.24141068242294855
76,-0.33395512339062366
77,-0.35378525124429694
78,-0.2625369014819286
79,-0.02734418952662715
80,-0.40251374839342524
81,0.04303157907324365
82,-0.22536365805014347
83,-0.19066523043691386
84,-0.25514631989451014
85,0.17639272574980017
86,0.26237578196922573
87,-0.2911020058594128
88,0.2455705390854827
89,0.030209179606186826
90,-0.00713816782574133
91,0.005303909771492116
92,-0.19075071053602477
93,-0.5022119345196612
94,-0.289485625948124
95,-0.2425001690135361
96,0.19416310889921812
97,0.1457458746442209
98,-0.17551945951073905
99,-0.09223647620621708
100,0.036819639198979556
101,-0.175908535198319
102,-0.07418271458677925
103,-0.15178608976040386
104,-0.059575130947830304
105,0.017285558142846963
106,0.16353369658461625
107,-0.4388125739395706
108,-0.299626918275214
109,-0.09480904158125614
110,-0.15728769076444232
111,-0.17586759250714754
112,0.0661693235794235
113,0.20871589859011208
114,-0.3202122706926228
115,0.1578961503387398
116,-0.06157954055471233
117,0.05789644159447002
118,0.18229560396526626
119,-0.2974414568919088
120,-0.389792322222114
121,-0.3604231660109267
122,-0.21017372470504847
123,0.03349374035153918
124,-0.2872673551117267
125,0.1482091157431605
126,0.2039283558644874
127,0.3968008896547454
128,-0.07601528111148602
129,-0.24670665970267983
130,-0.06477113181946424
131,-0.2774288323699841
132,-0.06128104619711647
133,-0.42589880594759927
134,-0.44389071234680266
135,-0.30764444476823904
136,0.22262114285686063
137,0.5592194185816645
138,0.2050286736231008
139,-0.3018542098874862
140,-0.1957342010800894
141,-0.07581914863500025
142,0.2543446567516659
143,0.012437588263605671
144,-0.2745925062696487
145,0.2927769479804128
146,0.08797024582569361
147,0.2884683154091183
148,-0.05679177414893665
149,0.2063491556121554
150,0.1693169271490107
151,0.43983144127077406
152,0.27732367105217504
153,-0.03476081504828038
154,-0.043132417343399856
155,-0.25821917789424165
156,-0.1393860339993745
157,-0.14442558931418797
158,-0.14506193402638518
159,-0.20046299449100372
160,0.07587751282397538
161,0.0313126345384691
162,0.22146577669189627
163,0.33567136305100864
164,0.40410805881511613
165,-0.1470848894000105
166,0.37843351251243806
167,0.20243142975827916
168,0.17453501281092187
169,0.2962743345207801
170,0.10110259369727173
171,0.19949121947012524
172,-0.0768738865361793
173,0.3205515264433061
174,0.39658404112607426
175,0.03195637828626369
176,0.5567241047245193
177,-0.26618661652800146
178,0.016357812694417287
179,0.2398130482338203
180,-0.09210781611057557
181,0.1276537847434318
182,0.12737923982782012
183,-0.06259709332560523
184,-0.09636079653424193
185,0.05479189638578427
186,0.3169104023592139
187,-0.14480129470404188
188,0.20147094690864678
189,0.1125953805257525
190,0.3042487852291883
191,-0.11826708510236433
192,0.31470816048968686
193,0.1705208672353196
194,0.13828654509652544
195,0.22913980385528301
196,-0.3242714828575436
197,0.22556212802648168
198,-0.11604732041745788
199,0.009864870718444635
200,-0.00991519788654227
201,0.16900532931137782
202,-0.07004821325022054
203,0.03535506126876911
204,-0.06029822000623572
205,-0.00013532536757970837
206,0.13929596297337146
207,-0.12444923684510513
208,0.08645738668108087
209,0.2699443237959368
210,0.3012975898606234
211,-0.01764537570278843
212,-0.0867003907197181
213,0.2509024713678417
214,0.1597702701779746
215,0.5007404181728126
216,0.3476598274912727
217,-0.016833248091394443
218,0.05194798864380781
219,0.057414273141895525
220,-0.015674212862531692
221,-0.16514444942553555
222,-0.6132503998469384
223,-0.06835710589297272
224,0.08850166961223208
225,-0.3187422175087157
226,-0.2905057918452955
227,0.14012149974354882
228,0.07359745442074322
229,-0.06649126511598058
230,-0.00319117081242265
231,0.013714916520579143
232,0.025724806167261263
233,-0.33092504227357605
234,0.10019989644984006
235,-0.2707881409983591
236,-0.08594135792226489
237,-0.16142924139164289
238,0.047272546712525544
239,0.08780479194102295
240,-0.10268343290050953
241,-0.11822884453519522
242,0.03951071752041177
243,-0.7842848367744762
244,-0.522663726431433
245,-0.1921033479632995
246,-0.42532628038473363
247,-0.26304879471101883
248,-0.19018306925260997
249,-0.14508840494349468
250,-0.2957370097253701
251,-0.718035564796485
252,-0.34830680139644776
253,-0.12145934137269233
254,-0.4543957451558579
255,-0.3981277104149441
256,-0.08647296052762592
257,0.33076442008987933
258,0.029166316997165154
259,0.40817111572129117
260,0.40812694305350844
261,-0.04896927702578548
262,0.021260085259552176
263,-0.04672324016960679
264,-0.26674540188074813
265,-0.029607957155423817
266,0.14896759164207563
267,-0.05417730925327238
268,-0.15629737712703315
269,0.04101693122213107
270,-0.05924233523880429
271,-0.27393609053189305
272,0.045234490278672324
273,0.22119440996876022
274,0.08282316150422375
275,0.13981856543199014
276,-0.1552691691084151
277,0.16069360496570878
278,0.21000996084171802
279,0.16822302521555804
280,-0.13915897235956623
281,-0.32090317309537425
282,0.03244425492936994
283,0.19170155100108602
284,-0.13206944177205504
285,0.04268114041931047
286,-0.12386573766667608
287,-0.11482294613182956
288,0.18883553241970996
289,0.24904554665920642
290,-0.1638192132689621
291,0.3844105024586507
292,0.026014314676245494
293,0.22360157528503447
294,0.028094023052447126
295,0.08449092102880401
296,-0.23358171384427634
297,0.24166691742427834
298,0.03481803398569469
299,0.013042709936862636
300,0.19722209027968024
301,0.280637997915883
302,0.16304593535965778
303,0.5582758555345937
304,-0.005890595617972422
305,0.3541551756295038
306,0.14976506223345382
307,0.025826251116936406
308,-0.043820554612620986
309,-0.05936472811376352
310,0.19457043520298897
311,0.16260137349290765
312,0.25776749028362067
313,0.13167326013171798
314,0.18539121521929863
315,0.1094887191197973
316,0.4050748625295132
317,0.29887417827289964
318,0.11080527114404393
319,-0.27790759966799805
320,0.1184484784641208
321,-0.07421884316725195
322,0.2762818580794667
323,0.04501297924517622
324,0.22283212512218822
325,0.15612134057866534
326,-0.09720966927220628
327,-0.007564744399187334
328,-0.05682008267133434
329,-0.044893619939490925
330,-0.2781899632880536
331,-0.08810563542783621
332,-0.13529896974567795
333,-0.21936142630574962
334,-0.11239783367870909
335,-0.02896865860252938
336,0.241134777470983
337,0.010081929132414166
338,0.31929760568418586
339,0.08106236430326386
340,0.3794182290132998
341,0.19611011500864836
342,0.42147068710726876
343,-0.13429182393918535
344,0.08153294143315634
345,-0.02495722390590918
346,-0.3839675778528563
347,-0.09869256265638829
348,-0.009909790201456367
349,0.42852478404988875
350,0.03443439728748077
351,-0.09600882380583489
352,0.009580548899134567
353,0.4087460974711521
354,0.10474619721314249
355,0.09089869662979905
356,-0.009845654978214727
357,0.03644034708430824
358,-0.3180549036367154
359,-0.43618021039937516
360,-0.5304070979625045
361,0.10472114926046913
362,-0.18414624799698526
363,0.2802393326437214
364,-0.21403785640519082
365,0.0014043685500716718
366,0.24866782088890815
367,-0.011601808067056019
368,0.12064574596764271
369,0.15402691027395027
370,-0.24481500716234567
371,-0.2978149591429764
372,-0.056265463380420884
373,-0.19334425619928622
374,-0.19770003375896888
375,-0.278774859066808
376,0.23935199961982093
377,0.22785135392259814
378,-0.001898957071478899
379,0.1720713619722219
380,0.03476528387400575
381,0.05247193610104659
382,-0.2218970938384347
383,-0.13358370736523212
384,-0.12040805650696096
385,0.020971427072798116
386,-0.5648270047778341
387,0.25912249664416465
388,-0.18212748866997214
389,0.03657267246238161
390,-0.04095206526571994
391,0.2728325837106884
392,-0.055597361980669016
393,-0.19714406080116217
394,0.027863438110665162
395,-0.40189417600081345
396,-0.39467639314665526
397,-0.015625487250344128
398,-0.27796902696285103
399,-0.09140688730117866
400,-0.4691070108321762
401,-0.29389165943734097
402,-0.09373853385196224
403,-0.1413425897358612
404,0.1490196116748152
405,0.20272851667393285
406,0.3266078911197539
407,-0.21662868696530857
408,-0.16694931615221165
409,-0.07560918919770057
410,-0.4094977310395358
411,-0.20435538237605186
412,-0.11580898398859663
413,-0.2710453025790026
414,-0.10846108924527498
415,0.1045389545305706
416,0.3019331950307014
417,0.10558536239125778
418,0.26524705195010845
419,-0.03024049278471433
420,-0.42408611782474537
421,-0.4253562393688388
422,-0.010566546384481235
423,-0.23592796217189632
424,-0.521891068726894
425,-0.2143237397804191
426,-0.4167441095003175
427,0.2803275987537803
428,0.08402346866468946
429,0.15346068227472517
430,0.03225660825010268
431,0.3314186956661129
432,0.2960593966257413
433,-0.18316096150499345
434,-0.38010151025781436
435,-0.11328074293022505
436,-0.09923166601496011
437,-0.1525722777287254
438,0.161169830080621
439,0.06568783212907484
440,0.21733119629775982
441,0.20453693753608637
442,0.047923703499850666
443,0.13013571560674206
444,0.023494447823789545
445,-0.16665499355487243
446,0.16430906418326877
447,-0.29384941063864445
448,0.10775374909555749
449,0.0395479893704481
450,-0.03987049068725037
451,0.3297513775144008
452,0.2322423675479153
453,0.4347436018415768
454,0.18329070881897017
455,0.4121898183577167
456,0.3966242464689543
457,0.38230624860828694
458,0.060110468228708
459,0.14254047615819906
460,0.06334154771940757
461,-0.3260125390975239
462,-0.10407658577540718
463,-0.15723623139970144
464,-0.0699760539079491
465,0.22217997499625844
466,0.21784144500736963
467,0.28641587203453994
468,0.5892151277266966
469,0.025592440222958063
470,-0.24035643628826672
471,0.5232476094953015
472,-0.018087259960951035
473,0.042081594401510304
474,-0.04127628718583779
475,0.3111804599379657
476,-0.052643204944361185
477,-0.03475210340176943
478,0.05722047670605468
479,0.02026677558733392
480,0.3940290178459973
481,0.3939632149072875
482,0.04530453588005329
483,0.4127294071738489
484,0.3060252965381164
485,-0.018788751840997767
486,0.07617956315926486
487,-0.41315468741625283
488,0.2918884759353676
489,-0.6267408585928483
490,-0.3171516313536942
491,-0.03356658800037232
492,-0.10832177081356542
493,0.16275382929439883
494,-0.19543082422997984
495,0.24154027463566735
496,0.2975164320507334
497,-0.17832599099690594
498,-0.1269386691665009
499,0.45025135115872417
500,-0.2320236280579408
501,-0.522294477804963
502,-0.031158252617315814
503,-0.06293131707253341
504,0.2217675238334099
505,0.24741203743765625
506,-0.1939170779455907
507,-0.16070460076303691
508,-0.2752168304319539
509,-0.15803551713884406
510,-0.47235363344909764
511,-0.3761628347471234
512,-0.040649056672575956
513,-0.4934087574911902
514,-0.3424546793535561
515,-0.22000619646454592
516,-0.5048148505220238
517,-0.23664186549207858
518,-0.27914168012754326
519,0.20010515031910664
520,0.11429438796381783
521,0.029596758804482065
522,-0.07876274095284115
523,-0.018374174622918557
524,0.02634925196173024
525,0.23006895675446856
526,-0.3025473013656345
527,-0.06153813538097977
528,0.15284516421951946
529,0.22155496072001296
530,0.06322771498005861
531,0.06785819303344215
532,-0.002911773926279549
533,0.26445817945925265
534,-0.033239721444301484
535,-0.07999078376440745
536,-0.42008074395253003
537,-0.16046059527591391
538,-0.041717928563543255
539,-0.29339793007557274
540,-0.30988740919766544
541,-0.2611410546461021
542,0.08335993793160151
543,-0.12692667702729735
544,0.2677150949579855
545,-0.1031659256680851
546,0.14470549474940592
547,-0.2797709093702267
548,-0.043607169328290764
549,-0.4505707703886016
550,-0.13896146215766178
551,-0.4074058844768311
552,-0.2366045175278344
553,-0.2504829675240657
554,-0.1906264427955251
555,-0.2701169576237013
556,-0.03612439101042512
557,0.2673012768373541
558,-0.07233012873718594
559,0.003733134869604547
560,0.05158302130556644
561,-0.0022885725969676862
562,-0.0680988451782767
563,-0.16364033396639396
564,-0.0648649876572375
565,-0.21823303140473038
566,-0.10699507088985091
567,-0.19313272954926497
568,-0.11884917660382369
569,0.427113164293217
570,-0.13989090658047296
571,-0.5333471710083743
572,0.06506723223771593
573,-0.17574389548004138
574,0.30463424644069875
575,0.0011858490596921845
576,-0.22567240596510416
577,-0.5208927451181347
578,0.30746146967865084
579,-0.18639313362621018
580,-0.1812989715166904
581,-0.3405154656901421
582,0.17613376435141168
583,-0.0017870911889001362
584,0.18684993738760317
585,0.28440704202647726
586,-0.07782265164241148
587,-0.22704533982151423
588,-0.2078131582015024
589,-0.12226462253619083
590,-0.09110674462754903
591,0.09041622381055653
592,-0.10941113912457455
593,0.07766423061345523
594,0.2274276229478199
595,0.23631252683774717
596,-0.17114664808347732
597,0.019443873316388853
598,-0.2072192859673156
599,0.08839863302941328
600,0.04668354229705475
601,0.4275941938833495
602,-0.2737230799248206
603,0.42840082966173076
604,0.26157957376024743
605,0.23560785240398815
606,0.09209443317845258
607,0.18749653442047157
608,0.021691288950152016
609,0.2131505674778654
610,0.16103706081181354
611,0.10045189212591284
612,0.17651921809108856
613,-0.1922728681128367
614,-0.1931909098558044
615,-0.2216888615722539
616,-0.10825502871224069
617,-0.04769057217291971
618,-0.09024003655902074
619,0.15422047558801624
620,0.3286114227230953
621,0.11965832546111817
622,0.50290283907746
623,0.35537671692468886
624,0.18903369593629174
625,0.3561271101181823
626,0.13252541934886752
627,0.38564399744677014
628,0.0018040893996473517
629,0.2924114705365824
630,0.29499022942890246
631,0.4416256802259474
632,0.22761961712662443
633,0.2853442037811539
634,0.259671222820903
635,-0.1095727511362545
636,-0.29419280330430236
637,0.002835974742234744
638,-0.10202454713767647
639,0.17347543651824837
640,-0.21766642502715858
641,0.11107463328710222
642,0.3979328078105316
643,0.5124277004008275
644,-0.1444994200808548
645,0.11992063129085298
646,0.2519191932044585
647,0.5731262360622357
648,-0.4271099895124483
649,0.1374058857751665
650,0.22547809567171984
651,0.32152795274235296
652,0.038689552019042665
653,-0.0624623874401177
654,-0.2093722917829725
655,0.013534237480317055
656,0.061799744474640074
657,-0.45332831027242276
658,0.21022331986041964
659,-0.23828419732933026
660,-0.30266086089882305
661,0.11122959834636115
662,0.35680336645825983
663,-0.14177084135165088
664,-0.07753237217027764
665,0.057488119775139096
666,0.3780774514104981
667,-0.27211614756884267
668,-0.08723114020959599
669,-0.03259803314409131
670,-0.05732601492271228
671,0.3147288150650013
672,0.5298983019970391
673,-0.036219350966979605
674,-0.05131564264577475
675,-0.21004579280343444
676,-0.07110822187767671
677,-0.04262619657232285
678,-0.19597161554568898
679,-0.623304831004031
680,-0.23468608372512823
681,-0.43039820256888134
682,-0.6432221420970916
683,-0.2045224358995807
684,-0.4679983073838825
685,-0.06512939791531652
686,-0.4742199221526479
687,-0.27448659912841333
688,-0.09966106587325074
689,-0.15932244084119507
690,-0.41717309277146897
691,-0.16769345563127322
692,-0.15459615676846025
693,0.02402772773388383
694,0.041620817323291724
695,0.3446174495597239
696,0.03846291853337567
697,-0.17450201732381976
698,0.31787323286624714
699,-0.1398689174902931
700,0.1518033709472488
701,-0.1943231801365692
702,-0.22438977353147016
703,0.27210829824699073
704,-0.28688125430608863
705,0.0072282014613577125
706,0.29013958745202184
707,-0.3178529329871539
708,0.15497885470452075
709,-0.3985230690502374
710,-0.10424419997314516
711,-0.09847538620207659
712,-0.11201333836985705
713,-0.04459343573713691
714,0.47946711558449717
715,-0.47847295263160106
716,-0.11466370303996747
717,0.1474033343021154
718,-0.033851126068808746
719,0.4229123708727569
720,0.5314283498534219
721,-0.11693830263281249
722,0.030182105622876057
723,0.38289706509117033
724,-0.033412428988885225
725,0.03852919120630345
726,-0.07588551752157104
727,-0.2583128421983656
728,-0.1136983440794618
729,0.1972273519907533
730,-0.10738660171792677
731,0.11201206946558406
732,-0.2156225093060602
733,0.31953845657308794
734,0.1836699790454067
735,0.7726720971999153
736,0.2046843036357369
737,0.16418978511948962
738,0.23824040247625533
739,-0.08972086109226123
740,0.07132899038742788
741,0.31203418125249716
742,0.1147376547751862
743,0.03666714579354743
744,-4.000349265657899e-05
745,-0.2832238959385575
746,0.1642053159976342
747,0.10880431340804708
748,-0.004195937801812474
749,0.37093532880136926
750,0.04295749574092113
751,-0.03682097218082234
752,0.013192049991248844
753,-0.1407767920092135
754,0.10825320250971313
755,-0.03578616918227788
756,-0.08320827093413935
757,-0.07464505397590102
758,0.16060304311714435
759,0.15221008528838686
760,-0.34454776712899193
761,0.33610758822359743
762,0.46359591620353197
763,0.6567088944610923
764,0.3406579955839483
765,0.39251065663896495
766,0.3070780845264725
767,0.18970001058400687
768,-0.17443965605227876
769,0.10477585740585506
770,0.2646221117661013
771,0.24042936063343548
772,0.22093456420784452
773,0.09023512275099844
774,0.08651301747264423
775,0.34033194031206604
776,-0.10563477351473591
777,-0.3809918236314619
778,-0.3990603177811526
779,0.15997646299886673
780,0.11091032348490003
781,0.17829228774882483
782,0.6674460310041224
783,0.05393204725903292
784,0.2036250122954293
785,0.07453903416172829
786,-0.16036047776620435
787,0.03477582252104892
788,-0.09629337358942755
789,-0.12394756532406673
790,-0.18892237358886693
791,-0.2836853310344387
792,-0.17799020741062765
793,0.00020116319864522947
794,0.07176374073733771
795,-0.03817966010405344
796,-0.022737431589676893
797,0.0602245451517995
798,0.2989116686242059
799,0.2497153143216779
800,0.3800481829957202
801,0.08250955191807029
802,-0.07176157731089387
803,-0.30463001799789424
804,-0.20295675794807255
805,-0.13320840505954828
806,0.060489929828968496
807,-0.07293887995541337
808,0.0385021677375561
809,0.07858266586570486
810,0.11282993109720185
811,0.4559236556550955
812,-0.025857264382475497
813,0.5508312417594391
814,-0.13489770045336397
815,-0.037577511546707465
816,-0.07156893216490512
817,-0.1383496238105658
818,-0.25788566913669086
819,0.1251167490383934
820,0.07714077349993538
821,-0.12481136519591872
822,0.20522957822973456
823,0.015266653545130182
824,0.3191573410351282
825,-0.26037146330238803
826,-0.26634698089167774
827,-0.14795229886615185
828,-0.35115855142854524
829,-0.47148587512009155
830,0.03162443158342071
831,-0.134776141386944
832,-0.13940667532509027
833,-0.19519828568590344
834,0.07050469170350937
835,-0.0856525564055284
836,0.4503733993795973
837,-0.2250753292802934
838,-0.12351111003918085
839,-0.03415079800239154
840,0.05480623349939581
841,-0.45209502485828057
842,-0.5053449809070764
843,-0.04605545637417777
844,-0.36182957462495013
845,0.05975276719374937
846,-0.20345415994610005
847,0.036072156526220645
848,0.004501138382027023
849,0.2519581113710263
850,-0.14995768119488645
851,0.2515914611413734
852,-0.4276199843212046
853,-0.4891445223798878
854,-0.3952958232989519
855,-0.4713743991479599
856,-0.19523789767623898
857,-0.19853024097516356
858,-0.2379117711526173
859,-0.14016958460777215
860,-0.005667404808456955
861,0.11344844977522386
862,0.35700588108678394
863,0.15538465521194234
