timestamp,value
1,-0.12331494776485463
2,0.27048592886724554
3,1.0563063022501356
4,1.4218964300804782
5,1.6261914010464387
6,1.9392051596091946
7,2.714869998656143
8,2.804664863616848
9,-1.3200860775778893
10,3.0807278459421172
11,3.307595226732999
12,3.084127808327597
13,3.3551391272418067
14,3.290936098891804
15,2.6787629998283884
16,2.5223918494377067
17,2.643348455983546
18,2.2503961231318925
19,2.263320345972851
20,1.7742384452098732
21,1.7746291544255268
22,1.285706885135534
23,0.9444935051778964
24,0.8114855857674861
25,0.6181731179820846
26,0.7434443833806839
27,0.6075417066242967
28,0.40655621879617854
29,0.1788028486103183
30,0.387095012637982
31,0.38831900019568966
32,0.4668063079457459
33,0.7947868348670868
34,0.8521152579490031
35,0.8504707474401384
36,0.9261872542806003
37,1.0278809966279472
38,1.372669602364005
39,1.3469001425410736
40,1.0372045512830181
41,1.3000467414489645
42,0.9092150120096308
43,1.1016038753450221
44,0.7887579745669633
45,0.33072869997558707
46,0.6120882699599917
47,0.6165836512515999
48,-0.0927755146059282
49,-0.015428526699420714
50,-0.765918301673068
51,-0.5956324075001925
52,-0.6371839737158634
53,-1.3015209254142248
54,-1.433348828337763
55,-1.3119673787149289
56,-1.9945124510593606
57,-2.109257692403832
58,-2.215538927541446
59,-2.3212747648310654
60,-2.5891783341084356
61,-2.215438786804031
62,-2.230810049126781
63,-2.0826190771600555
64,-1.9238849578807362
65,-1.6597883312065513
66,-1.8182193557491757
67,-1.4546938552864452
68,-1.629446148000871
69,-1.3094978351141682
70,-1.0909112746521619
71,-1.3566203096678566
72,-1.0580040191592068
73,-0.8619633669090655
74,-0.5769182850764696
75,-1.2324039103969806
76,-1.2243452402429342
77,-1.4294811295934677
78,-0.9641072150264725
79,-0.92745399898289
80,-1.1583124364332256
81,-1.3152637590337832
82,-1.32153358691448
83,-1.2158678921253743
84,-1.3330019409989573
85,-1.183572289562884
86,-0.9897501353489515
87,-0.8129823084275308
88,-0.8792445942130055
89,-0.8073270653561305
90,-0.5271703878136783
91,-0.5292020014154398
92,-0.2376687122501246
93,0.08555888626932562
94,0.5162325741299255
95,0.4277369609666726
96,0.6730157144146004
97,0.734559364547899
98,1.6496211313106004
99,1.511428979846932
100,1.9121820485329377
101,2.0922224009343444
102,2.1061093329150165
103,1.9855884205332601
104,1.9276439109111594
105,2.259756400581839
106,2.1782024360273096
107,1.7348748786224766
108,1.3742134111725457
109,1.5521322061864973
110,1.6845356752366696
111,1.2609018277873787
112,0.9893763299043722
113,0.8536024792610938
114,1.0633259683782847
115,0.7773191587129453
116,0.6905115497017463
117,0.4775068119914301
118,0.7658226252916657
119,0.6796752855331297
120,0.3393710330375374
121,0.49808251849262086
122,0.4185230086033898
123,0.5179378435199089
124,0.7092220252950531
125,0.8567585972424121
126,0.40666190203561603
127,0.3078687619597804
128,0.11516754327367229
129,0.3310888540228368
130,0.397270659677606
131,-0.1371888910036741
132,0.06057409777607427
133,-0.38610910721442715
134,-0.4364521485822566
135,-0.871156470057146
136,-0.57057990719609
137,-1.204616507770017
138,-1.400115474734345
139,-2.0761902918855233
140,-2.5560857370171375
141,-2.73009001374473
142,-2.8828484696686045
143,-3.278766388103337
144,-3.398551349475829
